sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
5.52362633233081,2.9449989698665955,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,17.559642490492468,4.591422381647264,0.3174163357507286,4.040026070010891,-1.2380286091432233,-13.745073162929437,3.4820302483180576,2.0580415474430076,26.194434779704697,-1.132462521581538,-32.01493653982686,1.1244678687959797
10.075829630654418,2.9449989698665955,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,32.0311251095698,4.591422381647264,0.18210480041661659,2.317801758429418,-0.17288703312297815,-2.6520480052986506,3.4820302483180576,2.0580415474430076,26.194434779704697,-1.132462521581538,-58.399505470419854,0.643549374328701
10.075829630654418,1.7548935495145355,0.396403564418404,2.4297218645429672,30.925124418731272,0.5716571640017443,32.0311251095698,4.591422381647264,0.18210480041661659,2.317801758429418,-0.3616515886877878,-5.547653615585475,3.6211599344164354,2.813846922151143,35.8142087918184,-0.39950906834321254,-24.089907798941574,0.7548247783970085
0.8114295532889612,1.7548935495145355,0.396403564418404,1.8185002127005114,23.1455896882382,1.1880941060139438,4.638053859460291,4.591422381647264,0.17533202641632697,2.2315989375735,-0.3616515886877878,-0.43837852537429556,3.6211599344164354,0.6446929274293003,8.205551953732535,-0.39950906834321254,-0.9286057375186711,0.3522163505488161
2.1081944675047875,0.5054072265762211,0.17460242237072388,1.8185002127005114,119.30065347368028,1.1880941060139438,27.35791034363698,4.591422381647264,0.19445396507869148,12.756932851817409,-0.16975818977834156,-1.278246285982183,5.108041326996444,0.6446929274293003,42.29435168333529,-0.8501672058310991,-11.656178887907936,2.1766361293721554
3.2205996308101663,0.27460668162543234,0.11442588651133732,1.4052252122683677,214.6482525715141,1.1552450144556077,54.50979144521301,1.4187137266958971,0.19445396507869148,29.70285719707971,-0.03520686442875018,-0.6179640351979193,5.108041326996444,0.8074228452084184,123.3338978671899,-0.8501672058310991,-30.407612066662264,0.7063751279442966
3.2205996308101663,0.27460668162543234,0.11442588651133732,1.4052252122683677,214.6482525715141,1.4380696971717788,67.85476526246158,1.9115836485662578,0.7077705216731627,108.11199825651829,-0.03520686442875018,-1.178965330298325,11.253687545206587,0.42546121528417996,64.98923133487088,1.0370134657683456,26.92413966845008,0.7063751279442966
3.2205996308101663,0.27460668162543234,0.16592158679465768,0.5210031733005854,37.84988630197584,1.4380696971717788,28.493707607806297,1.9115836485662578,0.9631763779203437,69.97292581172262,-0.03520686442875018,-0.9484820222276032,10.065808418870285,0.42546121528417996,30.90894537626146,2.541267292814913,45.50186308055531,1.6677689817077326
0.9160435518502045,0.2861151618777171,0.16592158679465768,0.5210031733005854,37.84988630197584,1.4380696971717788,8.104539562364058,1.9115836485662578,0.9631763779203437,69.97292581172262,1.4068199810730095,10.780022487653826,1.675793474089105,0.42546121528417996,30.90894537626146,-1.2479984835518851,-6.3558300085867545,2.7463348685539093
0.9160435518502045,0.2861151618777171,0.16592158679465768,0.5210031733005854,37.84988630197584,1.7069519620231837,9.619881243919536,1.9115836485662578,2.7338217631167003,198.60693409661036,1.4068199810730095,18.16150579420943,0.6858890391157344,0.9162515080878645,66.56392356583868,-0.4832893837873715,-3.611959182895824,3.238640135467335
0.9160435518502045,3.4720483100765347,0.2564653037499155,0.8424882929393962,25.61749332663963,1.7069519620231837,7.914176599263885,1.9115836485662578,2.7338217631167003,83.12716195559298,1.4068199810730095,11.749682377675587,0.7498078992538362,0.9162515080878645,27.860407189839503,0.2621581488236353,1.267573681678339,3.238640135467335
0.22667650903377837,0.865730476583009,0.2564653037499155,0.8424882929393962,25.61749332663963,0.09674290929084362,0.11099258725783952,3.825671829578586,1.0227723966404967,31.09938175425054,-0.8760453407341968,-1.1074113682653304,1.2862182500314374,0.13720153821947756,4.171879323663183,0.5016752208384132,0.23227102414665377,2.38574439136227
3.0232902416015004,1.2035666381619528,0.5763420530136534,0.7334689964823993,4.416224455003462,0.09674290929084362,0.6146452857196216,1.0144897093903864,1.3166071416059686,7.927305290717917,-0.42334114978566995,-3.603571297953244,1.2862182500314374,0.13720153821947756,0.8260918883481243,-1.000115309077142,-2.748173176270951,2.38574439136227
1.371339703289092,0.8752138538097963,0.5763420530136534,0.7334689964823993,4.416224455003462,0.09674290929084362,0.2787980697811831,0.5798887881285495,1.3166071416059686,7.927305290717917,-0.014229044604567365,-0.05493935831724852,1.2862182500314374,0.13720153821947756,0.8260918883481243,0.3283659160438137,0.4092769632223968,2.38574439136227
1.371339703289092,0.8752138538097963,0.25535518214954506,0.7334689964823993,22.4968858719066,-0.6206685802215093,-4.037067523337504,0.5798887881285495,1.3166071416059686,40.382839281411144,-0.014229044604567365,-0.12399929501047786,0.15722520516426242,3.4729492191811033,106.52194243730284,-0.9161276460474821,-12.966434712484865,2.38574439136227
1.371339703289092,0.3900102247937063,0.25535518214954506,0.58589390585553,17.970477820181102,-0.6206685802215093,-3.608150326270493,0.5798887881285495,1.3166071416059686,40.382839281411144,-0.5164694024803098,-4.500782981696779,0.9562815688566226,0.5037408856413831,15.450688805711902,1.7134075234217536,9.235908935641621,2.38574439136227
0.5106871734582775,66.13571962853256,1.0565178155927442,1.4195698231453244,2.5435079815194075,0.408383880031167,0.33261366951227916,0.5761823710473577,1.3166071416059686,2.3590250501242234,-0.8682638232294809,-0.6810404897540693,0.9562815688566226,0.5037408856413831,0.9025755143256147,1.7134075234217536,0.8312992590751181,2.38574439136227
0.9562945492689418,5.593193898851576,1.0565178155927442,1.64784522725799,2.952519431945044,-0.1079954714052509,-0.1774571928258239,0.5761823710473577,0.2791273560639301,0.5001252114784743,1.107423899562511,0.7489364128953828,0.9562815688566226,0.5037408856413831,0.9025755143256147,1.7134075234217536,1.5566612822512824,2.38574439136227
0.672547285931056,0.9815226267203494,1.0565178155927442,1.1624295514066296,2.0827780315911295,-0.028207690740830377,-0.027378638788934866,0.1295518870192488,0.5350184386015187,0.9586169321547372,1.107423899562511,0.7292211633088634,0.7907779407970869,0.5037408856413831,0.9025755143256147,1.7134075234217536,1.0947759989768868,2.38574439136227
0.672547285931056,0.9815226267203494,1.0565178155927442,1.1624295514066296,2.0827780315911295,-1.3071517112759863,-1.2687332286141542,2.318463205899003,0.5350184386015187,0.9586169321547372,0.050297962975406785,0.033120414944523134,0.2476770124980308,0.5037408856413831,0.9025755143256147,-0.13822206928176262,-0.08831652826899973,0.3125345076904513
1.8617400611611203,2.000664097872334,0.833435045934026,2.1217425845413485,6.109127251938833,1.4765287862262526,6.794391193022282,2.318463205899003,0.0907363747603138,0.26125697991313773,-0.34993639214840033,-0.33299836799723703,0.33170224339788357,0.07080855081892665,0.2038788544048146,-0.6663602410601026,-0.5601627338675353,0.3125345076904513
1.8617400611611203,2.000664097872334,0.6902764295212552,1.013677114578186,4.254843094684092,1.4765287862262526,5.670256916931613,0.3036209530449147,0.028968204577273487,0.12159213564005286,-0.34993639214840033,-0.22717518856561478,0.7944299128275454,0.1161076592240313,0.4873542718727315,-1.0534582003453226,-1.3691743067316928,0.3125345076904513
12.669574849332937,2.6518914511546128,0.8601106596677401,1.013677114578186,2.7404442863073233,1.4765287862262526,30.96809200113555,0.3109930557372023,0.028968204577273487,0.07831463251629685,-1.3139559478103346,-4.658695272045867,0.6099113541140789,0.1161076592240313,0.31389341511317337,-0.9913740897578156,-7.037051158072757,0.3125345076904513
15.531319367249097,5.84555575111659,0.8601106596677401,1.4928914772183282,4.0359852856324,1.4765287862262526,46.07072594286982,0.3109930557372023,0.028968204577273487,0.07831463251629685,-1.3139559478103346,-5.710979647327895,0.6099113541140789,1.4023505896305521,3.7912108357619756,-0.9913740897578156,-29.980224643229576,0.19179061958913618
4.818268090197974,5.84555575111659,0.8601106596677401,1.4928914772183282,4.0359852856324,-0.005261068808500413,-0.05092601922245598,0.3109930557372023,0.0970733071135554,0.26243464117565435,-0.03161872324092774,-0.07804514114252953,1.700778205269715,1.4023505896305521,3.7912108357619756,-0.9913740897578156,-9.300739771023423,0.47347805790330516
4.818268090197974,5.84555575111659,0.3868850468510753,0.46474553707415,6.209853213536753,-0.005261068808500413,-0.06316923388605068,0.3109930557372023,0.0970733071135554,1.2970775188564614,-0.03161872324092774,-0.17350750146154528,1.700778205269715,1.4023505896305521,18.73797728181954,-0.9913740897578156,-20.67711193535034,0.47347805790330516
4.818268090197974,5.84555575111659,0.2200794101258096,0.46474553707415,19.19050471405713,0.6336200942493961,13.37405487603799,0.3109930557372023,0.0970733071135554,4.008399455538134,-0.03161872324092774,-0.30501471170605726,1.700778205269715,1.4023505896305521,57.906560589030754,-0.40747747598263695,-14.940270244224456,0.47347805790330516
2.2992329723378626,5.84555575111659,0.337622038802317,0.01888873290753492,0.3314143010696005,-0.5732050477716502,-0.7587148905351102,2.132179320081425,4.4773738355507815,78.5582456801244,-0.03161872324092774,-0.6443520229187387,1.700778205269715,1.4023505896305521,24.60509356514614,-0.40747747598263695,-4.6472827503562275,0.47347805790330516
2.2992329723378626,3.766954996027423,0.337622038802317,0.01888873290753492,0.3314143010696005,-0.5732050477716502,-0.7587148905351102,2.132179320081425,4.4773738355507815,78.5582456801244,-0.03161872324092774,-0.6443520229187387,1.700778205269715,1.4023505896305521,24.60509356514614,-0.40747747598263695,-4.6472827503562275,0.47347805790330516
2.2992329723378626,6.035149263906139,0.337622038802317,0.5689066149250813,9.981812389546576,-0.5732050477716502,-4.163875029848407,0.9229180647123121,4.4773738355507815,78.5582456801244,-0.03161872324092774,-0.6443520229187387,0.5694038546070251,1.4023505896305521,24.60509356514614,-0.40747747598263695,-4.6472827503562275,0.47347805790330516
2.2992329723378626,6.035149263906139,0.337622038802317,0.5689066149250813,9.981812389546576,-1.8282261747258974,-13.280597139627874,0.8312825572453626,5.326501034772115,93.45669856347621,-0.03161872324092774,-0.7028012506303344,0.5694038546070251,1.4023505896305521,24.60509356514614,-0.3200286394836408,-3.6499283115115535,0.47347805790330516
1.2845715743156703,0.8565511218851226,0.337622038802317,0.8223051883903676,14.427844398582565,-1.3275478432164864,-6.477526731540336,1.2924761054664151,5.326501034772115,93.45669856347621,-0.03161872324092774,-0.3926520364899187,0.27286893030023185,1.4197957360570184,24.91117926386857,-1.440566208751565,-9.236101018895335,0.47347805790330516
1.2845715743156703,0.8565511218851226,0.5324197121155162,2.509891763134182,17.708294520472823,-1.4332589497786157,-7.747673991045496,0.9816174534950104,1.6555232979973544,11.680381830423318,0.4488030160736692,1.9703464435872196,0.27286893030023185,1.948368591803595,13.746523003451289,0.3495697637917663,1.6649017129553643,0.47347805790330516
2.219918522856698,0.8565511218851226,0.5324197121155162,2.509891763134182,17.708294520472823,0.9038787217924638,8.443753880442937,0.9816174534950104,1.6555232979973544,11.680381830423318,0.4488030160736692,3.405032972875999,0.27286893030023185,0.95358534669032,6.7279276411955,0.3495697637917663,2.0128506491028637,0.47347805790330516
2.219918522856698,0.8565511218851226,0.5324197121155162,2.509891763134182,17.708294520472823,0.9038787217924638,8.443753880442937,3.38688692380344,1.6555232979973544,11.680381830423318,-0.07942867485622668,-0.6026190715993411,0.27286893030023185,0.95358534669032,6.7279276411955,0.3495697637917663,2.0128506491028637,0.47347805790330516
1.6676986080056202,0.8565511218851226,0.5324197121155162,0.5005484532241663,3.531570389470527,0.9038787217924638,2.832772269943002,1.2667532321336,1.6555232979973544,11.680381830423318,1.393305399322265,7.941314694569248,0.27286893030023185,0.95358534669032,6.7279276411955,0.3495697637917663,1.5121402840102107,0.47347805790330516
1.6965612233622127,0.8565511218851226,0.9192878920483415,0.9245220560188087,2.187984252749544,1.0516948202581464,2.639255088164441,2.7126251612861885,0.7463743309599397,1.766377851307423,0.6626734560063937,1.4942075160479198,3.646536803153731,0.33977117095662807,0.8041062587437625,0.3495697637917663,0.5318144321284328,0.47347805790330516
1.6965612233622127,1.0455483336575822,0.9192878920483415,0.9245220560188087,2.187984252749544,1.0516948202581464,2.639255088164441,2.7126251612861885,0.7463743309599397,1.766377851307423,0.6626734560063937,1.4942075160479198,3.646536803153731,0.05308354729749848,0.1256281175888457,0.3495697637917663,0.21020683041204224,0.815920834628044
6.563375568828857,1.0455483336575822,0.21387796266331996,0.9245220560188087,40.42175776222543,1.1154040456511587,46.54436065052369,2.7126251612861885,0.7463743309599397,32.63282061211525,0.6233225242096158,23.370466616383077,4.570657336105129,0.2203611532241414,9.63458372663169,0.3495697637917663,7.1216002928365745,1.7535527264738375
6.563375568828857,1.0455483336575822,0.21387796266331996,0.9245220560188087,40.42175776222543,0.735980675843855,30.71151672961208,0.427223592798801,0.7463743309599397,32.63282061211525,0.6233225242096158,23.370466616383077,4.570657336105129,2.5614845444876853,111.99268540420752,0.3495697637917663,24.280406111249466,1.4470364140743537
6.563375568828857,1.0455483336575822,0.21979315202896632,0.2575400168012656,10.662189595339106,1.1024322576043808,23.626662031005015,1.0856122287640462,0.7463743309599397,30.89999264824987,0.6233225242096158,22.74150827840354,4.570657336105129,0.4352742232767123,18.020408448297754,0.3495697637917663,9.739651836092456,0.467532733986103
6.563375568828857,1.072642851717987,0.2937588931629255,1.692261301751774,39.220702886793,1.1024322576043808,45.314464776339676,1.0856122287640462,0.4720264070913012,10.939922486015638,0.24436241678333975,5.304797256163813,4.570657336105129,1.6997400235061078,39.39403352054092,0.3495697637917663,14.400459240188072,1.2864449138824674
6.563375568828857,8.592046436580157,0.17012665544867117,1.692261301751774,116.93719993927559,1.1024322576043808,78.24480521210347,1.0856122287640462,0.4720264070913012,32.61756697119693,-0.15707343919308958,-5.887837162869385,2.665290165819467,1.6997400235061078,117.45398820369518,0.024333225640276845,1.730855543953143,1.2864449138824674
6.563375568828857,1.507617938143396,0.17012665544867117,1.692261301751774,116.93719993927559,1.1024322576043808,78.24480521210347,1.0856122287640462,0.4720264070913012,32.61756697119693,0.6275033207952343,23.52171946436043,1.4002823916386238,1.6997400235061078,117.45398820369518,0.08349926255302427,5.939416485197925,1.1673179765863895
6.563375568828857,1.2865842103882472,0.13356980504903482,1.692261301751774,189.70589854957336,-0.9269368152987787,-83.79494204055517,1.0856122287640462,0.4720264070913012,52.915110452320036,0.5969795029033342,28.50207835362997,1.4002823916386238,1.6997400235061078,190.54427831334831,-1.2281805035288165,-111.27238870909501,1.1673179765863895
1.8882394577053996,1.2865842103882472,0.9432114502240657,1.692261301751774,3.8043397083231105,-0.9269368152987787,-3.4138689471800916,1.0856122287640462,1.4949191779420032,3.3606987192174875,0.5969795029033342,2.0664803449938,0.17655176938736009,0.3837591751540391,0.8627215353565916,-1.2281805035288165,-2.1540440839795414,0.9694623992361558
1.8882394577053996,1.2865842103882472,0.9432114502240657,0.2457143426143218,0.5523856330842755,-0.4084827698756923,-0.5732604738193297,0.25378530944257316,1.4949191779420032,3.3606987192174875,0.5969795029033342,2.0664803449938,0.17655176938736009,0.08780225163152838,0.19738653363769795,-1.2281805035288165,-1.0303339916096013,1.9532372174927162
1.8882394577053996,1.2865842103882472,0.9432114502240657,1.1914578663899058,2.678493248772477,-0.4084827698756923,-1.2623392589515883,0.25378530944257316,1.4949191779420032,3.3606987192174875,-0.11280536083982029,-0.39048252050819277,0.3615639391258492,0.14196049633358854,0.31913862986529884,-1.2281805035288165,-1.3101136022801096,1.9532372174927162
1.8882394577053996,1.2865842103882472,0.9432114502240657,1.1914578663899058,2.678493248772477,-0.4780049121745459,-1.4771843786538674,0.25378530944257316,0.3104490422359165,0.6979144518440428,-0.414514686474433,-0.6538800494736492,2.175302921915048,0.14196049633358854,0.31913862986529884,-1.2281805035288165,-1.3101136022801096,2.6259710548990776
1.8882394577053996,1.2865842103882472,0.9432114502240657,1.1914578663899058,2.678493248772477,-0.4780049121745459,-1.4771843786538674,0.6775280520015382,1.198694082360925,2.694760845111206,0.5021151579065907,1.5563974656987374,2.175302921915048,0.14196049633358854,0.31913862986529884,-1.2281805035288165,-1.3101136022801096,3.1643496248149257
56.28007132584262,1.2865842103882472,0.9553787828895413,1.1914578663899058,2.610703192215618,0.8570105127061253,77.93266695156443,0.6540390923618439,1.198694082360925,2.6265590715278613,0.5021151579065907,45.79853199427916,2.175302921915048,0.14196049633358854,0.3110615418315837,1.213372594863889,38.08658038063407,3.1643496248149257
56.28007132584262,3.914443501091818,0.9553787828895413,1.1914578663899058,2.610703192215618,0.0010905084496292128,0.09916591518167604,0.6540390923618439,1.6645369237229328,3.6473063655128195,0.5021151579065907,53.96896551976554,1.1480913555750971,0.7018570194948542,1.53789774104737,1.5549128825529748,108.52365958155234,3.1643496248149257
43.40791499393474,1.3840423851160955,0.8861724054936185,1.1914578663899058,3.034395878392208,0.2795555807850896,21.13845356975594,1.4551468972344792,0.4625466111222939,1.1780102091285023,0.5021151579065907,23.656298150862,1.4467631505442429,0.7018570194948542,1.7874841463163205,1.5549128825529748,90.2393767160431,3.1643496248149257
43.40791499393474,1.3840423851160955,0.8861724054936185,1.1914578663899058,3.034395878392208,0.2795555807850896,21.13845356975594,1.4551468972344792,0.4625466111222939,1.1780102091285023,-0.0684346243904429,-3.224180455280616,0.27253891215200826,0.4608117055491795,1.1735917647428782,-0.6816540250693957,-32.05468076781341,1.2907351863467287
43.40791499393474,1.411491649656105,1.0170366740809973,0.5911766446474713,1.1430731837243568,0.2795555807850896,12.97400648479006,0.6707411198977256,0.20252777503445904,0.3915988067141915,-0.0684346243904429,-1.8589405189186374,1.4035850855382905,0.4608117055491795,0.8910052657334872,-0.6816540250693957,-27.930136923539273,0.8857533803975124
12.167469636730829,1.411491649656105,1.0170366740809973,0.5911766446474713,1.1430731837243568,0.2795555807850896,3.6366830793989844,0.6707411198977256,0.20252777503445904,0.3915988067141915,-0.0684346243904429,-0.5210709227474207,1.4035850855382905,0.918922865145617,1.776788874475035,-0.6816540250693957,-11.055596704315095,0.8857533803975124
1.2886027713610182,3.478079510335952,1.0170366740809973,1.548595104531114,2.994295448684223,-0.07841987274802475,-0.1748608235051508,0.6707411198977256,1.5085155388660065,2.916799361614641,-0.0684346243904429,-0.15060806441786387,1.4035850855382905,1.4468903698804922,2.797643642680871,-0.6816540250693957,-1.469194391047567,0.8857533803975124
0.6489117103075379,2.4602934139168817,1.0170366740809973,1.548595104531114,2.994295448684223,-0.07841987274802475,-0.0880560236004041,0.6477955083143351,1.5085155388660065,2.916799361614641,-0.0684346243904429,-0.07584287325742778,2.9892970670537817,2.400995866467416,4.642460107382169,-0.6816540250693957,-0.953067599047092,0.8857533803975124
0.6489117103075379,2.4602934139168817,1.0170366740809973,1.548595104531114,2.994295448684223,0.01819761487555406,0.02043371850527792,0.6477955083143351,1.5085155388660065,2.916799361614641,-0.0684346243904429,-0.07584287325742778,0.15076392341589398,2.400995866467416,4.642460107382169,-0.6816540250693957,-0.953067599047092,0.8857533803975124
0.6489117103075379,0.9336248961004407,0.7346023553062881,2.5392652299742164,9.410949190558124,0.01819761487555406,0.036225700773405436,2.8759835619153384,1.5085155388660065,5.5908153751940075,-0.0684346243904429,-0.1050023635417286,0.15076392341589398,2.030276710899752,7.524551095926692,-0.6816540250693957,-1.2133606680249405,0.8857533803975124
0.6489117103075379,1.2587665137473796,0.5315556071837462,2.5392652299742164,17.973831010858028,-0.7598406189999012,-2.090395417392554,10.815586107931864,1.5085155388660065,10.677814610609365,-0.0684346243904429,-0.14511178610108655,0.15076392341589398,2.030276710899752,14.371027522541764,0.4597785101957168,1.13104058986599,0.8857533803975124
0.6489117103075379,1.8076407555969727,0.5315556071837462,2.5392652299742164,17.973831010858028,0.28839582513313444,0.7934049538532593,3.8093942607448015,0.19280410021571973,1.3647366468736588,-0.0684346243904429,-0.05187832270445426,0.1914467800215275,2.030276710899752,14.371027522541764,0.4597785101957168,1.13104058986599,0.641518729908572
1.4259551830415964,1.793695610917996,0.5315556071837462,2.5392652299742164,17.973831010858028,0.07025310903518028,0.42470928122465296,1.3096726284451403,2.045579050672636,14.479342977698584,-0.0684346243904429,-0.37132671179707777,0.1914467800215275,2.030276710899752,14.371027522541764,0.4597785101957168,2.4854123692504713,0.641518729908572
1.4259551830415964,1.793695610917996,0.5315556071837462,2.5392652299742164,17.973831010858028,0.07025310903518028,0.42470928122465296,1.5974031451799993,1.7098052024073598,12.102615121409684,-0.0684346243904429,-0.3394856138700411,0.15564973207801666,2.030276710899752,14.371027522541764,-0.5226629981851634,-2.82534536049972,0.641518729908572
1.4259551830415964,1.793695610917996,0.5315556071837462,1.4516019200056411,10.274959581706781,0.07025310903518028,0.3211156601990006,1.4232623870773053,0.42436765941460747,3.003826660860063,-0.8585863602338156,-2.1219116379881537,0.08299650506034614,2.030276710899752,14.371027522541764,-1.4132760725751443,-7.63970858587708,0.641518729908572
0.6639022781436256,1.793695610917996,0.5315556071837462,1.94074810382867,13.737311896801684,0.004275298419511506,0.010520138865414712,1.4232623870773053,0.6357802006477297,4.500280534541773,-0.8585863602338156,-1.2092272832685331,0.39132062391903477,1.8973970749999225,13.430457749737002,0.28327444281674263,0.6892185541390154,1.3303879802738527
0.6639022781436256,6.265690485441888,0.4631415606211405,1.94074810382867,18.095544542964767,0.8617692997289438,2.43377825037047,1.4232623870773053,0.6357802006477297,5.928017612208222,0.305918014404445,0.49449733262764084,0.39132062391903477,1.8973970749999225,17.6913393441518,0.28327444281674263,0.7910280963261608,1.3303879802738527
2.912777558422256,6.220598410355471,0.41246487869357745,1.9604298586138493,23.046626066235053,0.8617692997289438,12.050415342469948,1.9838208795168022,1.2415164569608845,14.59514882051714,-0.4028097308357754,-4.482409575005829,0.39132062391903477,2.9643167800705417,34.84822477681328,0.28327444281674263,4.870853231054522,9.590823610335852
2.912777558422256,6.220598410355471,0.41246487869357745,1.9604298586138493,23.046626066235053,0.8617692997289438,12.050415342469948,0.6359709461752435,1.2415164569608845,14.59514882051714,-0.4028097308357754,-4.482409575005829,0.39132062391903477,2.9643167800705417,34.84822477681328,0.28327444281674263,4.870853231054522,10.390514588388651
2.912777558422256,6.220598410355471,0.6292380135752155,3.3480961962784797,16.91211878861158,0.46409359721332827,5.559194985103921,0.6359709461752435,1.2415164569608845,6.271227756680695,-0.4028097308357754,-2.9382149230065706,1.3585514371846716,2.9643167800705417,14.973547524516157,0.027775157605682887,0.3130590078434347,10.390514588388651
12.602985292309787,17.479813218182418,0.8453674648490798,1.5955622568984686,4.465321069741303,-0.21792796603154113,-5.803804042381151,0.6359709461752435,1.2415164569608845,3.4744928126303627,-1.080885291592743,-25.39210734351699,1.3585514371846716,0.1460042008187981,0.40860557547545817,0.027775157605682887,0.22375982080294493,10.390514588388651
12.602985292309787,17.479813218182418,0.8453674648490798,1.5955622568984686,4.465321069741303,-0.21792796603154113,-5.803804042381151,1.4277021417007587,1.2415164569608845,3.4744928126303627,-1.080885291592743,-25.39210734351699,1.3585514371846716,0.14472023469549905,0.4050122835444081,0.5302258176531616,4.252735744444772,0.7198201462870908
7.448020157571873,2.275073581380044,0.7088198329150829,0.6219489033486899,2.4757853039061475,-0.21792796603154113,-2.5539377011827327,0.28749357803705433,1.2415164569608845,4.94209119455289,-1.080885291592743,-17.89681826312959,1.3585514371846716,0.14472023469549905,0.5760862802520124,0.878390403047677,4.965605252694362,0.7198201462870908
5.336305977551282,2.275073581380044,0.7088198329150829,0.6219489033486899,2.4757853039061475,-0.21792796603154113,-1.8298276230173427,0.4067769675633672,1.2415164569608845,4.94209119455289,0.3527083379716376,4.184194145847948,2.298889253245729,0.12951566335193057,0.5155616067910238,-0.2936566747743541,-1.1251770997455772,0.7198201462870908
5.336305977551282,2.275073581380044,0.7088198329150829,0.49413708705816206,1.9670061827695111,-0.8495006996877896,-6.357806806851285,0.3294389302064687,1.2415164569608845,4.94209119455289,0.6278992749085186,7.4487960374377655,0.4718887058611306,0.12951566335193057,0.5155616067910238,0.09099477100950065,0.34865624156221114,0.7198201462870908
79.01260854824298,0.9815024452361819,1.0988111310658009,0.49413708705816206,0.8185238643921116,-1.8625649659532537,-133.1445832870283,0.23978904357935937,1.9643190544986235,3.2538379844337046,0.6278992749085186,89.49202676647704,0.4718887058611306,0.12586285705152422,0.20848820061368808,0.09099477100950065,3.2828691815435005,2.4526706041254887
10.61189928905815,1.6320068521985558,1.0988111310658009,0.49413708705816206,0.8185238643921116,-1.8625649659532537,-17.882170133173997,1.689995254783539,1.9643190544986235,3.2538379844337046,0.6278992749085186,12.019352261224249,0.4718887058611306,0.9465198652970854,1.5678829178342568,1.9179547495907623,25.48521434330268,1.4476573521161313
0.9687529351347763,6.403776361981498,0.8104533856164979,0.06799016127662451,0.20702366146342463,-1.596947810754481,-0.7039045093248013,2.3019547430255303,1.9643190544986235,5.981167205798203,1.1971515196051354,2.83631932634518,0.4718887058611306,1.1603247712745453,3.533080053430533,0.9894932333999445,1.8017834727780642,1.4476573521161313
0.9687529351347763,1.1436297820271,0.8104533856164979,0.5165910536319589,1.5729712857572742,-1.596947810754481,-1.9402788607030197,2.87245316918334,1.9643190544986235,5.981167205798203,1.1971515196051354,2.83631932634518,0.4824405236038825,1.1971228188920764,3.645126655607161,0.6750225313866925,1.248497313526281,1.4476573521161313
0.9687529351347763,0.5992238190105678,0.6479564336074225,2.6170460292809787,12.466649347025914,-1.596947810754481,-5.462338713654457,2.87245316918334,0.7869924425516551,3.748943927725448,1.1971515196051354,2.2455184352595,0.4824405236038825,1.3313637314798454,6.342129487981274,1.0585863982086356,2.5825984925282275,1.4476573521161313
0.9687529351347763,0.5992238190105678,0.6479564336074225,2.6170460292809787,12.466649347025914,0.034582417084257244,0.11828869696238668,2.87245316918334,0.7869924425516551,3.748943927725448,1.510857671720295,2.8339426541597605,0.4824405236038825,1.3313637314798454,6.342129487981274,1.0585863982086356,2.5825984925282275,1.4476573521161313
3.1699330481776142,0.5992238190105678,0.887157530399026,2.6170460292809787,6.650279070058448,0.034582417084257244,0.28269971398272314,2.87245316918334,0.7869924425516551,1.9998575915125911,0.4654713043801033,2.0866160213211304,0.4824405236038825,1.3313637314798454,3.3831809830749946,1.0585863982086356,6.172186133744447,1.4476573521161313
0.2774289012674678,0.5992238190105678,0.8826383758716758,0.2895309576857174,0.7432918834755573,0.10652797695945956,0.02547974496391713,2.87245316918334,0.7869924425516551,2.020388768030195,0.4654713043801033,0.1835532536423947,0.14240034293022918,1.3313637314798454,3.4179137991761532,0.5175617260712604,0.26545713765118095,0.39251560389327234
6.448632483660068,1.7647530748656879,0.8826383758716758,0.6221637925795629,1.597236098388977,0.8000101389428557,6.520001207081636,1.4702018345342085,0.5348553785779118,1.3730955228689166,0.4654713043801033,3.5173121696841148,0.14240034293022918,1.3313637314798454,3.4179137991761532,0.5175617260712604,6.170357569294684,0.39251560389327234
79.29503108361828,3.32786195641556,0.9533382517336307,0.6221637925795629,1.3691174034144349,0.8000101389428557,74.22698325609232,2.1586425224473933,0.5348553785779118,1.1769887863205901,0.4654713043801033,40.04285631757607,0.5334027877226087,1.3313637314798454,2.92976427877027,-0.6085404411082225,-82.59461981083776,0.39251560389327234
79.29503108361828,0.3381016798263173,0.9533382517336307,0.6221637925795629,1.3691174034144349,0.8000101389428557,74.22698325609232,2.1586425224473933,0.8161820122646897,1.7960688337589172,-0.5511079064178124,-58.56580319463745,0.5334027877226087,1.3313637314798454,2.92976427877027,-0.041531591788891764,-5.636907265678973,0.07514463296989399
79.29503108361828,53.33881258823773,0.9533382517336307,0.6221637925795629,1.3691174034144349,-0.2144571909013323,-19.89788571831943,2.57866551093668,0.8161820122646897,1.7960688337589172,-0.5511079064178124,-58.56580319463745,0.5334027877226087,1.3313637314798454,2.92976427877027,-0.041531591788891764,-5.636907265678973,13.09824228829381
