x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1768507210788626,2.3777541249700573,0.998732857053734,-1.3101507969798436,0.18018992116935298,-1.7647540193678475,-1.443125868756967,-1.3992855573400653,0.8203539992532282,1.2952993197746814,0.9421974218807785,-0.2319322879433409,-0.6313979666045816,-0.6421770233773478,-0.3816716009896775,-1.7634440039930654,1.611668212682313,-0.878108388861928,-0.4985770669099582,0.9072434022928676,0.04132941707289803,1.8154747422486002,-1.1301409504026225,-0.4723470009889133,-0.4974908833341485,0.03893677833430081,1.3761947290795347,0.4914323558266116,0.58691088836603,-1.284116334507969,1.959769062218854
1.7799103119013076,-1.2889983571816472,-0.7837428967306845,-1.0589375765778968,-0.40723874794417747,-0.24230475148594144,1.1071232804367732,0.07290061609587765,-1.4125067943807195,-0.4052599883253049,-1.4940867198820638,0.9798705965011213,0.41184028174462833,0.7555026094735321,0.16458908956972226,0.07190816306512814,0.11921819114972379,1.0140578933136692,-0.9995250814153203,0.5912004985509971,-1.0095569273245895,0.30479321050347513,-1.2807170459730393,-0.5771375178900386,0.17421722436467554,1.4909547781513464,-0.6688663455186408,-0.2082966317340908,-0.9953381505672854,0.09756481636797117,22.51231959523068
-1.59562467651716,1.6574665363783023,1.886659063350623,0.6285826279265295,0.37554766426029124,-0.07206124975527343,0.8457806660774027,-0.3548617370412708,-0.06712955174396532,-0.7024732705620064,-0.48738211256889485,0.9847578284572731,0.6497053407342985,1.7145819091796144,0.7950174830833576,-0.7725008513060596,2.035811830726494,-1.0451227346062069,-1.4617575508506377,-1.0339807351455592,-0.629790058773612,-0.8808197679127979,-0.40092452391197,1.3882501259181326,-1.459753183503907,-0.5860436205868799,2.086329060345602,-1.6170322656321725,-0.9538667993708017,0.2618128267822756,-10.948028015069772
-0.09838875773759315,0.17728714483293836,-1.3544495646935106,0.2699655399986334,-1.2775984877729956,-1.3235855932647003,0.23793310161858708,-0.75426644488203,-1.2691735051186408,1.1194314340026792,-1.3231325605200424,-0.3536886399922328,-0.44007656436557063,0.11388175980709779,0.6610029177629637,-0.522438076395889,-1.2587300698967108,-0.7649065036395772,-1.074566988974969,-0.17342612281550399,2.6126384660754405,-1.9165982718074073,-0.728622758451408,0.5390507649915882,-0.5803001794042638,0.13339567675725442,0.8837411190619378,2.0027954092961773,-0.2968747458545479,-0.8567210606302681,10.187653215063856
-0.08975402027881291,-0.5237177975002192,0.10019518714936275,1.057106452795565,1.0534897122128772,-0.3270941729448583,0.7382351550076537,-0.5825071035723993,-0.7926483859264274,-1.1113712919939494,-0.220501637824036,-1.4270481161139923,-1.577806242897688,-0.4605915923499614,1.5507723508258549,1.383177369978483,-0.567303871297796,-0.5509475613025692,-0.8527283324543062,1.1967847148542206,-0.40418510385587364,-0.3430539455044368,-1.020331343956131,-1.1060270256766525,-0.3970947473501267,1.7519529680141317,-0.8348056723603917,-1.545181582743073,-0.2640033952683271,-0.004674761941618227,10.642540293535795
-0.6272105811487111,0.6880712471330803,0.4793244895720897,-0.8255185909888387,-0.7120574045780868,0.9960822872965924,-1.1209093667014678,-0.6729551482978102,1.4620789253125646,1.731040668490063,-0.9999486686848084,0.9300271974794655,-0.24760505402029778,0.8018537061951265,0.2889500983145534,-0.8133324695241896,-0.34409239679733894,-1.3732090917845794,0.28164219127548923,-0.8475671510279118,1.6355552864285314,-1.2683920843367467,-2.4875952558908128,1.7304925173838546,0.43824246799167116,1.2427909150821779,-0.04379312196386074,-0.34594949122361535,-1.003606141667876,-0.5795186984113044,2.4270048709995313
0.02451704711207114,1.0300372061696854,1.2124727162071585,-0.2010683935587071,-2.2890205864686073,0.3212511751099312,-0.0015302116643004387,0.28692290198952597,-0.8577044827369368,0.7935863049926011,0.6470226621356038,-2.127893314493704,0.8484048029010113,0.5934051606616575,1.0868538891974782,0.1940466132520743,0.8133095782287996,1.030578675166796,-0.5474229141889367,-1.104680582011038,-0.16209519303874634,-0.4799086042136603,-1.5689711868285723,2.3872433632659007,0.7765518923028844,1.0054115194119302,-0.8263968940070715,-0.9510027521869638,1.7674919792285357,-2.004740011262648,7.783631092119776
1.0474501035603947,-0.3159179485596039,-0.30437791191492547,0.41460885362928657,0.3130400163359018,0.28823344190446304,-1.2478499699457586,1.8562429258237916,0.049340386016210734,1.4116295100875913,0.13988404143418848,-2.871558561348432,-1.016686994162425,0.4340165126578724,-1.3661818126911314,-0.20764338547457323,-0.4644481214601952,-0.3423558217991545,-1.1027338058073384,0.8364842671606538,0.02303809389208838,1.674831054099041,1.3720761388315408,0.8466310689198032,0.5469918266893207,1.9334950640094417,0.7238684035123886,-1.0233115322918915,-1.3275935640370007,-1.270843302560244,3.5307473231050976
0.35274541090671924,0.058321338138767866,-0.25179266093473623,1.2249178328078414,-0.2536767668156663,0.5688464216328227,0.34064063999673916,-2.584959552967968,0.4794409687889703,-1.693143121673135,1.941590179051295,-1.8892207303492399,0.6911737276863807,1.5409571014044188,-0.11194834757621591,1.349713725011245,0.08188760923294691,-1.5886082794520253,0.12531583102578533,1.2090440820697457,-1.3469702609683525,1.0514545005632285,0.5121489518433137,-1.4058745247595752,-0.2223787151829057,-1.3914478263336896,0.13054223725589326,-0.9356882381000721,-0.2457364952259199,0.6008939431745356,-2.753232037440373
0.3306437715372273,1.16377741868803,-1.3118030304298351,-1.2042200649177737,-0.2981697794556962,0.3440532674887861,-0.04908411179979535,-2.4366962211161933,0.12287089503414723,0.0073636942813757765,-0.06310315187084299,0.27158649158214965,0.11700021252090748,-0.3266456322924402,2.8717237940778375,0.39017234224549285,1.8636396297114937,-1.0528705322751868,0.2691942123212053,-1.026090772378833,-1.495742117523512,-0.3780317720240688,-0.7422697264954362,0.8481385336185371,0.7145999280979338,-1.0625276078498884,3.122828875607075,-0.4478927764279874,-0.605695684252644,0.8474646826276047,-5.268369389684084
0.6040982612331295,-0.8102889176209986,-1.2666788159026852,-0.44207914038132995,-0.14646732791468922,1.5685220001676248,-0.44651844740361857,0.16344884890186517,0.5101483208412405,1.4978155464344098,1.7750788873628114,-1.235949025431162,0.5229190474818682,-0.9436763638366936,0.45243022883698597,0.8810378523338785,-0.4138119169726949,-0.054402726073041426,-0.8312073325970645,-0.42156578877136774,-0.2007104019364564,0.2547223362276025,-0.8531028025183132,1.4108090709259429,-0.10108981761970842,0.3516145596142878,-0.37217558623329455,1.388288995225214,0.5544580842262236,1.1562212932675846,-7.896619371641652
-1.1908881579308457,-0.63361779580874,1.4084991033763725,0.5526320789261696,-1.4186263270814523,0.21163444644900614,1.7162114914275284,0.8175233784966613,0.9342356330675958,-2.039593925999023,0.21732816439792502,-2.269133730247219,-1.4259839941373287,-0.35363034103091173,0.5875296618283259,0.345858086484026,-0.22327969927608185,0.760568193761904,-0.18532367900573943,-0.21405349166469836,-0.377678023516878,0.24491493342519877,-2.1700102262835097,-0.9448252835571636,0.3791037958648647,0.6834060072471,-1.4216269686568934,1.2914202518785656,-0.2015125917388443,-1.0334290920975613,10.786289080771358
-1.563689996999609,-1.018714454708789,-1.0828295903224303,0.6926904962212951,-1.1257702271215952,0.49799500478698133,0.27388880302576324,-0.43187157879599736,-1.2255353773638045,1.606309115446941,-1.4766981228355511,-2.0888136949718192,-2.18071579350481,1.232730689603133,-0.7635062718560193,0.752042883798275,-0.6341012687234485,0.4186896874127021,-0.515515072545866,-1.8428507371190443,-0.4784189959208618,0.23476465489433515,0.10174374142752371,0.5961415248842029,-1.53862428729541,0.3072595091252371,0.48583386007568263,-0.6732706137811971,1.2176430671302796,-0.14021620823787337,5.7046611832074
-0.5788630616426,0.9221173198078078,1.052870275410178,-2.6396098630880367,1.339898349493446,0.8027355895829208,-0.2981039287423867,0.37438599537809597,-0.936642742861788,-1.2131437269260543,0.3230148010225964,-1.4517438852068634,-0.6321885264870856,-0.5513142602102881,-1.8893213438157106,-0.2580520282363662,0.06928458396118406,-0.058123370505433064,0.3994544063683026,-0.01808664405567873,1.310761727278683,1.0308188386928319,1.460532194671699,1.7306879654301273,0.44603141229070487,-0.1064012195310582,0.7789662553392059,-0.18188240851237078,0.633004190341418,1.2214511240713766,-16.90231489950586
-0.991716959422155,0.2387703790315338,0.784406072016903,1.2730763696610274,-0.2907413430810017,0.8029186984241228,-0.6190609188703153,1.4846904272547619,0.7417598838671332,0.42237520053024213,0.3405043199209193,-1.1680156831417112,-0.3646827579091827,0.08359938023681845,0.5511106080720864,-0.05009470437807605,-0.2899145437694021,-0.7944076387772799,0.5047918245339703,0.3692300084232021,-0.012958732201430337,-0.029275138650000483,1.481859867526283,0.9900913281051124,-0.051636815023688054,0.6647830567546984,-1.3467061802494447,1.1395119280052726,0.4141034454224611,0.7857428190207403,-10.354583260629987
0.844329837249063,-0.4754071513079835,1.3907666973711643,0.11094744993007445,-1.9222072925840354,0.7869852635161305,0.4873551406041076,0.6592645625490412,0.26051595877602673,-1.0839458215644402,-1.3284291606503276,-0.6320382127281862,0.6495411985662518,0.5634566734958932,-1.7246954354390343,0.04085069795828975,0.8304027888070186,1.3123952496330287,-0.7335693006885293,0.3200437533830495,0.30088176041733744,0.21848930161195732,0.4449541759580593,1.755590051146955,1.0291167385815911,0.42485701763321815,-0.3280295108168519,0.4653774692672056,-0.18898078870255303,-0.7956261307831177,9.748978197380325
-0.4142587000715453,-1.791014458832267,0.6934126733390836,0.1515190062725028,-0.6597304841067922,1.129867937478244,0.02236444225082087,-0.9171535225309765,-0.8157981568162276,-1.0867100303498023,-0.8101388851406213,-1.60179241307076,-0.28714901261091547,0.13839855244308433,0.6117630644341966,0.5462631306852624,0.529777758588961,-1.8359700441290672,-2.0702585768088144,1.12864362432191,0.8401055357842289,0.14696177186716428,1.0974048288133902,0.482240820420792,1.1609855401749618,-1.8101204754982403,-0.17083513599552802,-0.4647519050301365,-0.04462753010852797,-0.1110532914829067,-3.0449922859397156
1.0266740775203607,0.8217957110292099,-0.5692066520528454,0.47366898362692283,0.39282553028834477,0.13103468828356268,-0.6574407888751377,-2.809127899148265,-0.27404051602319457,0.6158296343437066,0.7155767380752429,-0.10684312034348017,-0.9456599402881789,1.4534055232986531,0.34169833727621424,-0.5811444070445665,-1.3496462209197502,-0.18072723666200585,0.47359270423219413,0.6655179934988661,-0.8921508537894318,1.384425314300294,-1.3677420408810386,0.4748483426437087,-1.0375607095782524,0.8096476399203368,-0.0075903497133436105,-1.0143912387825198,1.0544385370851594,1.1612058067329263,1.993437970691017
