x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6722785586307918,0.4880783992405837,0.8254951740358963,0.031446387626298145,0.8080499633648477,0.5656174196105306,0.29762249870394397,0.04669572050695325,0.9906273994707961,0.006825733043655191,0.7697930281899398,0.7467671009942997,0.37743893633496517,0.4941474522409759,0.9289483920955792,0.3954540443458203,0.97395629682896,0.5244147153752401,0.09361309329775258,0.813308412782129,0.2116867855893635,0.5543457845906854,0.2922691159591616,0.8161423599871882,0.8280425662068114,0.2215773717295777,0.6448347016033116,0.09518162193353041,0.41166323884293843,0.09686526126266715,1.7230565016294042
0.14401099890768465,0.212196175315557,0.47665615445585996,0.07761383660001486,0.23504378152453465,0.0065530026811640996,0.8986441870723998,0.5522344268776632,0.1675466277143035,0.9288781834957359,0.5420876988179221,0.0417585312942399,0.524876839962013,0.6401425405143248,0.8006581636464106,0.8349188516906103,0.25263223015238256,0.968273512775284,0.4662381347098422,0.264091169854872,0.5493784178160719,0.3773337872453968,0.2037283479831944,0.915462498979845,0.9391774228853117,0.8374935925752547,0.43278933519110707,0.7161129519222669,0.8513439906717856,0.0790466853113343,-1.2784970556182218
0.40995853614205446,0.6415701007734637,0.9764513222168602,0.7052883592468572,0.6366201027114586,0.20538671086664506,0.29306511293389037,0.16001007403150314,0.3039332037836162,0.7185063797778265,0.9579799989390858,0.015782220353167897,0.31259445774959593,0.0489126869760389,0.8747708924533312,0.6937578994828002,0.826558523971149,0.9183481487085025,0.1531184547977973,0.47002862075489793,0.546268635370521,0.5162529083066829,0.7204175577370997,0.8225251490068196,0.23526653942787257,0.10554000904938199,0.6138800418290888,0.24365630403016658,0.8269464614706482,0.46552921506558087,0.24591046818895823
0.6910298786484265,0.35480301429280936,0.10346633054919097,0.2988793985952428,0.1632088764692049,0.23282414461674794,0.5444174127245024,0.35491121674007997,0.7446472519957872,0.6481588203970642,0.7700376305434805,0.7903317564120035,0.526586339040998,0.25629263014827697,0.9953648806085965,0.10662336988183263,0.41494128416141196,0.15462013314913092,0.5070795164776453,0.8068766138390322,0.47476256276965034,0.43414180022017135,0.33170348372063974,0.07674838391545857,0.7242254349493092,0.7513537114521935,0.6150394102106409,0.9021794108998102,0.13313606043554593,0.2006592579192613,-2.9860656672160717
0.8482326855328477,0.6611169931447535,0.5164365326761173,0.7725805203249594,0.7764230913190516,0.5548639958101985,0.689531603407933,0.24913734216053152,0.7033648527757299,0.3994604078623404,0.6179088993694664,0.6007861219753221,0.6107433480628744,0.7030933274614392,0.07688890351604516,0.21185787848598392,0.2984511751937855,0.966070536896846,0.6576156440907441,0.17408102283484006,0.6817585551222461,0.8410629014175967,0.9000573351979894,0.20796988171451258,0.9475546038682982,0.2317612521475123,0.15377469359810714,0.6307662232896345,0.036569392659698385,0.7958859003574855,-0.5089027700571458
0.1428040002663774,0.08649102197078118,0.8189784868020457,0.9632698446441227,0.7610199970459535,0.8194567754990687,0.9368860331794854,0.4138407275582775,0.3188977829088504,0.7072829039626063,0.6278604359685431,0.6850205501214937,0.7131297895257728,0.7150056348578754,0.22200462314754843,0.08320396459997825,0.5004001665597625,0.9401026025187381,0.7344702588756018,0.16447437009756782,0.06650677541017858,0.5830596469966624,0.5832894296141801,0.6743646762786059,0.24234657369654944,0.44912309913806336,0.6990326258608323,0.15860332704069646,0.18728599604706986,0.4388260207381115,-1.4657464851280821
0.25049117958732914,0.9194968204029729,0.18990049999358483,0.39970980700697123,0.8174702189335231,0.03840426016681553,0.6681166060285836,0.014042530782964135,0.9281666255324722,0.11419799295601984,0.15187424427171203,0.6086250249089369,0.8472562784541272,0.4363721251332012,0.4653861200367132,0.8363175732988225,0.5096461556624984,0.4606673909539456,0.2936366812621213,0.36242166711449064,0.32789635719442367,0.5688425879152372,0.7819699912976125,0.7219641488886522,0.6786528678145932,0.9285196461417922,0.8671112415276705,0.9247796355455956,0.042048944863398385,0.3938187114217395,-0.3663627497952591
0.5834830110787466,0.46186454852672265,0.6793513318290999,0.987415782335672,0.15354461964236843,0.3331955602651395,0.9531252295056865,0.4268432837809992,0.4170790836149665,0.8712106433761364,0.04172451242733011,0.11952024818869655,0.12669141998881972,0.9895090012706527,0.0893868021046419,0.4024728445167093,0.8911309819357298,0.384237420660842,0.023803481188196973,0.41939791317396524,0.08379843020325561,0.5910456800875316,0.46760305126274404,0.3563730836826636,0.8492095740634524,0.9103545658597467,0.4953588256325778,0.447545039919667,0.9175055218127492,0.8785142438132032,1.0853593723111945
0.8466735295096058,0.6444695689475489,0.5318311145987473,0.9648637019812172,0.29222681546453255,0.30605773614434406,0.10143118966342501,0.40323800565988366,0.5183810506579752,0.1039296511878981,0.3345390845653107,0.4224315755877841,0.9893834943858534,0.977095441801522,0.11568120372470159,0.411640239775103,0.7856708906712503,0.6142621079689186,0.7054954126562342,0.8578366277468672,0.3561315526921506,0.7003137899342183,0.6397350442733171,0.06573737643223143,0.6647478417540338,0.050988396525263324,0.22973762378328277,0.11032832173543483,0.23179073851141763,0.9507773282831223,-1.6674398317394878
0.8606919003587105,0.29283619737243793,0.953478039738119,0.12134416008913118,0.18053825752417763,0.4546188096730994,0.054766306743142756,0.4109163200546081,0.5699300757473659,0.77867564572523,0.7649776773798145,0.9993692875381324,0.5289830146547179,0.831636548664091,0.7232611354208835,0.7688098438265153,0.2933307026037758,0.5662921025181589,0.8083008514771931,0.5452223139415076,0.8550562564345221,0.5040848010136093,0.2518293523009715,0.11150083577660996,0.2577210814870431,0.6180202257218576,0.4604003153274,0.7405573683011093,0.37691007536696786,0.7703637590907179,-3.291564439780507
