x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.985680034635737,0.3540512519723311,0.5734523730590871,0.2663753387431777,0.0984824939559068,0.0924008301445629,0.2245895046288688,0.7796812000398978,0.7358361681965091,0.0135302469587216,0.8154475803000951,0.630180723155245,0.6268889473904927,0.4091620684280943,0.3927571379783802,0.7566552264761812,0.4391352651860776,0.4232790079306375,0.115187987902944,0.6297636446791415,0.8377458955067544,0.2693744214192598,0.8999408096644296,0.886460757027541,0.6311332241571852,0.4786357105201293,0.2650368258209938,0.8591360276130576,0.9788420856928134,0.2762203708397601,-0.4172027677519916
0.1561267429795251,0.256587671229451,0.3062443810071902,0.7794005313258953,0.5575678242110965,0.4965524839258143,0.3551349230038123,0.1589729751088461,0.7415848763914207,0.7531705916828213,0.5120305042352977,0.8001723081286058,0.1649170352128578,0.2250766307083318,0.0596579248612487,0.9232378694040372,0.8842314559512213,0.573743282115186,0.9625558189028498,0.1103862319256224,0.9794083015391328,0.6006508774734551,0.5660464982269373,0.1029822170306845,0.383960372154036,0.2197177389626843,0.8844518727920034,0.5161017771103029,0.9876809606860736,0.6632994549041328,5.470191517960387
0.0507622288800396,0.4438581825557754,0.3070146527625276,0.1949575636551574,0.7672123567063911,0.9722334960012105,0.4588895484001878,0.46153790203084,0.9197860306499596,0.6861173985525236,0.5103465208505958,0.1267545000016874,0.2861965533540558,0.4474342301329359,0.8469808112702383,0.4505365148432496,0.0070229918407473,0.5786966192086761,0.6034784397621614,0.3145078544848599,0.074201942855323,0.6565980267616476,0.8205227787619218,0.3123486489546051,0.1725954140688164,0.2173355960179781,0.4431069666888834,0.5606042583121071,0.8085779330519343,0.9917221214260244,5.224704987657469
0.0964992542826045,0.6887367098139483,0.328669556562865,0.2607325978795548,0.8340910856697153,0.320149800642092,0.602196908454968,0.7934036759885071,0.9112906090098596,0.2699152767295416,0.752568635571103,0.7578668455160052,0.5011904436337066,0.1455028412350649,0.3954707255549485,0.1377407238030784,0.5873486765585741,0.221908236599183,0.6791563522694763,0.4716079390541392,0.91366932588676,0.1718311708477808,0.5344184120599037,0.8625825993359267,0.994560789345744,0.7183367605439916,0.2563507550150266,0.3488134465372305,0.4209518983893945,0.6228903585638816,1.000686917550976
0.4767472540736687,0.588647856841878,0.86635535334141,0.9931648576256212,0.082511815697857,0.3761823044968068,0.453425289860939,0.9217131058084556,0.4009564640256395,0.7563351378083539,0.7167417672633746,0.0175802243606481,0.978982130379902,0.8040582007737446,0.1948453857064956,0.0773660444979489,0.1426354826573339,0.4834569956414598,0.1501354547199164,0.9602414076534364,0.8121895196531401,0.0961606965532565,0.4440488791452431,0.3187807728214307,0.6107056188903027,0.20892791249489,0.502347541185875,0.4960399242392859,0.5983864440845241,0.92630880824967,4.211789364984256
0.2245275177259068,0.477384453558034,0.1564071842989178,0.2895236495403944,0.5967409509519515,0.2153548877090624,0.7939944846516513,0.4331543118698826,0.1587268109445495,0.8027425019492145,0.9041919275052448,0.4500931065785768,0.438848372462769,0.4079822959154565,0.845866868067307,0.6049674460055464,0.5372851282770331,0.5631918018869473,0.1778110802622158,0.5477354537699569,0.1048602581994953,0.3914183056332285,0.2017290543512809,0.5930133388726487,0.3987044176349762,0.6569304563606934,0.6149985072929076,0.8378786250928413,0.3843184852798992,0.0083374356292118,2.9408374945224587
0.9855481966276302,0.6031334012280084,0.5979264323389332,0.936981527424698,0.8590329040595908,0.4833228143725515,0.1295725754829587,0.0864068954260768,0.4751461804153312,0.0127839374913103,0.7925552393672254,0.1954818463053278,0.0859460365397412,0.1858774968361602,0.735151936833332,0.2201282818143398,0.1394124916772413,0.8554622336868276,0.0969872922043441,0.909808018469299,0.9960969139769024,0.6085041669346034,0.7696838567336393,0.6240618407923127,0.3002169540461833,0.8251142919402281,0.1822270891636949,0.5024866149919922,0.6293419494322503,0.2256627909235222,1.9401670437972656
0.3936527663394205,0.0151164043166033,0.3000081548106685,0.6928850835502159,0.6384715418426186,0.071897439958466,0.210930574727639,0.4191988275619015,0.5134439573947682,0.2750899181260219,0.6989989614166588,0.6667234149128471,0.2506455459463859,0.1834321634980096,0.6893924887812659,0.7856640796631487,0.2450715415998468,0.6563073497096098,0.384926739433211,0.2777105999153917,0.7008611146898357,0.7500570529242083,0.1851905681100148,0.2611026728136559,0.1822976498290341,0.2709997885330213,0.518557245711527,0.2485498638404035,0.9283944868002528,0.9488657191035672,-0.1098714416718689
0.6125468396642865,0.7841313564494355,0.8178105550654352,0.863326825192803,0.0835054964294107,0.4264928800996929,0.4562097228977928,0.297178985688083,0.459248166511662,0.7190974599224704,0.1215106827728356,0.7400712507148137,0.7194993861098341,0.4471185011829016,0.2522064317265675,0.7415643514939988,0.5234468404034955,0.9879064409577014,0.2300527355470503,0.8610573087598548,0.7563906498109071,0.046793129061682,0.9560169911751452,0.3093942867926268,0.5537599562940588,0.9748538361694457,0.346840155726516,0.9591559858935008,0.394953435779993,0.2111049542792079,5.201973260819622
0.6273114027737088,0.4925571364782715,0.6749682074601774,0.15272258398387,0.1385220405096858,0.2323143654061286,0.8319236216467886,0.6304064757117082,0.1022854740778894,0.4395193960435753,0.4292031936802885,0.7468064497743928,0.3783474742807801,0.1550402367190639,0.6673280004918267,0.945832156131506,0.9102049540525388,0.2032166339521051,0.53804365540045,0.6140643862578913,0.4757847439861277,0.0444525543179245,0.5104432622654499,0.4647239070696846,0.883607694389316,0.8943071162726676,0.8993086150408083,0.1207450465385608,0.1844133707413104,0.245943831440509,3.848470680481337
