sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
4.538952578228506,0.2041448214126968,0.6443377891474353,0.4824419320508289,2.3240626888910163,0.24575765008685047,1.7005390541918324,0.6967622797556587,0.21786095534501382,1.0494993988834154,-0.9212526711943065,-4.283763662589353,5.485496373762027,0.1656303570669771,0.7978894607496557,1.4950069666718782,6.061362057937285,0.7725856966463818
4.871919915544001,6.57295528427579,1.3780750596825686,1.0521845197961301,1.1080928631183773,0.24575765008685047,1.2603618973372768,0.6967622797556587,0.23743380279132686,0.2500499649881783,0.8342814601114139,2.0324793055124695,5.485496373762027,0.1656303570669771,0.17443120776689156,1.5830595011816095,3.2211390538207265,0.5156409261505187
4.871919915544001,0.8555171393988126,1.3780750596825686,1.0220288475619943,1.0763348543694389,0.24575765008685047,1.2421695772540569,0.6967622797556587,0.23743380279132686,0.2500499649881783,0.8342814601114139,2.0324793055124695,2.086225557425304,0.1656303570669771,0.17443120776689156,1.5830595011816095,3.2211390538207265,0.5156409261505187
2.161044206252398,0.8555171393988126,1.3780750596825686,1.0220288475619943,1.0763348543694389,-1.7000306235710285,-3.8114839694646085,0.09156737952349964,0.23743380279132686,0.2500499649881783,1.4697044077231158,1.5882067832873406,2.086225557425304,0.1656303570669771,0.17443120776689156,-0.7181425372127799,-0.648166224595421,0.5156409261505187
2.161044206252398,56.328010358842285,1.3780750596825686,1.0220288475619943,1.0763348543694389,-1.7000306235710285,-3.8114839694646085,0.5834310959964902,1.9425191721371453,2.045735886261521,1.4697044077231158,4.542745735353575,2.086225557425304,0.4534081306041004,0.47750019521252474,-0.7181425372127799,-1.0724105539283222,0.4031984519882718
2.161044206252398,55.81469793012643,1.3780750596825686,1.0220288475619943,1.0763348543694389,-1.7000306235710285,-3.8114839694646085,0.5834310959964902,1.9425191721371453,2.045735886261521,-0.4142820252750137,-1.280514567189258,2.086225557425304,3.005508507287207,3.1652076839258307,0.08871231653896883,0.34107404882870324,0.4031984519882718
2.161044206252398,17.795912739629564,1.3454319053506525,1.0220288475619943,1.1291969733770448,-1.7000306235710285,-3.9039590021690187,0.6102291304369604,1.9425191721371453,2.146208274978358,-0.4142820252750137,-1.3115826832899622,2.086225557425304,3.005508507287207,3.320660779765135,0.08871231653896883,0.3493492597630129,0.4031984519882718
2.161044206252398,17.795912739629564,0.7323526085373183,1.0220288475619943,3.811120533668375,0.4904964274590866,2.0693113584350704,6.6366193851764965,0.03896843992667213,0.1453123577909127,-0.4142820252750137,-0.3412801400710602,2.086225557425304,3.005508507287207,11.207467591116565,0.08871231653896883,0.6418023704927373,1.7516647101887644
2.161044206252398,17.795912739629564,0.7323526085373183,1.0220288475619943,3.811120533668375,0.4904964274590866,2.0693113584350704,2.579055799901823,4.484014153534585,16.72077892376583,-0.5752158380543747,-5.083030770587701,2.086225557425304,1.7471254144831063,6.514987867430567,0.08871231653896883,0.4893328553363852,1.7516647101887644
1.068921239346022,13.022794376945244,0.40683959192900737,1.0220288475619943,12.34942479915783,0.4904964274590866,1.8424890691113678,2.579055799901823,2.197304382776685,26.550566846220647,0.8185196820400499,4.5082888324021475,2.086225557425304,1.7471254144831063,21.110944150280275,0.14163496812173676,0.6956167389455467,6.9067689860836055
1.068921239346022,13.022794376945244,0.40683959192900737,0.3214143270113525,3.8837280085265418,0.4904964274590866,1.0332512958423254,1.5411436017492182,0.3683877138173128,4.451318942291033,0.8185196820400499,1.8459468400504766,0.49527742054256185,1.7471254144831063,21.110944150280275,-0.30155256105586586,-1.4810255682203,6.9067689860836055
1.068921239346022,13.022794376945244,0.40683959192900737,0.3214143270113525,3.8837280085265418,1.013967528514768,2.1359651245723166,1.5411436017492182,0.6982472558073787,8.437092551136129,0.8185196820400499,2.541389551078926,0.49527742054256185,1.7471254144831063,21.110944150280275,-0.30155256105586586,-1.4810255682203,2.5064832853998884
1.068921239346022,13.022794376945244,0.40683959192900737,0.9392989882808129,11.349779653842216,-0.007565288704345585,-0.027243627132244885,2.1187295547255696,0.6351750738597268,7.674975934037334,0.18112609675816904,0.536370947095693,0.49527742054256185,1.7471254144831063,21.110944150280275,-0.30155256105586586,-1.4810255682203,2.5064832853998884
1.068921239346022,560.6501730361059,0.40683959192900737,0.9392989882808129,11.349779653842216,-0.1669193587417922,-0.6010991712851196,2.1187295547255696,0.6351750738597268,7.674975934037334,0.5092684217540501,1.5081028664072336,0.49527742054256185,1.7471254144831063,21.110944150280275,-0.30155256105586586,-1.4810255682203,6.367251345484316
0.6058829858777232,560.6501730361059,0.40683959192900737,0.9392989882808129,11.349779653842216,-0.1669193587417922,-0.3407133727922482,2.7757319226798645,0.6351750738597268,7.674975934037334,0.5092684217540501,0.8548187032644243,1.745883387526338,1.7471254144831063,21.110944150280275,-0.21976688407713119,-0.6117934683998725,6.367251345484316
0.6058829858777232,333.3746029322612,0.40683959192900737,0.4891641240462443,5.910689878045323,-0.1669193587417922,-0.24587510099266166,2.7757319226798645,1.8842250505604523,22.76755262054793,-1.1131681240509819,-3.2181604497303025,1.745883387526338,1.7471254144831063,21.110944150280275,0.9314262064944243,2.592931468372477,6.367251345484316
0.4088024433287639,187.2000216288397,0.7738246574199644,0.4891641240462443,1.6338021574786084,-0.1669193587417922,-0.08722077133688079,2.7757319226798645,1.0631069493202099,3.550764134259482,-0.731137973398873,-0.563214381282896,1.0208848472224674,1.7471254144831063,5.8353773943126575,0.9314262064944243,0.9198063642152534,10.17020470191972
0.4088024433287639,32.47671122736912,0.7738246574199644,0.4891641240462443,1.6338021574786084,-0.1669193587417922,-0.08722077133688079,2.7757319226798645,1.0631069493202099,3.550764134259482,-0.731137973398873,-0.563214381282896,1.0208848472224674,1.7471254144831063,5.8353773943126575,0.9314262064944243,0.9198063642152534,7.157106324805906
0.8023247343929559,32.47671122736912,0.7738246574199644,0.8118381840036579,2.7115295487681736,-0.1669193587417922,-0.22052816277601253,3.954791514990088,0.4785764316038536,1.5984393949521754,-0.5280568708466087,-0.5356473567576195,1.0208848472224674,1.7471254144831063,5.8353773943126575,0.9314262064944243,1.8052323534388917,14.389681843231937
1.5061000400843767,32.47671122736912,0.48485291104262196,0.8118381840036579,6.906840943815085,-0.1669193587417922,-0.6606938361020849,3.954791514990088,0.4785764316038536,4.071564207839135,0.38081680627842995,1.157312304489916,1.973619898110565,1.7471254144831063,14.863944052522475,0.9314262064944243,5.408406226376408,0.23699462761290307
1.5061000400843767,32.47671122736912,1.1867149817318994,0.8118381840036579,1.1529397679200812,-0.1669193587417922,-0.2699378828726907,3.954791514990088,0.4785764316038536,0.6796549002712116,0.38081680627842995,0.47283993920635414,1.973619898110565,1.7471254144831063,2.4811968808458413,-0.7984690391066531,-1.894272760734497,0.23699462761290307
1.5061000400843767,32.47671122736912,1.1867149817318994,0.8118381840036579,1.1529397679200812,-0.1669193587417922,-0.2699378828726907,0.8715503593508476,0.4785764316038536,0.6796549002712116,0.38081680627842995,0.47283993920635414,1.973619898110565,1.7471254144831063,2.4811968808458413,-0.7984690391066531,-1.894272760734497,0.2491100787285904
1.5061000400843767,7.1725984549886865,0.19024720388003918,0.8118381840036579,44.860375518645014,-0.1669193587417922,-1.6838057180803747,0.49692555656563514,0.4785764316038536,26.445071024184877,0.38081680627842995,2.9494585380145746,1.4690873817314483,1.7471254144831063,96.54227125085228,-0.7984690391066531,-11.81600474962949,0.2491100787285904
1.5061000400843767,7.1725984549886865,1.249559614106207,1.656299961857027,2.1215585749969637,-0.1669193587417922,-0.36617445270854215,0.49692555656563514,1.2378415794887887,1.5855542340940516,0.38081680627842995,0.7222049777388955,0.8854750489404303,0.9681064058771,1.2400498063136138,-0.7984690391066531,-1.3391569063047244,0.2491100787285904
1.5061000400843767,42.228375318807934,1.249559614106207,0.0040688936311861395,0.005211855565289593,-0.1669193587417922,-0.01814916769849412,0.49692555656563514,1.2378415794887887,1.5855542340940516,0.38081680627842995,0.7222049777388955,0.5338842277760196,0.3165387799779217,0.4054552789026787,-0.7984690391066531,-0.7657436085530928,0.2491100787285904
1.5061000400843767,42.228375318807934,1.1635942014534655,0.0040688936311861395,0.006010398059895515,-0.1669193587417922,-0.019490013749940565,0.618053467816768,0.5667561173975919,0.8371882327745636,0.38081680627842995,0.5247850860871768,0.5338842277760196,0.37256522644703804,0.5503376389736276,1.0643808899558527,1.1892290154280842,0.2491100787285904
1.44549504112153,45.72082620400574,1.1635942014534655,0.7751369407593887,1.1449995962503068,0.7652351800768926,1.1836251933018418,0.618053467816768,0.5667561173975919,0.8371882327745636,0.38081680627842995,0.5036678968224789,0.5338842277760196,0.52180241323507,0.7707845169800137,-1.5966810432450014,-2.0262884380757273,0.2491100787285904
1.44549504112153,45.72082620400574,1.1635942014534655,0.433809194166111,0.6408046450260109,-0.1888099382077112,-0.21847627465219524,0.618053467816768,0.5667561173975919,0.8371882327745636,0.38081680627842995,0.5036678968224789,2.7419512108602637,0.52180241323507,0.7707845169800137,-0.18909426344149782,-0.23997248626390758,0.5868140436284988
2.18379697871883,45.72082620400574,1.2470900504969598,0.433809194166111,0.5578701435285226,-0.1888099382077112,-0.30796663696077026,0.618053467816768,0.5667561173975919,0.7288372879372281,0.1835874756768162,0.3422713933763502,0.24877897837689703,0.52180241323507,0.6710277031461737,-0.8744651438267167,-1.564317807374564,4.0171738877236995
1.9456610831011971,45.72082620400574,0.57525770233482,0.8170423322165705,4.937983900254775,-0.5161138581673304,-2.2314519909314527,0.20392028150150363,0.5667561173975919,3.42532139734761,0.1835874756768162,0.6610904848787474,0.24877897837689703,2.435069787949498,14.716906254135411,-0.8744651438267167,-6.527065293568015,4.0171738877236995
1.9456610831011971,14.133347407640365,0.57525770233482,0.8170423322165705,4.937983900254775,1.332420181370708,5.760805720339631,0.20392028150150363,0.5667561173975919,3.42532139734761,0.1835874756768162,0.6610904848787474,0.24877897837689703,0.9401606683195306,5.682077979019624,-0.8744651438267167,-4.055676349787114,1.5096121613408915
1.9456610831011971,16.738507286161912,0.5299683468326051,0.8170423322165705,5.818013053248434,1.332420181370708,6.253105269561696,0.20392028150150363,0.5667561173975919,4.035769456500526,0.2989956572804035,1.1686790191554532,0.24877897837689703,0.9401606683195306,6.694716815461065,-0.38529411756369164,-1.9396602974720216,1.5096121613408915
0.6724498438431197,16.738507286161912,1.1576890774647304,0.3517478319559466,0.5249011850598125,1.332420181370708,0.6491422489200424,0.20392028150150363,0.5667561173975919,0.8457506504237742,0.8108002810081534,0.5014122705942372,0.24877897837689703,5.033184820837582,7.510848503008217,-0.9404521504298244,-1.7331697561904609,1.5096121613408915
0.6724498438431197,16.738507286161912,1.1576890774647304,1.3734163953539922,2.0495020239163098,-0.5480572389116276,-0.5276063225456545,0.20392028150150363,0.5667561173975919,0.8457506504237742,-0.44619838528562106,-0.2759364429713311,0.0883303030772008,0.24541333249740702,0.3662218707676358,-0.9404521504298244,-0.3827090562675932,1.5096121613408915
1.3093757980914746,16.738507286161912,1.1576890774647304,1.3734163953539922,2.0495020239163098,-1.1323107500397485,-2.122531360091587,2.8456452944423396,0.5667561173975919,0.8457506504237742,-0.44619838528562106,-0.5372958348435581,0.0883303030772008,0.24541333249740702,0.3662218707676358,-0.9404521504298244,-0.7452005239875142,1.5096121613408915
1.3093757980914746,1.1423497677968624,0.29113476546183076,1.3734163953539922,32.40739217745062,-0.3805035752206529,-2.83625381794923,1.98971854766477,0.5667561173975919,13.373284189416543,-0.44619838528562106,-2.1365415373150656,4.447046976950392,0.24541333249740702,5.790819258254632,-0.9404521504298244,-2.963268594091848,1.5096121613408915
1.3093757980914746,1.1423497677968624,0.9425814509159887,1.3734163953539922,3.0916793496390285,-0.3805035752206529,-0.8760326115864417,1.98971854766477,0.5667561173975919,1.275817145016751,0.3213592178078083,0.4752797249704043,4.447046976950392,0.24541333249740702,0.552446683158146,-0.9404521504298244,-0.9152636160015328,1.5096121613408915
1.3093757980914746,4.048466484115172,0.6758343927260505,1.0171621687862222,4.453891334113328,-0.3805035752206529,-1.0514602513802365,1.98971854766477,0.5667561173975919,2.4816791631614232,0.3213592178078083,0.6628692732646242,0.5136081931774785,0.24541333249740702,1.074601817122634,-0.9404521504298244,-1.276511696395775,0.9902507493011818
0.39251403339593344,4.048466484115172,0.6758343927260505,1.0171621687862222,4.453891334113328,-0.3805035752206529,-0.31519820728802417,2.543093157800437,0.5667561173975919,2.4816791631614232,0.3213592178078083,0.19870956255841224,0.5136081931774785,0.24541333249740702,1.074601817122634,-0.9404521504298244,-0.3826623001278255,0.9902507493011818
1.7007788838630438,4.048466484115172,0.8702297155451475,1.0171621687862222,2.686286792741742,-1.8729870555710944,-5.221061628229838,2.543093157800437,1.574202834463592,4.157410109306694,-1.0249672708515516,-3.554424443470343,0.5136081931774785,0.41192437998831755,1.0878766980602403,-0.9404521504298244,-1.6683009467181589,0.9902507493011818
1.7007788838630438,4.048466484115172,0.8702297155451475,1.0171621687862222,2.686286792741742,-0.08318903406915767,-0.2318943275000639,2.543093157800437,1.574202834463592,4.157410109306694,-1.0249672708515516,-3.554424443470343,0.5136081931774785,0.41192437998831755,1.0878766980602403,-0.9404521504298244,-1.6683009467181589,0.9902507493011818
1.7007788838630438,4.048466484115172,0.35515613518893335,1.0171621687862222,16.12803852265202,0.8032508989536311,5.4864301136587645,1.3870184290371268,1.574202834463592,24.960428863563838,-1.0249672708515516,-8.709312513276553,0.5136081931774785,0.41192437998831755,6.53143861691086,-0.9404521504298244,-4.087793830547016,0.9902507493011818
1.3478098174039583,4.048466484115172,0.35515613518893335,1.0171621687862222,16.12803852265202,0.8032508989536311,4.347810547185426,1.3870184290371268,1.157949269128376,18.36034704482234,-1.0249672708515516,-5.919418645779616,1.1864751971817502,0.41192437998831755,6.53143861691086,-0.9812131964349503,-3.379842173128913,0.9902507493011818
1.4784517459716118,5.302749058768184,0.3594891096890168,1.0171621687862222,15.74159439100914,0.8032508989536311,4.711755364542339,1.3870184290371268,1.157949269128376,17.920414540914138,-1.0249672708515516,-6.414919016487348,1.1864751971817502,0.4597856512358838,7.115639423748996,1.0022243373927493,3.9525654081000403,1.207775031824899
1.4784517459716118,5.302749058768184,0.3594891096890168,1.0171621687862222,15.74159439100914,0.8032508989536311,4.711755364542339,0.866590189293453,1.157949269128376,17.920414540914138,-1.0249672708515516,-6.414919016487348,1.1864751971817502,0.4597856512358838,7.115639423748996,-0.3303617536232766,-1.3028783983908852,0.31087131003560997
1.9686263759880878,5.302749058768184,0.3594891096890168,1.0171621687862222,15.74159439100914,0.8032508989536311,6.273918586193425,3.633027249491228,1.2578628163465633,19.466675877346322,-1.0249672708515516,-8.902647877666402,1.1864751971817502,1.1535110771748969,17.851729114238786,-0.3303617536232766,-2.747851168547925,0.24540872578544162
1.9686263759880878,3.6147650637560664,0.6644434635145046,1.0171621687862222,4.6079114853283345,0.8032508989536311,3.394427864309654,1.1513690186627774,1.2578628163465633,5.698324904599307,-0.7732956248660174,-3.6339793625785295,0.9109254248948425,1.1535110771748969,5.225594407733799,-0.3303617536232766,-1.486691681658261,0.41396094853632265
1.9686263759880878,3.6147650637560664,0.6644434635145046,1.0171621687862222,4.6079114853283345,0.8032508989536311,3.394427864309654,1.1513690186627774,1.2578628163465633,5.698324904599307,-0.7732956248660174,-3.6339793625785295,0.9109254248948425,1.1535110771748969,5.225594407733799,-2.0240223649634985,-9.108491465730916,0.5656116872889938
0.9356599547889578,3.6147650637560664,0.7574042262021161,0.4272438311929986,1.4895337512519016,0.8315999528041986,0.9496370991654948,1.0865182208390498,1.2578628163465633,4.385386008175282,-0.7732956248660174,-1.5151914426811461,0.9109254248948425,1.4130274581809248,4.926348695378574,0.033438996322738834,0.0694438596116023,0.5656116872889938
0.9356599547889578,3.6147650637560664,0.7574042262021161,1.1939070024436405,4.162411827059123,0.8315999528041986,1.5874681550418273,3.529207539405933,1.8420535291103957,6.422096009112782,-0.7732956248660174,-1.83358899009014,0.9109254248948425,2.7865087660084114,9.714824538341594,-0.05073305359206784,-0.14795393702381238,0.5656116872889938
0.9356599547889578,3.6147650637560664,0.7574042262021161,1.1939070024436405,4.162411827059123,0.1642998423113139,0.3136373044131415,3.529207539405933,1.8420535291103957,6.422096009112782,1.9324242897956954,4.58204053923887,0.9109254248948425,2.7865087660084114,9.714824538341594,-0.05073305359206784,-0.14795393702381238,0.19742254561868944
0.9356599547889578,3.6147650637560664,0.7574042262021161,1.1939070024436405,4.162411827059123,0.1642998423113139,0.3136373044131415,3.529207539405933,1.8420535291103957,6.422096009112782,-1.8543035369950014,-4.396805620500355,3.4125700904591216,2.7865087660084114,9.714824538341594,-0.05073305359206784,-0.14795393702381238,0.5104381958182261
0.9356599547889578,3.9114556527102513,0.7574042262021161,1.1939070024436405,4.162411827059123,0.1642998423113139,0.3136373044131415,0.1815258068339602,1.8420535291103957,6.422096009112782,-1.8301555815619797,-4.339547537315353,0.5259127319822371,2.7865087660084114,9.714824538341594,-0.05073305359206784,-0.14795393702381238,0.40519004886574417
0.9356599547889578,3.9114556527102513,0.7574042262021161,1.1348423478378764,3.9564900790594923,0.1642998423113139,0.3057808120766844,0.1815258068339602,1.8420535291103957,6.422096009112782,-1.4117956474952376,-3.347559293320666,1.2428883380836324,2.7865087660084114,9.714824538341594,1.4825300090896485,4.323535369356454,0.40519004886574417
1.7524662914443856,3.9114556527102513,0.7574042262021161,1.5627824653533504,5.448451348047498,-0.7198630985226037,-2.9446665508716983,0.09630895407708605,0.17745035049136915,0.6186591050134401,-1.665166049266487,-2.295265480264253,1.2428883380836324,2.7865087660084114,9.714824538341594,-0.12007502392435598,-0.6558731247637466,0.40519004886574417
0.7227436003856121,3.9114556527102513,0.7574042262021161,1.5627824653533504,5.448451348047498,-0.896827028454483,-1.5129670920323124,0.18163178549568124,0.5318528249078969,1.8542403086005346,-1.1835131558083365,-1.1647704754043362,2.9540662601035903,2.7865087660084114,9.714824538341594,-0.12007502392435598,-0.27049199513972805,0.40519004886574417
0.7227436003856121,3.9114556527102513,0.7574042262021161,0.15469367601127776,0.5393207220350402,-0.896827028454483,-0.47601046091708293,0.18163178549568124,0.5318528249078969,1.8542403086005346,1.3546975627061242,1.3332439241578165,0.2945710898858794,0.8285377923391974,2.888596430827058,-0.12007502392435598,-0.14749604386648452,3.650205281977022
0.7227436003856121,2.4033008561017253,0.4262325466401679,0.39750805897936786,4.376054435817461,0.15881109846360442,0.24010790719702224,0.18163178549568124,0.5318528249078969,5.855018184074228,1.3546975627061242,2.3691400168179007,0.2945710898858794,0.8285377923391974,9.121139558070041,-1.4575107587037441,-3.181416831562132,8.049316122237636
1.643513700302045,0.43981176851431114,0.4262325466401679,1.471098514364308,16.194909848714644,0.8516372291391364,5.632707953439945,0.16808862739584549,0.4082838383111239,4.494681960162995,1.3546975627061242,4.72025174625517,0.2945710898858794,2.78853597067923,30.698208321257614,0.46782397863937075,4.260026701918844,8.049316122237636
1.643513700302045,19.855059937185114,0.4262325466401679,3.3296520009992756,36.65520252875588,0.8516372291391364,8.474142810804462,1.6583669510690486,0.4082838383111239,4.494681960162995,1.9341441069949725,6.739251143491331,0.2945710898858794,2.78853597067923,30.698208321257614,0.46782397863937075,4.260026701918844,8.049316122237636
2.596320753625463,19.855059937185114,1.0913753647874815,1.004901140751198,1.6873494804767197,1.4937174563160815,5.037665445362842,1.6583669510690486,2.5525437975484473,4.286027028955098,1.9341441069949725,10.396200017245778,0.323234462864478,1.9012308077095152,3.1923944411654905,0.46782397863937075,2.170196685919984,8.049316122237636
2.596320753625463,19.855059937185114,1.0913753647874815,1.004901140751198,1.6873494804767197,-0.6254282824522974,-2.1093001449103097,1.6583669510690486,0.14139399630597532,0.2374174697732626,-2.1043253297739595,-2.662119605409185,0.5101290462454017,1.9012308077095152,3.1923944411654905,0.25842934368937376,1.1988323190494037,8.049316122237636
2.596320753625463,27.50996729578576,1.4289282056692265,1.004901140751198,0.9843114048697517,-0.6254282824522974,-1.6110244069397714,2.1032240896052574,0.12563953819861223,0.12306527014091798,-0.6232095626237579,-0.567623292067048,0.5101290462454017,1.9012308077095152,1.8622758910585648,0.25842934368937376,0.915634567454562,8.049316122237636
2.596320753625463,5.22524329891768,1.4289282056692265,3.2537763922338634,3.1871087432317933,-0.6254282824522974,-2.898907129126234,2.1032240896052574,0.12563953819861223,0.12306527014091798,-0.4562807542346242,-0.41558345596480045,0.5101290462454017,1.9012308077095152,1.8622758910585648,0.8657235354896763,3.0673234843877286,0.23714250341858753
2.596320753625463,5.22524329891768,1.4289282056692265,3.1112581693855494,3.047510621125475,-0.6254282824522974,-2.834708953077896,0.5098408681284129,0.12563953819861223,0.12306527014091798,-0.4562807542346242,-0.41558345596480045,0.5101290462454017,1.9012308077095152,1.8622758910585648,-0.366937190068931,-1.300086013899408,0.23714250341858753
2.596320753625463,1.7533542352252287,1.4289282056692265,3.1112581693855494,3.047510621125475,-0.9825399837557258,-4.4532921948917465,1.2747284009956925,0.12563953819861223,0.12306527014091798,1.5300189637444839,1.3935511474973465,1.7864464308446102,1.9012308077095152,1.8622758910585648,-0.366937190068931,-1.300086013899408,0.35728894397085476
0.8475820283963399,12.896379865318554,1.0454472158432262,3.1112581693855494,5.693270582289612,-0.9825399837557258,-1.9870687105508804,1.2747284009956925,0.12563953819861223,0.22990695334674763,1.5300189637444839,0.621805567782099,9.738741634350736,0.04502659643648568,0.08239386863967549,-0.366937190068931,-0.08927316208627402,0.35728894397085476
0.8475820283963399,12.896379865318554,0.26992768392366573,0.9291018917151096,25.503423540738776,-0.9825399837557258,-4.205631472422004,1.2747284009956925,0.008716540764753913,0.2392650719107549,0.07059616488848164,0.029268637156529376,0.15677813557906722,0.2086292842960841,5.726778782660943,-0.366937190068931,-0.7442668472798744,0.35728894397085476
0.8475820283963399,12.896379865318554,0.26992768392366573,0.4028185439277182,11.057185468525955,-0.9825399837557258,-2.7691996592246637,1.2747284009956925,0.008716540764753913,0.2392650719107549,0.4879340684853933,0.20229378223827885,0.49760246365853017,0.2086292842960841,5.726778782660943,0.12410545958231062,0.25172585835792355,0.35728894397085476
1.7885322070334988,12.896379865318554,0.9913249534778941,0.4028185439277182,0.8197989813123329,-0.9825399837557258,-1.5911117576018798,1.2747284009956925,0.009399691136932668,0.019129847259689973,0.4879340684853933,0.1207017755719472,0.40018799411509026,0.2086292842960841,0.4245933493283795,0.12410545958231062,0.14463528174702237,0.5082868614834276
1.7885322070334988,3.622301398760983,0.9913249534778941,0.4028185439277182,0.8197989813123329,-0.8086416601311202,-1.3095032002699714,0.8087270295505171,0.009399691136932668,0.019129847259689973,0.4879340684853933,0.1207017755719472,0.691336844736376,0.05528837793420969,0.11252052963333672,0.12410545958231062,0.07445665752336203,0.2602332426034857
1.7885322070334988,3.622301398760983,0.7599604624948972,0.4028185439277182,1.3949461872691695,-0.4265305384565394,-0.9010017264853328,0.8116480344738142,0.05745593412596723,0.1989678416080773,0.4879340684853933,0.38926858098556544,0.691336844736376,0.0038944619222998503,0.013486382123837768,-0.4656833368087255,-0.09672421054325743,0.36863232013015595
5.5968823442943325,9.033366464096213,0.7599604624948972,0.4028185439277182,1.3949461872691695,0.5637889823748705,3.726846358750129,0.8116480344738142,0.05745593412596723,0.1989678416080773,0.4879340684853933,1.218144375336828,0.691336844736376,0.0038944619222998503,0.013486382123837768,-0.4656833368087255,-0.30268061381643646,1.9423690115652223
1.4962488203200464,9.033366464096213,0.7599604624948972,0.4028185439277182,1.3949461872691695,-1.32105779528512,-2.334556377289835,1.3614989642868196,1.191626403555821,4.126559547337375,0.8648920264345273,2.628813476841626,0.7436746852206141,0.033947303995355914,0.11755829762615523,-0.18903214214371633,-0.09697641407815957,3.3102951712498316
0.534125720879606,9.033366464096213,0.7599604624948972,0.7458154226317181,2.5827320908874145,-1.32105779528512,-1.1339789410961665,1.3614989642868196,1.191626403555821,4.126559547337375,0.8648920264345273,0.9384247287665145,0.7436746852206141,1.981090581150784,6.860445713013239,-0.18903214214371633,-0.26445715033613715,3.3102951712498316
0.534125720879606,9.033366464096213,0.7599604624948972,0.22416903986635253,0.7762893545473679,1.2065014710608917,0.5677840169770136,1.3614989642868196,1.191626403555821,4.126559547337375,0.7737956494711136,0.8395833818345515,0.7436746852206141,1.981090581150784,6.860445713013239,-0.18903214214371633,-0.26445715033613715,3.3102951712498316
0.534125720879606,5.283115130595852,0.7599604624948972,0.22416903986635253,0.7762893545473679,1.2065014710608917,0.5677840169770136,1.3614989642868196,1.191626403555821,4.126559547337375,0.1600472538687443,0.1736543940875046,0.7422450842200586,1.5224129239243676,5.272061417457183,1.9328413732424994,2.37044528734171,3.3102951712498316
0.7039982312980745,5.283115130595852,0.7599604624948972,0.22416903986635253,0.7762893545473679,-0.17001774742400677,-0.10545754118214215,1.3614989642868196,1.191626403555821,4.126559547337375,0.1600472538687443,0.2288831664826308,0.7422450842200586,1.5224129239243676,5.272061417457183,-1.1871071338329875,-1.9188972187083666,3.3102951712498316
0.7039982312980745,20.49292471217586,0.7599604624948972,0.658769880966106,2.2812964983715607,0.7328159543715259,0.7792150838187372,1.3614989642868196,0.29563511510897633,1.0237738129507483,0.1600472538687443,0.11400444984221404,0.7422450842200586,1.5224129239243676,5.272061417457183,-0.5227298277567454,-0.844965701940969,3.3102951712498316
0.6422025113666404,14.200427600034665,0.7599604624948972,0.658769880966106,2.2812964983715607,0.7328159543715259,0.7108169615717171,2.1477969980313634,0.16646879889249871,0.5764754870769752,0.1600472538687443,0.07803881189500625,0.7422450842200586,0.4340714861364525,1.503174006549606,0.9447035776162847,0.7438274273832847,3.3102951712498316
0.6422025113666404,1.0523998437642537,0.8033571658260236,0.3358737415601933,1.0408513363783307,-1.013408189421051,-0.663973522452415,0.8524388468269753,0.4128226540525214,1.2793111160218824,0.1600472538687443,0.11625410931246673,0.18725533236020508,0.4340714861364525,1.3451598935068434,-0.8271960846159285,-0.6161230047516288,1.0366231458733528
0.6422025113666404,1.0523998437642537,0.8033571658260236,1.9214126076667677,5.954335314020722,-1.013408189421051,-1.5880824745910744,0.6179974266386757,0.4128226540525214,1.2793111160218824,1.7489002261191946,1.2703550554550593,0.5032441168242602,0.03360386734328674,0.10413624497487503,-0.8271960846159285,-0.1714278689625187,0.43831193535541996
0.6422025113666404,1.0523998437642537,0.8033571658260236,1.6058006873293396,4.976274071322265,-1.013408189421051,-1.4518058925875592,0.6179974266386757,0.4128226540525214,1.2793111160218824,-0.7115078222661444,-0.5168205398528058,0.29364729316280014,0.03360386734328674,0.10413624497487503,-1.546446672411626,-0.3204851454764712,1.0320897354088945
3.47564416532562,1.0523998437642537,0.8033571658260236,2.332677271147978,7.228818316476236,0.39411067240752384,3.6828765168003224,0.6179974266386757,1.4610093888971485,4.527575057910133,-0.7115078222661444,-5.261963310854404,6.916038221899093,0.03360386734328674,0.10413624497487503,-1.546446672411626,-1.7344876518442893,0.40526604701274016
3.0086293101514934,0.24175330145482768,0.8033571658260236,2.332677271147978,7.228818316476236,0.39411067240752384,3.18801629483725,2.84078493237619,1.4610093888971485,4.527575057910133,-0.7115078222661444,-4.554924581727192,4.242337631007606,0.03360386734328674,0.10413624497487503,-1.546446672411626,-1.5014282645777326,0.40526604701274016
3.0086293101514934,0.24175330145482768,0.8033571658260236,0.16593129867751621,0.5142105279597532,0.39411067240752384,0.8502709859614588,2.84078493237619,1.4610093888971485,4.527575057910133,-0.8531809076663035,-5.461886106342641,4.698385700312182,0.03360386734328674,0.10413624497487503,-1.546446672411626,-1.5014282645777326,0.40526604701274016
