x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7517597551525509,0.7059723335329104,0.6704728424589863,0.41568933449931667,0.4737866606870079,0.5929947619941032,0.3510529206062005,0.8577253141921729,0.8047584700455983,0.3093621104422112,0.1965416108967286,0.614385189217119,0.16760486259245444,0.9612219531160643,0.9909835479807743,0.035683434769886446,0.08337664419408641,0.8482220307993434,0.045055813731915584,0.08808089259576402,0.5605096191472402,0.2228464717017291,0.35927226536487233,0.34199066424775304,0.06207543004290317,0.31308090880868455,0.6408615916938473,0.5323296841582904,0.6416383598530137,0.3954998151581174,4.917785750372949
0.5364895476356428,0.18311328223873646,0.5591263812251417,0.527643349438016,0.5794292841410705,0.4303039628137467,0.9730058601182526,0.012398541640499028,0.9901870982168754,0.5199862946571434,0.6429505064146964,0.5467491759613159,0.5163090488619533,0.5790517611084793,0.16485870958581972,0.2562284671695474,0.4520172170091665,0.4316081497736445,0.36239689889853466,0.5963607989644156,0.37039906601583206,0.20741162049946926,0.20900763201317285,0.2730422297308832,0.3235326632379728,0.19026685671748678,0.6056541810424322,0.706665328773072,0.0766487297259637,0.6273656814261789,-0.8047822169301306
0.9204294233221224,0.7311118824015931,0.15653697799067068,0.08121051918434286,0.2526933144442284,0.31835428619439976,0.10885918308000486,0.677629620764657,0.5046968155254288,0.06605126019846663,0.11208433944137242,0.4837468910390852,0.5469455607554714,0.730143288970844,0.9172946852870122,0.4170235506518686,0.5099928682059924,0.7908028053530467,0.4745333290501076,0.44624794921603794,0.9703121281665887,0.34096090627389986,0.9815384589761419,0.10304271951918564,0.8915328635108561,0.15511887334706886,0.5930034370529494,0.7492886437397624,0.8869445905934558,0.38646681611631617,8.229624111981403
0.7967343391801753,0.32362641037919604,0.9713424075951533,0.23701178654944,0.5975536575049502,0.4061869786883886,0.897882656194223,0.8975762128815828,0.8977224497896824,0.44217911182250813,0.20236204618277365,0.4562941211153526,0.68285032219271,0.040297561223197276,0.15284029579947234,0.06070385431419245,0.7385012352186455,0.9251246446795084,0.008356193007746593,0.9671947795300945,0.3247419594985286,0.01722703671924819,0.16268169022577594,0.7832647949414258,0.44452637016987784,0.27965878973082936,0.46280692985544714,0.19821582432349605,0.6488081838141535,0.033440960387530416,-2.5386413083559813
0.8293323957014597,0.24455529618781002,0.7996121001000828,0.7554905239017313,0.8580501722294726,0.6869872991905126,0.5547692745681909,0.8823332355024672,0.9849830129820171,0.6932296535522123,0.46509463784702065,0.37085207204895565,0.44151196549386307,0.5455785944813931,0.06058962448837457,0.6361219162153995,0.8826610572467274,0.16258017940351344,0.8139532499318942,0.9248562370055969,0.5726087612760744,0.7432258140117678,0.6818397715804135,0.041114592329783206,0.03226618250038771,0.7570812336655156,0.5648962218139228,0.44945593867879885,0.06625877932384139,0.7715114199574862,2.614574336009111
0.24509978929449672,0.7442753201985198,0.09287068003672994,0.016457001871998722,0.8306326046996008,0.24070644018157228,0.1946019786663502,0.25824617968055474,0.4835310705297833,0.8963970155616368,0.7734701050321757,0.016384383528544544,0.8199283543462433,0.6543147708607462,0.9716401897654915,0.14013657125397616,0.014257577583936643,0.9946857035139086,0.8818496107801571,0.11736576636513718,0.8678248236317206,0.0190371874344748,0.6935952015810622,0.4158990989970941,0.30039580955602363,0.722591489651788,0.5646972663456299,0.1653254580552157,0.1463270155831281,0.7463553407054098,5.440238286804989
0.19747395206523954,0.10778588455022087,0.915064251540683,0.2952867388044964,0.934228802698017,0.1310058210539029,0.5662044134558586,0.554565228043825,0.5502701135457998,0.059677827945817996,0.5579237257414411,0.031827076935659004,0.771342620042075,0.44939209052902795,0.3642506465310954,0.8225982118524892,0.9822896115042232,0.2942311790284191,0.4077600733431437,0.745144388679863,0.9023332026743687,0.6520667617186785,0.0804644863847993,0.3455388030316252,0.837383981117868,0.6664202693238088,0.6933470973410194,0.4992128688133619,0.11462335865450535,0.9518241508262687,-1.7710602248455167
0.33040396749942,0.8605615248090973,0.4222975841229475,0.9007413440250961,0.809159388638048,0.7290364025206325,0.6946147498415541,0.5747014995301859,0.8837503907651119,0.7052582909302443,0.19297012084705245,0.46728772973831556,0.7322030814859812,0.09302746452225885,0.5175566877669104,0.400531989280281,0.7943283296262403,0.6216336677960417,0.7991116183829239,0.6206421079499939,0.0173869082844903,0.6942190358018343,0.03446341592712998,0.6325572919599722,0.20173131919259057,0.6977898450627523,0.3664453483939929,0.6749321659885196,0.42048533943613764,0.7442062879727431,-0.5740040364374176
0.15933543813715256,0.3582288164053953,0.8494983235918605,0.15175193073606374,0.39484573756439056,0.4114093337724952,0.2095243500126398,0.501200882166668,0.7724395172526277,0.6480694718273257,0.5320884347395709,0.4949015078699148,0.12547662210518562,0.4970592497838303,0.5469065108354234,0.684155457548141,0.46527979295449906,0.03333901121650962,0.8703205712194345,0.8498705759292213,0.6140320107605086,0.5989435200517385,0.12396636809011807,0.49536740776456123,0.8272355289816126,0.25541261391074566,0.18915991496169837,0.026355657754644213,0.9773898017821372,0.5757709727113852,-2.698801060393267
0.027671819413151333,0.09515441369629418,0.9058015785339385,0.8981085746850522,0.7445955514629738,0.5570401738963844,0.33468553607989093,0.04361023829968114,0.48911981178965547,0.3403814451790783,0.4220846474746084,0.3209351034013399,0.04986773811502121,0.5580991669631981,0.13924856621305104,0.9342570992617513,0.12021990404128391,0.1650431201951077,0.36475008961438393,0.4927222506880663,0.680440456700623,0.06111345425597059,0.9785963089557114,0.5124574031781165,0.770642906887108,0.21785860136724777,0.30390809130926033,0.09207063321261111,0.06296724906504747,0.8984245435605228,-1.947871031765172
0.020532018312480638,0.19579454809855157,0.686078233636403,0.6287497644949129,0.2602067944690032,0.6859269493377701,0.11787660729846938,0.24335309627240542,0.7534021644577507,0.5165308138251026,0.32548967050853705,0.673197118411625,0.7886855491807133,0.8753285365787424,0.2857082137750391,0.12094150363489353,0.4643345245791015,0.8425301159790682,0.04390525390472688,0.3646827225843481,0.5012291142445532,0.47209014485042555,0.6183189714387787,0.554059948289436,0.06279739834521791,0.07735449132520977,0.46725322477421904,0.5842636938512105,0.03095639805399364,0.5411868776943345,-2.3849637807461055
0.1473790896039936,0.6212034832108386,0.8857231023298898,0.6828125271340467,0.7319207281580642,0.8513993212484301,0.4440239873802493,0.8652588513802626,0.48433518650676144,0.017905572915900225,0.9071404961152995,0.2660774078673833,0.8241391011215268,0.01997902479144087,0.06192963568164722,0.025545853449727263,0.4780429429357702,0.865301864013821,0.10194991121280317,0.10215362847255538,0.4134290595611414,0.41050119902560145,0.844812199814774,0.7502086079733564,0.41877522117487564,0.5178972617812454,0.9556354940600709,0.11936512468357408,0.5549146667001393,0.5161644725975943,-1.6296597587835076
0.006865493921086374,0.5511930662000178,0.3411656489397821,0.7709051483619406,0.7012438730905157,0.33565412187781374,0.722251943870438,0.22321140383888505,0.2808319653331319,0.0937007255318153,0.7042141213364798,0.17566102526921545,0.12331697443270262,0.9963726212267344,0.0069511264051761446,0.42885634527953576,0.1433896564743098,0.23296481629435073,0.6790391950618504,0.7364962060989582,0.01565792526247678,0.29725738385840883,0.2928234789163854,0.6867840656936013,0.8256752972333983,0.9962481216161915,0.27120093750144647,0.5644450647281045,0.5832928974354732,0.5726459617979224,0.6362953199547736
0.5939813726157932,0.758927706580966,0.40527321207139533,0.9430409986231831,0.7614495202583339,0.2748761910923294,0.9030940303993206,0.9187049275373291,0.37287198470485383,0.8350328842701754,0.9446452786315217,0.09989853325683373,0.39620795772307815,0.23461064005233634,0.13748002138701332,0.2847769938919138,0.42903289861420413,0.41224094405448264,0.7126450795690926,0.49864414641142885,0.5205042892254648,0.2205266048652904,0.7789309473950827,0.11847824961658238,0.8727692585416548,0.5070103152283709,0.06357504420733862,0.5009583462430616,0.6795221267802269,0.9628483339433208,-0.23834013179053393
0.7190149405684643,0.8296220071863786,0.15935823244476055,0.02579506152143629,0.48388028638514957,0.9626861686896927,0.10643621014543014,0.22273441724138354,0.005954686811558418,0.12874360882809144,0.001163202710826039,0.9998928289029887,0.8465786249648154,0.5466719396425278,0.3956661982779791,0.7384932231195576,0.38659884160047064,0.02004432470370776,0.4226745020240007,0.6586806389338532,0.3804056753217143,0.5035034770280487,0.1376739416324646,0.6312584765147012,0.9041939319074481,0.4898017396827751,0.43494084436220337,0.46157350221364224,0.1301241569578624,0.7219490752846239,1.9252425476645783
0.7526269400206702,0.5860676118739497,0.30540874934537154,0.35272016658904304,0.9664048254333542,0.9209319415477364,0.8994254889888633,0.05235205008414723,0.33727400706395994,0.4174626204905566,0.7445191610857269,0.30481504942444526,0.302548021660753,0.3900931381156628,0.8638023369277938,0.7673523862376814,0.273056510154675,0.9941253781895751,0.0548201898000803,0.9725109818177377,0.5042613466473371,0.345918914184029,0.757587829765404,0.1337876613285035,0.3011847055370488,0.1555120529541998,0.5898481723814281,0.453231794698184,0.8191224188797076,0.736559742369031,-2.099580323553756
0.5857418769755901,0.9208884344634344,0.6151709744149385,0.7589729847060265,0.5209333033604135,0.5586842647251008,0.40408997312542505,0.6269804797789753,0.21939586686723322,0.14470903781514421,0.41062749748304084,0.23346047137614778,0.8528042036938812,0.9702040730918495,0.17367053591780235,0.3679652364852436,0.29751691273327463,0.8265093479537419,0.21935716445710007,0.530916731247925,0.08022918200356055,0.39699584354524364,0.9959202479397314,0.9785774745377683,0.7700185127891327,0.32238644631902746,0.8777751741442051,0.13455624476123285,0.21776801987924144,0.07232564885218773,4.5515790889042815
0.1629761066611456,0.650704677788106,0.7313528050174002,0.2484754532790313,0.4067435149742963,0.07708082692982487,0.6271894039085547,0.6403833617673278,0.5922635774084773,0.9904059666573923,0.2998180398157613,0.9434761722734378,0.9306090617830708,0.8074387525902873,0.8236102170522743,0.5232008745874233,0.7587706013786139,0.8815150004726674,0.8828950974350537,0.45918831421916717,0.8601843673062904,0.24045070365680987,0.4055605410843416,0.1375976408656987,0.12701645485340074,0.7447115341366591,0.7008080549958536,0.9424128077650282,0.946374735935087,0.155324076632687,-0.2900669889295937
0.9526647490918856,0.2086104354121271,0.8587126096539689,0.27705329785482424,0.12717939463896022,0.787382100381543,0.8932285962644698,0.5873852537500419,0.28859484061850427,0.32929323970007174,0.2650198935281628,0.7155722527628415,0.8971235882372444,0.1110425400652214,0.9143534534674164,0.022169625258885328,0.2712766370072285,0.03574050693382613,0.3786335402097245,0.46825563148982896,0.7119877860395407,0.06576796712207389,0.5504283827998172,0.2284820409232048,0.39921226125304055,0.2261392588917277,0.6728772080652693,0.6236489098028933,0.8385557796244717,0.43569029901898904,0.4976030785202852
0.7753631893062327,0.26221528269218153,0.5518825557820959,0.2684222345589491,0.16076835654492905,0.39375385303143273,0.1174938323785577,0.23216659288498032,0.9196317107779595,0.32747441291368407,0.2586125358699817,0.25156516812578256,0.06070390075540244,0.4089674336232121,0.26290301016856055,0.9440385400946267,0.1847552617693684,0.4616822832639962,0.22082748852463652,0.6758938632436561,0.753804768986773,0.7719298647520126,0.7242371205792099,0.1806912007494712,0.4188830011929795,0.8126251059276572,0.1409288345364238,0.6243263300556962,0.5534207296610879,0.8844156192444035,1.6192347419128157
0.6181177265202293,0.699700528199329,0.09918319915789875,0.47386099457923436,0.74693088124568,0.6890688850872426,0.8664445629201719,0.3584061106017743,0.21443388657697227,0.8726605296576444,0.8687660020674739,0.07969780075491617,0.43505150903278134,0.07758050438771014,0.9864718427277698,0.2438929109726572,0.2698987661568659,0.7175967629223714,0.15709748411168434,0.14499580583201277,0.23313084799621986,0.2981409249419129,0.8542104929887928,0.6268864055008146,0.17149673141980148,0.4161228830473914,0.0238071575801011,0.446939753838563,0.15437099129457854,0.5462140782146548,3.41162843220543
0.21769768543248702,0.7902821520062407,0.4102859048834563,0.886506626490634,0.2781115548310802,0.12867159356668412,0.8229964455182667,0.84048174142011,0.2798510322097847,0.6247605213954729,0.33700181289532005,0.12216970475180677,0.4684258669190119,0.36710487508414835,0.11989494770119402,0.673706039489081,0.06535183285632451,0.41154421412625364,0.14165495789895777,0.45333985695168966,0.7213677874378184,0.7679748375536095,0.7302377470816924,0.5239993907294856,0.3273427502755665,0.9415205871070315,0.581395394761297,0.996503073254761,0.43880876278425673,0.38114511643542226,0.9370631856976288
0.7362184605181107,0.5967398093173779,0.978683974417033,0.807511534016682,0.8291292363133846,0.28411935577348,0.33568228534709066,0.1051257580971533,0.2744809483889432,0.13239714150088655,0.7163584897018306,0.09321478672317307,0.9475866904820109,0.9202867187589903,0.6469456200921374,0.38909040798478245,0.9945241268495358,0.08900233897318732,0.3276361788771498,0.5597784423035483,0.5703756956375887,0.45186865773809537,0.6640345310952427,0.19090733835232854,0.5354618482138028,0.4882565681592441,0.5959922485807579,0.4105800087926056,0.2024787424174499,0.8490810833849435,0.45934704128828274
0.13199426258030433,0.37112264552703766,0.5385944301897168,0.35329774315656504,0.4732187622947438,0.6884294365929741,0.8357205197241896,0.6765969886838898,0.4124433780784842,0.23062308328804149,0.5952991089528412,0.27612519237187305,0.6817299758799974,0.37687657707886046,0.2809213545636603,0.73956098333826,0.9723273227671215,0.8180372598108662,0.7083811938132084,0.9144800407384238,0.3933978104771978,0.05256875022216079,0.2991986616489303,0.03233735435737872,0.010340938528525911,0.8006604037062476,0.2802704564142183,0.5152862181470972,0.3597126650720218,0.7813110574340777,-3.6241273770565163
0.749622052331992,0.20789293102821493,0.6710570510142917,0.40191139830879774,0.5255453333985923,0.8479064293344428,0.6073963183153445,0.5963195898709237,0.281563314270488,0.46271687179118626,0.3996507701587413,0.2527425349545529,0.7208138069553917,0.7714668744703143,0.03538890985870757,0.7700216516171527,0.6525308364056142,0.5058425699333099,0.9142756505544856,0.47526519269828604,0.33291669778674204,0.1708698110853294,0.8068549928221898,0.018280729461532585,0.8434981955920158,0.5605867474659458,0.5499625452311777,0.4254300430160931,0.718798083906491,0.3208862855608292,4.52686256150089
0.1666848978558112,0.4823418652819771,0.6228779113377795,0.4575232059090517,0.019676398440646503,0.44902329026978416,0.21455411340927966,0.9619627493593662,0.12663738727624918,0.9168466846135043,0.36130505933290613,0.30642171704318144,0.6220660460293256,0.6024968015244169,0.5415707375907507,0.6448860205103687,0.15238974241627035,0.3803990721595265,0.9173066363355054,0.03997794538745103,0.42884579452328087,0.7604962055754365,0.4315190252190486,0.18932168943445182,0.8474702688873456,0.01001792936123902,0.8524369928776592,0.4795685693821983,0.7993710255435672,0.47288219575096624,3.4711056868557195
0.6026949175276608,0.8910174471963572,0.47285456549936367,0.4713846037032866,0.9336601011489328,0.5512462237654088,0.4246222446875204,0.5785753872976975,0.7598949881871978,0.7960930975207868,0.5813525269443711,0.865189169679837,0.4933949354571232,0.0028985817494102672,0.8172914596223257,0.6124743403449313,0.1393760258928226,0.8841976789471412,0.9786813774171199,0.12933750508483177,0.2961606457760848,0.1628796135903725,0.5278150557916703,0.08094688928574922,0.5262607802549341,0.4521702965184906,0.12579206807805976,0.5429212708652565,0.10660829910575187,0.24082036911501514,0.5638886891707884
0.38633609985233563,0.07523551158780395,0.002009002437972085,0.7384662843562466,0.5087138980077601,0.5077193105843879,0.09503214174656816,0.9277414184655031,0.5080761806695726,0.3399991285224875,0.9393858801685853,0.2309619107749873,0.18019435067053025,0.0664585117941553,0.18174846583273252,0.5577114869412118,0.17024112243950118,0.18198267539093071,0.27059604908907564,0.4792950304063789,0.6383708413709344,0.26580542831129295,0.8115635640522617,0.7650299169361029,0.21422116601800456,0.6578960522936917,0.2260091921863071,0.8431461147296712,0.3435670269035985,0.8736183500191753,1.0734582246519753
0.27710598452027146,0.0039302087305548294,0.16823539594011694,0.6840705048918558,0.038013902585024906,0.25329449636280377,0.4554138262342238,0.8172831935814756,0.26685911927602923,0.9667746033000976,0.12310456414067295,0.5853841581098197,0.6464842106320184,0.7267573411788175,0.375305115595838,0.6819689500664988,0.3535577242995981,0.9423921359569687,0.7869894717997423,0.1308122660129114,0.802597981193867,0.3572539185525653,0.9998879752512255,0.9336764244758704,0.8123577441361856,0.9868061494355748,0.3482043450853959,0.3032821746259241,0.9998662329569188,0.3162770162303107,6.02131052139584
0.6838775193490596,0.1844499196068461,0.3753608162103038,0.4239782706604204,0.8855692005711782,0.5420685820043258,0.5416328248926875,0.09741046364775041,0.5224764176730731,0.05877871174200355,0.3474901354792358,0.5167203404551566,0.43586769720996155,0.7630200679637112,0.7506836368198018,0.7907364490791368,0.6466453513870771,0.365593565907814,0.8895575951709822,0.8508934848918479,0.21542259986602597,0.3468919271345272,0.9936340258797012,0.6475117765853046,0.6628072321757958,0.5257297399310573,0.45050946472576703,0.5266641709661062,0.44132060947072127,0.04366431612752886,4.572021313556709
0.12495581110398923,0.06196054988337574,0.2286363486070756,0.33130996255836553,0.2617704688463992,0.355681593673152,0.12823729252910687,0.009738081397829945,0.5041964171925825,0.8098811192496354,0.5034445925333562,0.16258509651116448,0.3904912450354422,0.7714291075190726,0.12608402516717787,0.838913893959119,0.9832174775457256,0.17134616355716192,0.3109606149550883,0.6321631230100047,0.5865245065732593,0.4820920743067879,0.20565421586958466,0.4882899906474433,0.4298167944559217,0.7838435774707435,0.4405046147850903,0.8826820828424023,0.6029395930958071,0.9951559397277533,0.39457322983762166
0.5832110293312925,0.4188842900492482,0.8748451989132402,0.024808505720658736,0.25184464777322946,0.4844491404617459,0.5266797941580429,0.8382150468196685,0.16776475598639384,0.9343008381197603,0.5397863039204845,0.5777704790228367,0.2789965213888833,0.5363018579948002,0.46861022254738227,0.27850338781122286,0.5072511427515757,0.2533913513862601,0.6433662350124338,0.8386050672413264,0.6276323317390408,0.6974275984995645,0.16159553482328692,0.8037256393274813,0.34081323381323736,0.13416211401397415,0.030382954265764206,0.19317247999327436,0.8388340365862919,0.48427743998340045,1.0668221350307865
0.08379808729113314,0.9808659631574514,0.14513497188438107,0.37644176695054465,0.03530349131297572,0.8939976315332765,0.3137690002426273,0.3265560995057998,0.634334006414975,0.4291516241016392,0.5511658003089999,0.8650198486486593,0.24221908670338155,0.8766877585835877,0.32874757371626473,0.37178373114843877,0.9350438655651686,0.5636644199990365,0.3366191590921639,0.7782296036944808,0.2100991233423799,0.617642697280924,0.08081635852162339,0.7214442167268077,0.27543880638045204,0.5419623435831366,0.005008931470587008,0.49527542789409895,0.8155603678532655,0.3192234808052935,2.047237169180701
0.8371833783666935,0.7408616179943506,0.38323743158573975,0.677329889024586,0.3426634637667104,0.5660652253896723,0.7771115438393482,0.07654179782439485,0.024860004196292862,0.7069432620715759,0.1544191786919007,0.11035240636646615,0.18340726525437567,0.4444767435801381,0.9412948195856489,0.003299491893271389,0.9877277502283073,0.24616248651267614,0.6451251742806139,0.13600753913729502,0.23064694879565384,0.05051052687829516,0.687997035048925,0.8203620668256477,0.8802496232144228,0.13035786964170637,0.7183433335112849,0.7482683450292481,0.9376845563819197,0.3587551777077749,1.108415081783193
0.14131781920922626,0.40619845615395234,0.3584901479616889,0.8478029724374118,0.42501144523230217,0.4208430966294954,0.8050307579174204,0.9908671774974056,0.7856270615417092,0.9364988496371544,0.2719848282900482,0.9305753438492635,0.7132967420763168,0.07992617777791744,0.16901456887077992,0.21124175517307608,0.5770683074912208,0.18396071214591103,0.34002649406580043,0.7018178738460923,0.6832812940906811,0.15960255155198688,0.8283499204663222,0.7641202319185939,0.525179610471108,0.05755042699170165,0.024983398489097586,0.32344916406834756,0.6131106059069967,0.07648822316075843,0.24483638177395317
0.5391967508584014,0.18427300461674512,0.5874926236860802,0.4276679839559686,0.49755951758721095,0.24403837704201203,0.42178677843037315,0.839794581226157,0.19370900223972198,0.6271085289458208,0.7428776013686573,0.6693465177620135,0.3718649260964576,0.8260743712169395,0.5706720695155382,0.7963307025192622,0.8504744587908738,0.019645543683318722,0.059146818755325015,0.5090694422998975,0.976715452005339,0.32108215207948876,0.7260579885949818,0.8506578528828815,0.06982245291450595,0.14041072108548325,0.18793168684608486,0.2831436736263645,0.9960808590872514,0.35343110860446036,1.6386038907374854
0.21872470924231568,0.4941499079460093,0.7335534388355872,0.7578257405526685,0.36212019015369734,0.836994246468553,0.5088055567934006,0.560857316695796,0.6126073894531846,0.72492081243077,0.027092424405304794,0.2454133069876907,0.31276614726998664,0.7621811332567029,0.9302306303761934,0.7789648204133431,0.40542131773998213,0.7790312807300018,0.969289196009482,0.26505255381659454,0.0482361723844954,0.27385718731160313,0.4720535056812638,0.22481953780877073,0.6160220324613981,0.7153624508211291,0.15168010016355715,0.6028561301994035,0.5970408176679745,0.8368286447740224,5.175198213688646
0.7387005832007703,0.20213298889153208,0.1896886767643925,0.32500479882155153,0.9393797292647728,0.7142910959854613,0.6371184173815733,0.4073274596441353,0.7272490149383904,0.13247126548176813,0.9619717838382502,0.23377093833816898,0.1938211760907691,0.23741442819209435,0.1431688483559057,0.33707971894759614,0.8287037402971189,0.14471776500577316,0.6110864156028826,0.22050577407123606,0.3085736407904198,0.8952786209328842,0.00917080577347218,0.8496092354081615,0.7758823622232089,0.8423030587867477,0.5678000932836081,0.9021748042537073,0.9948882348801211,0.7307357803816915,2.912118081241132
0.15001842288668432,0.26523959923719587,0.2442585390091665,0.08500667530806771,0.20737804633657286,0.7552108253796126,0.24142898258262158,0.149056570541104,0.5407274407929499,0.5211452073110912,0.8888332662922417,0.0960982175213777,0.29876013085324804,0.3514550921605134,0.49992032105668904,0.21896970536278704,0.8637221186659932,0.8264508221220397,0.6792904784166645,0.04710964055631828,0.5710234419584285,0.5103097334226544,0.9517156904570463,0.5036017397467462,0.6530701320956662,0.0540556431868654,0.6050364900555808,0.5099198473527001,0.37104939774550993,0.11773260414575693,1.9429438102101877
