x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.47371708126574147,1.6376034399437476,0.9985419802879025,-0.7074068749033738,-1.042207300917379,-0.0058134409290097125,-1.4936884767622833,-1.5799332339594159,-0.6179305126377124,-0.2405032565985267,-1.186643524329613,-1.755731166788394,-0.17214997807816615,0.3585756187815423,1.6901851399531886,-0.7265854059004284,-0.07193879013660713,0.5422869007310837,-1.13654468989882,1.0448585952694278,0.536344358735517,-0.3267245498209351,0.3883078515650261,0.9261370080794815,0.20109458623928111,1.3167121839717004,2.447748739644881,0.4988957064414938,-0.11666875511356857,-1.2634320536453865,-0.32474604334142587
1.420661646972434,0.09662307589699005,-0.7069092199474675,-0.12071102884760378,-1.2214114103202292,-0.22464511980691923,0.35994859585423244,1.1225636728289312,-2.0898611792503354,-0.11584552244922111,-0.8530995542243461,-0.6093381249074379,-0.25516736344707464,-0.7384723625136471,-0.5718556595901972,-1.1687832437284926,-2.3180530806361674,-0.201863323179235,-0.5922412781280216,1.992882977790605,-1.7631252203473329,-0.5618238656031752,-1.1053629992539762,-1.4634101116325098,-1.449781388218394,-1.0595556859401198,0.2753433296757868,-1.2340584681822637,-0.6978244272871532,0.45846450067850425,-0.06809249946411988
-0.5359554967852989,0.5188678299056617,0.9243833982834861,0.9706544282961845,-2.2428408650057117,1.023886709364759,-0.7574908084567693,-0.4554266297700876,-1.0152685900794127,-0.9344484955812732,0.7605252361217307,0.3217439763728047,-0.10400927424271637,0.2754502039743506,-1.2156087923965513,1.7084513536144226,-1.060125333001846,0.890997770956814,-0.4542668488733875,0.3855388520895968,-1.5785518165094186,1.1180722859897294,0.017668606128115074,0.7571036585235412,-0.5833289242053588,-2.078250229775208,0.2945362281313893,-0.198811743550423,1.1773573473033863,-1.8216725458721093,-0.4343837570243979
1.9441710910795187,0.05003893608736098,-0.7034563889957587,0.7585812808568682,0.2390249820348537,0.02300483279413929,0.10503322878627322,0.19949020074081028,-1.139300593357597,0.8624180997428209,-0.6247894791740779,1.7750966433487356,1.4152683704063567,-1.134313344093435,0.7264249868446122,1.3887898940334327,-1.4298938436437238,-1.6115391133518915,0.38086202745950204,0.830214292988585,1.1168870910424542,-0.17983557364912298,1.5330541899880856,-1.5251323038784501,-1.197227838192886,-0.26679528252247525,-0.3609499133891036,-1.9929304315891563,0.8202185633127852,0.9269713778533939,0.42078683301867814
-2.340999661204251,-0.06507496015384391,-0.48766497231010164,-0.2115607843878779,2.1785040884324887,1.5535921779015758,0.20184260415195074,0.7255492361473346,-0.7362706386170405,-0.7024054902124399,0.3830466621786601,-1.6860635230420662,-0.34687736354144405,-1.0520818386314124,-0.27433168968272736,-1.270370475391858,-0.19441390160452568,-0.6658473420195065,1.0698539708659451,0.797549656286441,-1.1897476406338479,-0.2610798763874699,-0.06381022206350605,-0.36943845359900396,2.803706041940419,-1.1795885732245495,0.49223067811432525,-0.9523882261282665,-0.5297750471243766,-0.930663268960178,3.35745654718074
1.2035502063588788,0.579883133967196,-0.18766862910273688,-1.5288043543736831,0.6113713865872402,0.11536493856767364,1.0394481541991443,-0.004702769057513283,0.4680386999139763,0.05349679900014462,0.2531897271439968,-1.0926816363830703,-0.14273388068604578,-1.0272819102713748,2.0989892352030584,0.46807726699418284,-0.5826064670455058,1.776983765320083,0.11970115993445478,-1.584698522689614,-1.1549625910168486,0.3541898312286608,-0.06895570808529645,-0.25622925003660957,2.3102211278831146,0.38462204255621574,1.3228747854456648,-0.14506748512867884,0.18009269955115567,0.9066285685901951,-1.968130940117113
0.37263131220970475,-0.7948369454918656,0.5619647592492052,1.2993099925105445,-0.0506048795564125,-0.7106971769943828,1.4609270751575871,-0.12109582646429413,-1.0704096321471397,-0.09892116618995819,-0.5405002943228262,0.3402298579361253,0.6699722123456904,-0.6809906174971505,0.3033597197736119,-1.394262725038632,-0.4646408983818616,0.27626607712257406,-0.3463722130918173,-1.0196969374298388,1.7090677072326228,0.051910802498149444,1.0203259428411176,-0.06871824261021338,-0.04271476552443985,-0.7701442122370743,-1.395111868534061,0.2357845868529449,-0.2206069162347369,0.8300859788500909,0.5857851382964199
-1.0948337056234012,1.0732782738338023,2.238419662159619,2.0412100908791335,-0.4341432741972786,-0.3733591175752718,0.5610284014611896,0.4595230657289092,-1.0115014725322908,-0.1897003382339343,2.5403908748648747,1.2446532283415628,-0.09865078508746056,0.5598539891761839,0.5554787923552826,0.36821351655050716,-1.0867341076510277,-1.3269126312375579,0.23088625957181233,-1.8343127926481708,0.8771046378972389,-0.005308650456402651,0.46909744462532227,1.3317635244293065,-0.41056161467234054,0.5359692225227312,-0.29228743369527793,0.029090459668524703,-0.12045896080934805,-0.09203489133641964,0.5872943613467504
0.5443815210709131,0.60753329195063,0.25347357771184537,1.4493482652472258,-0.19525196145039983,1.2716053489079888,0.20946706515159985,-0.006301216654463205,-0.6218274230643345,-0.9618740735546465,1.3767092498256197,0.4876936253637178,1.1657424013760411,-0.5772003048270143,0.03166318859586221,-1.7574036983083263,0.4441311307045572,-0.5546102685941925,0.2971049453631359,-1.4844772656113518,1.4972135553385286,-0.10693441952886729,-0.19387229231490796,-0.05493441570478576,1.0092091327070127,-1.1154120964476015,0.73081373351037,-2.098645978740775,2.147149337885594,-0.3105263476899789,0.5843801403641741
0.8643081229496858,-0.9105759358595579,-1.0433322926032693,0.8617345929165089,0.6080343169320904,-1.0608941581463136,1.0214788068260978,-0.012977814046750216,0.0286613090171852,1.073871437277478,-1.868346471157046,-1.7009139378756053,1.2662349549907115,-0.2952260600014417,-0.3390683518362209,1.5731726918489073,-0.02866376097389657,-0.13720067523924356,0.868277611686948,-0.5745908626426489,0.8067346871589325,2.3222960130264543,-1.325743716205703,1.3687712549687185,-1.3469141223979313,0.6709090721683153,-0.21363533929052525,-1.8842245685138268,0.4646679363392123,-0.569918739880144,0.4132063334195825
