x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1311962092341592,0.20246428160871532,0.5426734731525527,0.16986923199210513,0.2604103852418641,0.7171526744753591,0.16019687452048825,0.6709464762237022,0.5947582249220067,0.003640463270014549,0.20379341433434728,0.5523959349222336,0.9342769450833663,0.6925558596498891,0.4777897521353772,0.7769869670025443,0.9687907477453648,0.053806389706302915,0.5273227081824329,0.14438235614477535,0.6615878947286509,0.0331037332842421,0.38103122674403056,0.5719657701717389,0.46474214170900374,0.8324246451745414,0.29676873430731276,0.35158949487996405,0.9989421419614776,0.6461014788201077,3.418701335654322
0.7904891289991803,0.39507549886556514,0.27721521233652735,0.8038512554099629,0.7080674661339539,0.04198408828964706,0.06544602028998625,0.007862106452541595,0.952505016049468,0.08633181645504406,0.21368159267066056,0.05162057245133678,0.5627553803778818,0.5089896460440105,0.9760703995439751,0.712471661096038,0.8807474135076996,0.010315084145431253,0.7176589421678783,0.11818482298458877,0.9125604690289182,0.5723380994646031,0.34834840341597584,0.7163421552488421,0.6828085496193502,0.5729097753625723,0.8132900940224962,0.7769147047066298,0.9710049170230134,0.7908047394006418,-2.7389607168561345
0.08258573476868769,0.6644536398835965,0.275569599079316,0.6597869231223372,0.34460084361736043,0.20701305502663914,0.2508491257873098,0.2257269188303026,0.9953929867344897,0.6758941291957355,0.9415504467730573,0.13991477151371756,0.5001239381719249,0.11716666648784235,0.2927425457625511,0.818603314692027,0.8300443413835582,0.7462446198157223,0.3247079710938833,0.052305186394099645,0.715966495047011,0.5151013985266178,0.9860395809636378,0.12462174410678672,0.6001173401093163,0.4487273106508498,0.7120685857647302,0.05908375703668933,0.8456232454457226,0.9823235060091401,-1.8710990757328596
0.2613763366468642,0.5220126522791594,0.7369996483644079,0.5998330046252074,0.9224532017990125,0.08384577446107366,0.925107849713132,0.4970253660226909,0.9292340461149354,0.029214231081925,0.04920975633489988,0.3423419331144859,0.991852047499383,0.05785964440030311,0.4754702974795174,0.2842012499684007,0.32222295235194676,0.11388013104685935,0.688316959743038,0.9724043995172816,0.7266399290352143,0.46625148473786127,0.9044029202729448,0.09041975662214607,0.31521503084409075,0.23392680861448523,0.5054780858742878,0.496446718955492,0.7040901537436091,0.41553170749163315,-0.11207378221019915
0.645120698546058,0.4767913148202255,0.9893952402235522,0.6853263852128721,0.9606264182681814,0.1974370303809594,0.9156749240618217,0.12367145517613698,0.1610098362434006,0.49022416845961236,0.25456213921211024,0.5254388569695142,0.2248483940902991,0.724007090259438,0.7475813807971764,0.051619221872775345,0.5180360223218375,0.6688812511018265,0.46874535085467284,0.8497249306732914,0.6739470580545329,0.43735545235391526,0.8837611441655583,0.7563797969525129,0.5404564671605755,0.837436486410459,0.01228220897313581,0.15853077500949742,0.6637756038128154,0.04928589835030617,-4.21942755793518
0.1429872179860041,0.15939497323300122,0.9027208621353213,0.25723194257255155,0.9603928947662713,0.9379106231785674,0.176760319014708,0.3007089309786517,0.0818117715100165,0.4085422683447023,0.4796676977392469,0.39787519307924335,0.720798465985937,0.9411631309376547,0.4290714621270889,0.27530791659196263,0.06302219167848677,0.057609634749722805,0.5994304384802592,0.23094136238843166,0.29083106102924083,0.4844569153016518,0.3480804228854749,0.3550616980361462,0.58215369334898,0.0032277049554489956,0.6373704007482727,0.4516284618047618,0.046467746256692366,0.8904559989501757,-0.6790309467581087
0.24650332696807942,0.016538017303562746,0.14866802125292078,0.24124346158653442,0.3375795839719775,0.5431405871012638,0.9363640725395085,0.994544534047393,0.9604259435683609,0.2183915559382873,0.9315990201849987,0.12854730794596136,0.9179205948120064,0.2803637454777367,0.5071142545104567,0.6854395660074089,0.3017669637670518,0.7446926376268438,0.09126276333929007,0.16432261277077698,0.39297708873253934,0.13882931954949773,0.5776403427830058,0.22472565263632927,0.1897262748682701,0.1700877206365069,0.36046874143637575,0.5363437795510225,0.095239436796698,0.41988253715072066,0.7421207595111876
0.9416434591949143,0.8164057174102666,0.5527649478211323,0.46139895496793937,0.22184708082559768,0.24268802408591428,0.2950248419979842,0.6391464971040576,0.1168260089148001,0.9734974063648304,0.5229865901342987,0.8439239428139534,0.6333463302148017,0.15583211135321484,0.2893121344613798,0.1870999439739519,0.6773393402777343,0.08445127245165773,0.9836946675965228,0.3954650707080696,0.27659465247717807,0.3771276233797126,0.4839204315750286,0.1732961550631723,0.039728862673249266,0.2968785792256621,0.9944323722730214,0.49535078569519264,0.26660979472478596,0.2866533781098539,2.4531242605478214
0.040435327612929006,0.9031042417408154,0.10562415307019901,0.28490878677528264,0.5272598876358398,0.22746210045949344,0.031001413577894654,0.1359970876241342,0.3452344700035743,0.333400868747857,0.6213973964398224,0.8133251102211829,0.4661078523797366,0.27949009635396516,0.10759412860364903,0.7999250165646191,0.6121983453018771,0.8168577185863839,0.38716863705192983,0.4537004222056049,0.6813733700864424,0.4701448001974031,0.44911936877339287,0.596370505528975,0.1656287061222449,0.513211217873101,0.5252702494018787,0.776293912950673,0.8967494383159439,0.5115356751657012,1.6835126821797006
0.04996795574545154,0.10919787862719887,0.4252688312161983,0.2775105503463111,0.3193637087714748,0.6844789973460933,0.8483680225418391,0.29444332959741215,0.36396781300958736,0.6636299543393858,0.8217993824425197,0.29142138378500726,0.1259045844219303,0.5387951894360982,0.43902121782495973,0.443412845929811,0.5471617267995081,0.6621811719169934,0.6558309613225692,0.2760542092960008,0.4422696204938319,0.35321132353933615,0.7263965272610654,0.7106168038475732,0.644830280041106,0.17284627917429307,0.16642899673039846,0.19796587390907305,0.9869182129567198,0.8848652552583673,-1.4288724386254597
0.8462893556925076,0.07946134309659814,0.16761374457164857,0.3137399606540817,0.47099594748027374,0.1530238284369705,0.8842378472256381,0.834040947352908,0.6436332925141953,0.23732392085738874,0.7694832855652863,0.5081457936909981,0.9415343397945868,0.37466973140529114,0.6555609621283365,0.49847330070811535,0.057021735771372595,0.5434918391357394,0.8102315946854481,0.5696931141131747,0.4695694930093637,0.9281380105616983,0.419214878465759,0.9079429852967641,0.7723514692848112,0.7264546391430233,0.7135842944955014,0.66620965255547,0.9372901823171454,0.1010664457084598,1.4927415913028645
0.16589497559700794,0.8455890125112623,0.8864691500670404,0.8602185878593674,0.31481997780181226,0.2088350952290543,0.754350144430736,0.5928252897580806,0.06673720956631934,0.6725309608148048,0.7537385611076969,0.49061326433471186,0.9759829908114664,0.12530950136429775,0.7103527264177346,0.7692307545591276,0.6164245187502098,0.779688392360547,0.8900439737833871,0.8014636233811631,0.8967287774138075,0.8099784459293708,0.13669332462432437,0.37307237207385524,0.2926425652304937,0.08552782967163486,0.40076798099996924,0.6597442113088191,0.24629816677077654,0.9205376575629666,-3.226450052970551
0.6919236418982253,0.9515485125550273,0.37658440843754026,0.23610178117853375,0.8449703865444591,0.9735717651794784,0.12645177530029716,0.13845835519336658,0.740090963637858,0.04977347420431266,0.0196988659707773,0.7137120792318457,0.5905258839264161,0.49977719698948164,0.9246807960344948,0.5912441840685714,0.7638262084472527,0.9904782529029064,0.7493280683142827,0.9087926685750903,0.3508023123603812,0.2685520118048411,0.3420451485631355,0.076288177882463,0.4728798593634689,0.8899992732442656,0.7861731788151559,0.7807574014300254,0.11025000534414076,0.6444559475822866,-3.5212721242770986
0.994715450751571,0.5785109999166674,0.9028055651664585,0.9894011780366851,0.7298762377678446,0.3044336808864013,0.07660690712530782,0.48519905673696995,0.19000972301022667,0.9502898430911542,0.04985543420602745,0.31567412930907934,0.9264108650824214,0.3333773404300596,0.9433640659169429,0.29450136558826834,0.6189687546658665,0.5769294669755439,0.7082667858895888,0.35078878728128826,0.3512954467297109,0.7179301067533739,0.3545435809246761,0.8001209808016825,0.02865683900215854,0.4889171067058863,0.8416889628578762,0.31894698844762204,0.811944652516545,0.6125595828393138,-1.0585319669348705
0.865897826926691,0.5484563371344526,0.7656162305996373,0.35243904383077984,0.10557763078291305,0.5648641648679914,0.2914603527156119,0.3123543845936393,0.7500320620178234,0.5480936784057505,0.10001741394741592,0.6942550640967597,0.15430233265657745,0.7252663729508539,0.6977816055473484,0.889215240458711,0.9435408124608181,0.36636316242769096,0.8822996800813785,0.6224026188934455,0.7367774594895667,0.5911506870953739,0.24582607882370056,0.15338942188407134,0.12741344777029273,0.6791833288802154,0.48378814533217307,0.3096289315762285,0.9600229487549065,0.6606007357888323,-4.68408004394554
0.8796781873248478,0.19124875092238802,0.21815755723161467,0.7251631033324772,0.016617192052469476,0.9277563504625169,0.14155753359736734,0.00889580253152411,0.24599855461400388,0.9415975530387546,0.9769067157059346,0.7397623496911344,0.1662925478011391,0.43493724453228777,0.41790894473513907,0.9118768584324523,0.7201383442364284,0.3105658025118564,0.274684540926744,0.21274046715353467,0.43873161028780794,0.46967507403448083,0.05212237360791072,0.15439319889430758,0.8863572836609167,0.7379385844482445,0.38925159864732983,0.19238784345123638,0.8620200241458728,0.9024898105497806,-2.304015286002717
0.6054627234887969,0.8587811293593693,0.8987639549867505,0.7951334919966921,0.9294690887189134,0.02838052481571085,0.16889466298050748,0.08286609128474653,0.6585732631219677,0.8280585627079462,0.302950609478299,0.5336641985329087,0.6534505661962314,0.6045437732112107,0.8304171758203546,0.4313593736011826,0.37234503377394557,0.7957648593246859,0.3755982968333774,0.8091610235647436,0.24785791702386062,0.7707186410872028,0.24868116709428068,0.3881414743331074,0.9303564288538264,0.2768877433328518,0.07984050640616347,0.11550443756148987,0.46908610666499073,0.45488983540861583,-6.586622662270942
0.8299479277622185,0.5832120226933283,0.9885768404540932,0.8402179194088909,0.3102885604780523,0.8026379811170331,0.9650182947821448,0.47365285374354404,0.3296813489411228,0.5701951248854213,0.19552331079897356,0.6831079404966627,0.9080092261160362,0.057300534951755244,0.9351735305755567,0.3354795425773095,0.6581665435903725,0.7119238630271889,0.3369627473923882,0.4106221409987104,0.6563086309517814,0.6730235515428685,0.04448455150955,0.46962095580715324,0.05858751820591068,0.20249506757971092,0.45463779982004904,0.18413715408318065,0.19967418845560314,0.03295452267673571,-4.2867079638419705
0.018861183739815934,0.5488118354257722,0.5473468837583322,0.7500021127817518,0.29796808581466727,0.7203628771217384,0.53980643264281,0.7616607967102049,0.19395061812624925,0.7478605388251705,0.8793331303492659,0.5889041145312929,0.10774735673255453,0.11057200822335012,0.4783657044050983,0.03359993200147271,0.83152381014862,0.2470391646771508,0.08551213429354532,0.7578698696803055,0.7266753038427783,0.734151455729532,0.7402753972435658,0.8246517188551145,0.9201130668808273,0.5854913327008314,0.1666954337865616,0.566975747284496,0.489920517193388,0.38424764061847083,0.40847492318601497
0.25522989645217253,0.7704246819090941,0.6757949897960586,0.6265792973756545,0.44207250451822255,0.4035859823790908,0.8635138465901431,0.8671790563495936,0.9672731559088386,0.39381594285833865,0.8824036499984311,0.34163777616843605,0.8831794999910078,0.6265747979632051,0.7606074079006525,0.18338638418109843,0.3610168860988572,0.07548130514550544,0.6687837600341451,0.8150043754924596,0.8195859630758325,0.3255942786305115,0.834674200745597,0.3304908828559896,0.9808807371875321,0.9970879126750843,0.39902706930894416,0.5887004835695324,0.4139249469177797,0.5802010657344018,1.0540249461280529
0.7400537414737214,0.8570617754916238,0.04391148077452289,0.8415359879702611,0.9063162204221892,0.028733846121678064,0.5507159740416879,0.9729119152155058,0.6587728952502794,0.5482146779437695,0.31951935656414254,0.1954198408412312,0.08811521201885086,0.1639084044719996,0.7465297396825045,0.3901424976236234,0.925320155655463,0.6631895367066777,0.3351575889987749,0.7507387002538735,0.9038619673964925,0.6001356569561703,0.21612644727507258,0.1544893426502737,0.12314915737903886,0.4247856504604407,0.5111626465612981,0.9580022438905662,0.905970525374777,0.4358602941536619,0.7801756092146501
0.8257535065921783,0.3296698295429058,0.9412033733407892,0.4229812466760423,0.631668909780285,0.987274265581981,0.8390216876792526,0.02706492933723037,0.5861496797368937,0.03514384817645633,0.28302933789640206,0.648820828813164,0.09707515931180466,0.08985865608678634,0.27786375126255647,0.08730128952644067,0.4654011474967983,0.7880207393446127,0.623161384777541,0.9272487299803283,0.9891695075725461,0.22933339247863926,0.5429582994449567,0.28552205476997217,0.628180413275556,0.05164757705709222,0.4514308767847681,0.4579017961610313,0.6617457646081987,0.10767085586800373,-5.009190983760764
0.6646665260583562,0.7606736018772278,0.41930560869040456,0.27621067904914653,0.9047560987015125,0.49971366706488096,0.9537631330685256,0.31680221906910455,0.9222048186937695,0.0031527757770263287,0.10571767322445247,0.7883878135560237,0.7505448646229099,0.7209056687105186,0.6222613215778344,0.7353177052640686,0.5227689497653681,0.9139353628276133,0.47608518805217936,0.3364009578728048,0.9800336200796744,0.32400469339441496,0.14833858146946888,0.1531680078777895,0.2877745810724375,0.7559434546700295,0.060139559603786585,0.0894814593222879,0.8460305718108948,0.9203480899912487,-4.776728150569189
0.8362217661922293,0.6332959834760461,0.420039362680669,0.6931986142623354,0.8198412515815541,0.17343478972964133,0.46029840557625146,0.09919702734406921,0.643240227040869,0.8877560525784612,0.918625252961934,0.9043585761910956,0.025673902817173855,0.36532314869949645,0.8601624747801024,0.06188815172141027,0.6486489628542061,0.6590393391805178,0.4441458522646622,0.977342740622072,0.025245580104022225,0.4695194635159329,0.7176768318086568,0.2942858271971438,0.9544621540770473,0.8904534283009377,0.0872456393615817,0.7716202981096579,0.7071428086496983,0.3996711809250356,-3.9072861339153375
0.4735494426034843,0.9744512658486606,0.47630606152250754,0.9295918191303989,0.9193439332127813,0.6976865194488167,0.5184330700477685,0.9607643756636546,0.9469413788899337,0.9253153562431926,0.5756722025857757,0.9360223086175746,0.3383067137247032,0.275431603100194,0.44235142117854764,0.07321504525502731,0.14636297332582016,0.16553441025901017,0.9067917827932552,0.2511631611021068,0.9546675522544876,0.8833497918015666,0.13807300558842783,0.08438477773579589,0.7995650050099484,0.4336394310454772,0.8185299576687578,0.3722492587653221,0.09993542516975462,0.7556907895557241,0.5241033633024788
0.9757900267082507,0.006879335929028452,0.8855185474948678,0.31191337338459857,0.680948453438146,0.5120083549249936,0.4638168010746335,0.5501306463432796,0.6061691352719377,0.9618905312896546,0.22624967221546488,0.4805482399402642,0.32169444932602265,0.6060318514114464,0.4391818693984103,0.363733261693443,0.5150120046805285,0.07410961026528784,0.37483344069705815,0.9808886537465982,0.6787527820407598,0.677059826879215,0.48536453137862035,0.6186939525717907,0.8256934236972993,0.46078890709548825,0.8878470906483463,0.7608941396536325,0.21514083173546306,0.21280687311481994,4.534028368688852
0.5745244214622665,0.8612271057409112,0.26218868259878214,0.8470162932376121,0.32505692314572643,0.21189214187642114,0.689366135528591,0.9080167156717568,0.5384859691844407,0.9402727844005663,0.2542869608565894,0.12928208035630429,0.3173155603626828,0.20253256748478643,0.6177368777918244,0.5095887621388632,0.32262068669964217,0.28922227049017213,0.34270577425908144,0.2929568177800196,0.19564059114807364,0.28262541522127793,0.16697080353951288,0.6185539957479219,0.4039032006423443,0.8906399807124187,0.1019793603424548,0.7114304754139645,0.4608933760445839,0.39999785790755515,2.6759033273117057
0.5450345283696433,0.9679662561296207,0.9511106184149952,0.9243075812413608,0.2662196175983592,0.966274688032173,0.6261954925086247,0.37026620786701603,0.1014604417822802,0.6761021261828347,0.5108320207419748,0.5767033550406602,0.38540432716663553,0.020411341840816388,0.7119152961706848,0.4159501399838442,0.04905848605641616,0.6258088848109619,0.3480407022878266,0.5340708964103703,0.09714044866449789,0.745345895801116,0.5060525180326741,0.9055252270884252,0.036122911183697815,0.8987859795393681,0.15630687916179475,0.825641668134953,0.14735628868194106,0.1363123066637144,-2.773819124316339
0.8396200481030488,0.8961422589895454,0.35505216201547884,0.8425449361801481,0.8935372282384578,0.9997434809470804,0.085069686498779,0.12843009555650708,0.015322753025460378,0.6249409044980917,0.5157057072178609,0.8331050175427268,0.41706181470875126,0.6375638144216863,0.6469833658605086,0.959833172351781,0.4352571624005642,0.1924571313353971,0.6992883550826196,0.07441048067916645,0.9700409028263804,0.5266184169453348,0.23430492517311508,0.8858687462952715,0.9756950611971998,0.5335113927595295,0.5370587270392415,0.6717007951006422,0.4774979532900142,0.10972243026280326,-1.056843615095063
0.6851033136601423,0.6577093569176665,0.7883093075076277,0.6244329303479746,0.46003012265852616,0.8809273873958152,0.9874385828244133,0.35933053020382444,0.8839341892438608,0.5472159149916392,0.4406634164351547,0.04676477391283995,0.8022465401647926,0.7111406488841647,0.2972925126457463,0.5821104103334274,0.694394893876408,0.1359530564288205,0.14923498783348077,0.9690732662447548,0.06325820170463525,0.7140313364290304,0.8969700099905741,0.25401730576398185,0.7495462927076051,0.161715510588177,0.7643778710087696,0.9842696450118086,0.5189714896571135,0.5220917694378603,-0.9999722775656581
0.9317459541023174,0.0014343821919572397,0.921111243348949,0.592246009706933,0.9464608892051684,0.0767848108157062,0.7807308990404928,0.9758739267179709,0.24585515884415354,0.6414684496632145,0.876587473001439,0.9294702794248135,0.0874463175583513,0.948810841496238,0.1618696525951705,0.6162788449757315,0.14868835507488998,0.43854755132172873,0.13042737241415314,0.29325709463679317,0.5841004930244736,0.3560767578100553,0.8543738699706781,0.5106952600886162,0.40918430543203277,0.03727611924965457,0.051041928556368465,0.5782908024477417,0.27279394008172175,0.3434237373441046,0.36622677816407034
0.2866620180596725,0.9554224832651209,0.2321081016387414,0.8641624157260636,0.5462705243165259,0.7724747721413159,0.9735093893072273,0.9944406413233344,0.3654422437306547,0.9631617530869703,0.6349599558086552,0.20256478469199468,0.5080759814787027,0.5356135423650449,0.6469303133640079,0.9306752541952762,0.2789071763242743,0.3099211642963964,0.6560177955591873,0.6028415521491715,0.9992180824413528,0.18895178002018886,0.79997788056222,0.8336114563649459,0.0018260593546416404,0.7901564760640198,0.3629970498839171,0.7379617472568734,0.6173429364727022,0.3067988916594826,6.100925438798354
0.3735270523920141,0.8162724163012908,0.5709530308121661,0.7639564813131349,0.18437225927257506,0.8450142483750704,0.6105314385707001,0.2998976255826843,0.32522369143110375,0.5760930324075482,0.41134330306357825,0.29565079322297305,0.6530871874733726,0.5464238981887456,0.6424510115123098,0.6957264892659061,0.5512748358391562,0.4133292436949316,0.6206013382304153,0.7120879592722186,0.9003162111860159,0.7423278951322024,0.055955323722197026,0.6895889276818654,0.9658072453478461,0.1170178162966149,0.8198414426079693,0.6274335739292729,0.06995510739653821,0.8874302064082906,-0.7145869990154589
0.9664336787159088,0.6592517064623789,0.07339464752593172,0.1531299942174662,0.7352342233787499,0.5778746629818254,0.6477715766466954,0.4218210411013832,0.25596659690155077,0.14696542158221348,0.17523559397491262,0.6501478636772553,0.638264201239207,0.6988029063767227,0.4537841455464492,0.9021842527519205,0.4215455431931068,0.5221196749976577,0.3845810750139048,0.4027202883728781,0.4915210564669984,0.025347505986007213,0.4872564126063471,0.8282545809091575,0.25356194572475577,0.21185874264611015,0.13645638712707964,0.9503756894844546,0.113780169129855,0.20295282130323689,0.8650735423700028
0.556402011911652,0.14021165062454666,0.40383198366827566,0.4289187800020404,0.30469761378766547,0.9262563747996835,0.2617941806212588,0.9231170967894015,0.32826142340919595,0.5609106850357738,0.1873749849706614,0.8397125394647834,0.7474499347098902,0.46787689465762516,0.48208849337373016,0.5897094263718307,0.8484856864634573,0.7694765387917117,0.9322527636210657,0.6104017100217652,0.43582351166873046,0.6979313156463965,0.5667064240627281,0.7429704617742745,0.5803845429852698,0.3011131324766596,0.28208143708497646,0.6059324628426536,0.9377399784543693,0.270054820545336,-0.3078341428830704
0.47076714835094724,0.773049681014392,0.6237889669047866,0.06277371025102807,0.22933593646070405,0.5188145712934494,0.26744370026492925,0.42004817344910517,0.5670519108360879,0.6535684247991167,0.1852230677510427,0.5610460981044371,0.45155442263232637,0.42902210709361654,0.9870025104234678,0.12602519942117374,0.622246274819861,0.7569023171408324,0.02340706099729295,0.7253604210424527,0.042549882144845674,0.5699279945579409,0.27601807878377926,0.913118387627231,0.7461590709346115,0.4224583773337298,0.2543649182893427,0.7784623786921782,0.01216330839277946,0.5040964528287225,-1.778084490711291
0.22825211854777017,0.4408905936824389,0.25262807304015267,0.14861917111357914,0.31058965350040857,0.24272141875518216,0.881607038689632,0.473779728855829,0.9227985913731194,0.47240605912709766,0.24982042211503386,0.5741476419246594,0.5209229206939227,0.023704335449844183,0.7602002276658215,0.2860440749661366,0.27579607891060864,0.8922952558758867,0.9563299849619362,0.7760939180331433,0.14643300256600245,0.027973949665399123,0.4583659627189305,0.3063702740677622,0.08986423435167334,0.5396552477245654,0.46789647902417664,0.4476606061043873,0.7075846022162876,0.029964958685563592,0.6688791120254084
0.3325579316534081,0.7814354450556387,0.5325106207754762,0.8956418338647407,0.9150275255007222,0.353835069887235,0.6078375140313151,0.2370328644100207,0.15232945827129807,0.543541076612561,0.39457011565345024,0.7712023599251081,0.07118807427689477,0.28325030833101705,0.5870930031539248,0.541827094523235,0.20983494986974482,0.7031827530971921,0.12628276327700916,0.1022582470142297,0.1813686514903673,0.5296761146462481,0.9579070274869578,0.06210792476008298,0.3701082537306919,0.487461315344745,0.23803107463685924,0.09558298024698342,0.4009753719791034,0.8427087522013127,-6.2708141273472044
0.002356260462209714,0.6033450312379309,0.9608025289198134,0.22731027135929094,0.9598819889896056,0.3639399287100231,0.20868587321968435,0.28924603250926395,0.3731289412555382,0.8052377207782865,0.8127295979190233,0.625285395343106,0.7565824287396754,0.5621577755403823,0.5891130182668106,0.06019719131860313,0.44139258641011636,0.42442719989944244,0.8169094003397868,0.17264462126908753,0.9289451795626888,0.7074471659809968,0.9552555078109884,0.5772579234956794,0.1421353715994983,0.42104998289778095,0.21265322934735842,0.040476638377939356,0.5078595501829202,0.45874156019465695,-1.907757365159901
