x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8637599855700829,0.2849059652276268,0.07325638808373602,0.763237204330285,0.45271905759941133,0.5422968740087745,0.7266357828275073,0.8489051076148221,0.7681999778089822,0.7331437233200174,0.2419864247038851,0.7203086925547387,0.05837730581172118,0.4096689261577843,0.6106722738576601,0.25591487456188833,0.28567192754633186,0.6844637468101178,0.840919735388559,0.8091534201008214,6.349575462794022e-05,0.9236100947219523,0.806965163145652,0.9560124009542331,0.48472898990939883,0.6625740035725216,0.7338066575900125,0.46611212698404725,0.805448198620105,0.43798752886566594,1.8261120643776243
0.12903977031017677,0.6421505722429552,0.4786437030518387,0.6581207720459921,0.08335293128691434,0.6637231382953931,0.49094008507631537,0.7553145415242868,0.42787300055514477,0.32981060187099254,0.4777000179626745,0.9195368729845518,0.3075374387292875,0.9849192985490676,0.11374120342961302,0.9705151851316708,0.873361661982537,0.9472620379674533,0.23656967978232846,0.8575360154478097,0.8035309843599528,0.1630047862908065,0.2960260657626256,0.5670931827194405,0.8783627304658823,0.037903610520085174,0.3596218148891144,0.6535989776762997,0.7434887796074261,0.9615306355014072,3.567945702172867
0.12385949297344134,0.3999161855654614,0.5533676821642126,0.47586869770671447,0.5031866872071831,0.3915569175495335,0.9759614668687394,0.03711694924275055,0.17442064952655978,0.3841058504828012,0.5047003210583879,0.3706417682856574,0.7816758198812189,0.7418657817966549,0.004839738263887616,0.640045966606979,0.42448656530893736,0.2631942850500456,0.26921945805776737,0.003200372093831838,0.47338404446396454,0.5402743577802145,0.8090261218074011,0.37465165094778097,0.8917840876119228,0.4972339421696741,0.36734918081640466,0.975313152869218,0.3967749448827206,0.1410864084572968,0.2677184333520426
0.8689577028360583,0.6629346499564445,0.8445600198163764,0.03329565526928435,0.37484161205273614,0.16782031203163217,0.6665467217219165,0.27871551246921167,0.08180587340534173,0.6508345393449644,0.9991103968503162,0.7335143393914507,0.7550701495695804,0.5535734102967413,0.578777808113282,0.7572286948911292,0.5011660922664252,0.47704741875864487,0.92010060764304,0.4808810102591158,0.20704363646712964,0.37679080733121795,0.14037805465328812,0.5776719740781686,0.03061151866749723,0.8723090468428224,0.9139118720614291,0.6508538048914047,0.655946727638298,0.7041710575193314,4.498604175417729
0.4669673620042837,0.6966895844722673,0.369697829461213,0.4904555735108448,0.6521540558196143,0.06812662607244035,0.534724920297052,0.7340182192706834,0.42692202999785844,0.6510045882778255,0.5762965819861278,0.2681896695829906,0.8909682312676248,0.16284856027560313,0.3833817422841894,0.03960732545122547,0.4651759946278492,0.6329959752517618,0.8501980958034892,0.5909897161061584,0.2676312524463551,0.3269552096521894,0.08841171639002099,0.6388102517106383,0.575410332454759,0.694307331733504,0.6836770568756044,0.6902609161508061,0.8851971581626088,0.8879851749279262,6.281241837130202
0.07532144234047145,0.7269330814882912,0.9363418468689789,0.7342194912554133,0.059740840488262115,0.06488164489318593,0.3094322948926478,0.03193046680152323,0.9852167096859848,0.3205298849191822,0.6322914942476411,0.08794176721491376,0.7316554304773535,0.34197395763955307,0.8110223961127812,0.26496862882833316,0.061694827215412085,0.1621344970774884,0.047331256096581065,0.32638274481304796,0.960088565906884,0.6681870456070251,0.6593019358402272,0.17426054994843232,0.0019273820582688117,0.21889154162574442,0.1964405760112775,0.8341588416556039,0.9429615192884674,0.8163779294974566,1.8836618582194722
0.8783597099051491,0.7275999024662128,0.14168044809136637,0.11391683270251629,0.8541579930111125,0.08978561396615037,0.9804143637092314,0.8166345864716927,0.3201180062498874,0.25252498607210616,0.3830072187857013,0.24923165825363158,0.9782300209876554,0.05835935991634067,0.32950396965937123,0.07495117195429002,0.18140886749297647,0.26779643409035236,0.08865528585488813,0.5146880674795481,0.30648694129437004,0.960176564467844,0.28166440289802697,0.5925779466411613,0.44208380173290585,0.9873630171836965,0.8488679148293231,0.5429024898586241,0.06961973783101116,0.4533465675322703,0.17828224949626403
0.4837418781455186,0.4154894697483774,0.25263460623549294,0.8017630962793908,0.38030571983191697,0.10220086578584053,0.9520506711932682,0.4349699637182505,0.8754190422152645,0.1364713714209982,0.7570363589902332,0.5976809502295991,0.03932849561960006,0.7587154598161887,0.025169186962536783,0.6151967414701255,0.07162354167229057,0.7096727801192432,0.14629776240755044,0.7220592355490738,0.05078495663403104,0.07989100576663999,0.22148878917564974,0.8857801348727345,0.7950153044060058,0.5107996036290255,0.9259098555656691,0.38841714071641353,0.5234250795223286,0.9860848241039606,4.565380665452073
0.42188200572689005,0.3137196804036543,0.303424230971743,0.5783629866567099,0.5310222680484857,0.03775702914269574,0.8031866218976136,0.20452998242652431,0.2966883029193095,0.06509748261434112,0.5107858251533236,0.6182364662830606,0.7958559215284234,0.2502544046324511,0.558325482013854,0.8859260378480015,0.8612212082043971,0.7958046434446292,0.5853481162340329,0.7663586189822729,0.21537231073749563,0.8834240480350174,0.29496781848008014,0.15489020825540645,0.3313563911617582,0.3845230098303535,0.31674791139914005,0.19842442640740787,0.5341557831881446,0.4297600534447876,-0.003456407434083264
0.2923053528381826,0.35271994482802516,0.9145636395307296,0.24052655230998476,0.7611621288825391,0.8006067743240652,0.1780340128209369,0.5547054953523832,0.46220780681769436,0.20364435600135233,0.23598479698193375,0.005331337794207469,0.8296732408357324,0.8824100616058771,0.8407335032450397,0.2465268401227818,0.631205048890744,0.298895544849088,0.003015360806069789,0.9118991819297113,0.2209438826764577,0.4811968732287565,0.19391523217795403,0.827338895879001,0.581762025972631,0.6908157498666875,0.6302949919544681,0.6540814198103818,0.5700831751096505,0.8408933256810749,6.783353185148227
0.66317884303818,0.15445808861211807,0.3134300864880044,0.6029573392623574,0.1473652536989506,0.07291052209191629,0.043255507164520535,0.5371806963008653,0.416386080923115,0.875502001404088,0.3557310673199163,0.14356750031170606,0.40258251827462177,0.5774974330211515,0.5824919324344963,0.22639639269120604,0.5236779337995585,0.3198385271745944,0.7066246650666823,0.9296822015984696,0.3361180165293297,0.1544622391591507,0.6297506360371354,0.025006243232147618,0.23019828978857493,0.5837035729776247,0.7579036954682462,0.4666673180701303,0.5361519233558464,0.7717817648607159,4.884617126346837
