x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1416302690767407,0.31154436112759,0.5547922915643344,0.12581141861035738,0.49388258048920874,0.9211278398605247,0.3798450341443613,0.1264496514433322,0.9987508714571527,0.7709235728723577,0.7301099602825567,0.031618795964367674,0.810338702197987,0.05149682395476507,0.5712178030837137,0.3394405650641191,0.2178264719155234,0.7641631605124164,0.9477575508580293,0.7061023151531841,0.9316465255797738,0.4388796737051922,0.6269173990949234,0.6672923571571704,0.07843763206792098,0.06701785022386109,0.48338810203743454,0.885259355969519,0.8011724448621592,0.7410644302825217,10.122851851926622
0.2326103185623145,0.9414620292149807,0.9228758674461857,0.4796847133896104,0.8372139940051877,0.11032806135288975,0.5266289445697354,0.14573999688918315,0.02185094774928853,0.359968884763616,0.8139544254713436,0.8628589856647246,0.4483028309665551,0.10437621475745551,0.8742201116271033,0.2950543755342835,0.8032099911453002,0.14822304431261446,0.160502187938239,0.06719319064335261,0.7789917406744653,0.9169003502217846,0.7114764566149736,0.39272284170259075,0.6173028013561285,0.13818649938971073,0.6897280375620546,0.10827621735973292,0.7066040023944563,0.7851988575679884,3.3958260937550815
0.46323783049276757,0.11487983431580362,0.2823785770926086,0.16985278939004822,0.6381040792872256,0.16153109279158984,0.5568297693536938,0.5366681474961721,0.7427838308016008,0.3069901448184913,0.9816913113514812,0.359355021551631,0.8789281102380856,0.6714727201874783,0.5418932875251955,0.5692317395650669,0.8358948955036722,0.7595214711740655,0.8270729638641455,0.7327879080676626,0.892435895279641,0.31776083965371305,0.288277192140747,0.21372085845203448,0.45806221621809007,0.22548505411208442,0.3521773303147675,0.6174501559677491,0.6077735202723185,0.45597977805564527,7.329290969513787
0.03214883071192076,0.09787288135921068,0.9210205998285279,0.9457619093962145,0.7679097715985608,0.9084410318063568,0.34050523800018184,0.8805195591655177,0.5462213737666637,0.4933557531051277,0.9051650967186416,0.5475569156506236,0.974128762636896,0.012635544132915566,0.40631324763469145,0.3862841099515739,0.5512569289342695,0.46931511959353645,0.6721488312752028,0.1498212700767486,0.8968623117956765,0.3047792257214055,0.7806627017443959,0.5347184957870451,0.6486533101605475,0.4301432900274601,0.8980015137718794,0.06329357243132117,0.6140520903741696,0.27630365141088353,14.565801417501678
0.3766041099345828,0.9655827901400925,0.5746290288298138,0.43897382950200814,0.5137627646848193,0.7960083912620844,0.735074333111069,0.8633171624455239,0.5755385678902359,0.24345371411455874,0.7792825827588367,0.37873043661371164,0.29435820633719867,0.14330589448612852,0.23873029273308,0.8940051686880469,0.14884468727084088,0.05446802917426741,0.06438086266603849,0.07306162195657784,0.6668325047951162,0.7192610415127464,0.2544886051303413,0.0656727981207832,0.128905963878843,0.08369867632407124,0.469800163496205,0.8192682397337069,0.3821283465805009,0.7541258140202525,1.861037720850589
0.2780295981421326,0.8553383028028608,0.5971504886610985,0.5896447789367534,0.6179272070661866,0.3119090410070515,0.3266620850027442,0.8353687219363479,0.027980049674929508,0.17894021428194673,0.24350065758506978,0.9888199258491749,0.7315516224720936,0.8957069615180743,0.9073170099992619,0.6549137433953305,0.3947034388187223,0.42853356903421813,0.6009155607295844,0.27962060968533,0.39143125958479097,0.05326863516461411,0.10579275694776902,0.45026554851157885,0.9033023112297447,0.30592858297890746,0.33890700286056086,0.9498272786374268,0.5426347509238438,0.0974844222776885,-2.633344942478353
0.916798406863122,0.6141981332219695,0.02858739432013846,0.0229239760750225,0.8754077418837183,0.5891502682836078,0.2357297369630018,0.23332751967218013,0.11984589599066886,0.307513032672624,0.4840061825302653,0.7644702094279289,0.05093262913288088,0.6898803086910873,0.6035476404515222,0.9413259192686236,0.7220589404587525,0.49286060058130143,0.3334997434414746,0.09387443279969743,0.4067723122207805,0.11094086078617671,0.2700764359695046,0.7010475888588932,0.8051909361542338,0.7388421131072901,0.06821481523082351,0.28994076692448467,0.7517935736686406,0.13452422467021352,-3.1287577634270245
0.9521939277344511,0.6364896331172147,0.009914934722864976,0.4035282373596428,0.750475811398481,0.9946247780104893,0.6709873208698984,0.2185189559435059,0.5249306874436593,0.3987930742363791,0.08496379121688669,0.047144722411391005,0.037082418108275284,0.8909245124251509,0.03970435680485529,0.34601745857297894,0.26424850070356,0.22299963336410045,0.8569143957043017,0.293501112355362,0.24167237530220287,0.18428388472109614,0.9884544591014583,0.09774925262263989,0.7034886469789015,0.8956269059619318,0.6472785274301728,0.7188670424853236,0.4528623122413855,0.0899456036409354,-4.557642864954008
0.2552252399922311,0.6984336268109553,0.08646053730731718,0.2901103094090316,0.4811476707336859,0.3062232708005469,0.9357184105451656,0.2778812774550148,0.03595183943386904,0.8799565430342406,0.9123837406055185,0.30435973012392703,0.9046749028878406,0.7781893779330996,0.031175985277396734,0.8775733401615988,0.2702897634099787,0.3351974893964582,0.2340186427262838,0.6301745356571592,0.7119467960711064,0.008489333684933098,0.07306888577707016,0.3729734266343431,0.3222480417051442,0.9993477191555181,0.4667297491213165,0.19445356531712987,0.7528057261582571,0.7476470057595246,1.4852543675550445
0.4063502297405104,0.5850742359589263,0.6239864573734163,0.22727958907477774,0.923803950684832,0.47955140386618333,0.12797908427720062,0.31319989247405233,0.9421733839456253,0.18664343466785405,0.682945109757758,0.27045523794721227,0.38055540438462077,0.7560974782618096,0.3297591737927905,0.5560477782033199,0.8447401393992717,0.06300067578631852,0.7737724813808123,0.7554647819131985,0.8905396503877671,0.37104761291980737,0.6220607053234416,0.13497507011970156,0.1157465316244981,0.32347973340031855,0.3972457961729857,0.7740315703682861,0.4481678688564895,0.3529365953343774,1.0766001098270266
0.46263058301039517,0.8450972537953261,0.3785364472715298,0.2879467540718862,0.7016838981000372,0.8506005783315528,0.5973383606868417,0.15395726548397926,0.9292994827697791,0.7400372408966572,0.8658141984655702,0.3104840917324958,0.3746698044073645,0.07191004774139964,0.9670764463500373,0.2816022321589252,0.09681482304682498,0.8074110761959011,0.05106912094331151,0.6341152857079957,0.949799930789351,0.5773194067967012,0.6424000599412686,0.7738682202690264,0.18319478982661352,0.7526589851458586,0.7742168575935549,0.5484748645681595,0.7708618711231229,0.7200827363843108,11.48107745958077
0.38989136711512606,0.11761238080072256,0.9731376092817298,0.6262392795159548,0.00903535545314016,0.5170299940284798,0.25573648513550584,0.793596551345273,0.4392885457697051,0.516930698031821,0.7681144092148199,0.11638393057374286,0.6212575788012513,0.1775151021863799,0.8927839030609839,0.7561103437875499,0.6947214612714762,0.24694369458114573,0.9112771307961304,0.7533912029813741,0.741834415875346,0.9501497127939883,0.18841584883531748,0.2571663816697811,0.5334459115227241,0.11385929238710935,0.05752496492598391,0.889464024543708,0.39089898404628964,0.5589883177312702,0.9006322844110284
0.8057263628724952,0.41843078397025,0.7948619681779213,0.5674451861889117,0.1728839874143714,0.6150092660917322,8.34817952910516e-06,0.26382068453344387,0.7215654512545961,0.16971602084989168,0.42679163065042314,0.8305230289301068,0.12059664362830391,0.32139572373989134,0.8618020349556201,0.0704239210450156,0.8147018130201878,0.3843809822722115,0.5961797164629313,0.719266186977223,0.48347314068078495,0.8552865285860637,0.4311424768790487,0.8455612614472782,0.3478223464139224,0.8726316267798737,0.48314403554226726,0.020497636028166233,0.36765894622741757,0.38288642374504767,5.500040847220724
0.8544571874725064,0.9725478715945252,0.4643829590786881,0.145932240629148,0.8277297547854955,0.8339008710115013,0.10046064968190194,0.1490474481348072,0.6468578696901753,0.9561062562380795,0.9438263331654306,0.28042875325239525,0.2261956090701317,0.1570752441216482,0.8707961730688063,0.49030370912247234,0.14179869770156273,0.9134542502135803,0.5213074097750249,0.30267534163020626,0.3800761524616979,0.9109968869426153,0.6729387422313852,0.4511298205707741,0.8561302672135116,0.3255096448687729,0.23272580082079541,0.5103501569783984,0.2599358225082966,0.17394570640446394,6.300961467650683
0.9843433026027211,0.3835379964772002,0.953582849739034,0.049060717194913894,0.5602839324838109,0.6100560971741233,0.06384967155000032,0.874191727544235,0.013914190216085531,0.9212672587921399,0.7181893359215983,0.003645119617596504,0.5766492379985192,0.9011983845553954,0.4457800007000371,0.231921456333417,0.7338062393650605,0.3456948219300636,0.29485445621808104,0.08970539866393612,0.18912061948874326,0.9963976575046285,0.49300253043217446,0.23580126529211987,0.37473543249861263,0.29730116319492594,0.6157859419615606,0.5864872672997654,0.5419526266964578,0.051333908003695305,5.325327147127222
0.6413375440283952,0.8068783682770176,0.7025008540644669,0.9907513944688332,0.9791779831568148,0.8917343698594726,0.09749918547886027,0.2777225915848631,0.230408040185201,0.7447831456522297,0.020708253950720623,0.649606198062694,0.7096104727756024,0.040105463444037204,0.3204845336331733,0.09193428507017787,0.5099115896032089,0.15526619942795983,0.791325407915367,0.7152534113680649,0.8116522141775732,0.759262997780875,0.45166903981165374,0.7701872290302773,0.7031377046990894,0.8128313633923798,0.7605150788275327,0.7193792592506525,0.1925666568693828,0.2031158161268325,4.1828419185440815
0.1828162651338967,0.6408455696699036,0.23041245656737264,0.2849497550156467,0.38852806139440366,0.25679331606604094,0.7242442946343728,0.3216464153909562,0.9633143912306001,0.4186849824122264,0.39901463453782826,0.5020093692900829,0.5448613036886253,0.02827116071632685,0.9851311781979482,0.1731481366398604,0.14612384455155503,0.17175637520721077,0.9459275792192318,0.4785380101759301,0.22830003089612705,0.16778471647455873,0.45813171363381233,0.5776566481428658,0.7603589487533742,0.2975032256240052,0.5329632328681976,0.45050524063155395,0.35551946793317424,0.9904819736188073,13.332250384942174
0.655750853373827,0.38229483925311236,0.3906185911682136,0.5581902070799848,0.26040959474927516,0.26601640286365613,0.5627766304212958,0.6286827315273068,0.042896082083835885,0.929677637311055,0.35773191194216525,0.18195385295559374,0.26260054086784745,0.8616017345706476,0.5200088941007116,0.477516446748271,0.2786262456973594,0.11143895256432268,0.3415909875412535,0.39962277533972446,0.3343471781988764,0.08253847794718605,0.24448124042071517,0.5692307268293036,0.23471641597141557,0.6916609328417338,0.5480304727413814,0.12443575148040398,0.3753757154733649,0.4497266930651105,4.8704633215071444
0.7710174065703368,0.49121646324307267,0.7905580541270254,0.6242324263057343,0.034173248654837174,0.16373096357299755,0.03826127428928272,0.058431077512142604,0.5105169905752496,0.5462236144450047,0.07099004650189922,0.1549989224365148,0.7880992851538459,0.3945961015646263,0.048345900990500956,0.453522418098079,0.9703077919933792,0.7926459896382279,0.19939721296257806,0.8049153492060336,0.8983838575250431,0.0031659714734466604,0.08565977179510653,0.30603994063566764,0.6960980160205444,0.7781402978539392,0.5366704098711447,0.6625745217821001,0.3130122749555726,0.5006385533200324,6.261327137404789
