x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8231103407097919,0.026117981569867332,0.21077063993129397,0.6184217693496102,0.09828446533689916,0.6201313098768588,0.053890219598443756,0.9606540578042385,0.9804293742150735,0.5211276502712239,0.6365533448355478,0.7647569482692499,0.7649552946168192,0.41768557955972274,0.7688053063237427,0.4232017504120317,0.9261035715268315,0.6819264848723984,0.3684555913246884,0.85890985535282,0.38049567998338985,0.09495426388360773,0.3248907136368232,0.41511218614249124,0.7422739488503802,0.6579088675866257,0.20131683134279676,0.808487913243346,0.7864024384097678,0.3949396379041129,4.221332426291661
0.5106162349890584,0.7961595415020245,0.4453774958910275,0.7430669105102151,0.07874907332177594,0.4876452580166796,0.4343886448729798,0.24605794567291628,0.8616407182731707,0.020022559117985117,0.45082670983145,0.04742287434525816,0.4977274961778495,0.8587740041280045,0.3348156564151846,0.9015900311504366,0.1228875539702794,0.15743374693326317,0.7873852916367928,0.6649390578290946,0.7202041723984404,0.5392553233782389,0.4719474542548665,0.9006875037302683,0.37451251076585956,0.5277864449097718,0.6944934244649952,0.425568262771457,0.6385766794385177,0.5943246846083065,3.11573572977058
0.4542809790228073,0.9157764166967288,0.7440674029374216,0.9294858018400058,0.8911779892563932,0.32033320619063854,0.6900263485800929,0.058868078357722564,0.20178386343344057,0.7230617666544835,0.7520099236736953,0.29538112744121003,0.958446920480605,0.004363273526967193,0.34974214023403494,0.19748236998530688,0.4375885112215021,0.9296156676737218,0.28024548115249903,0.42788389922088954,0.4651649617638387,0.8551238146044345,0.98438684194162,0.47772756497270474,0.536704363369267,0.782204582357083,0.814825266813197,0.1456551348709756,0.3432296625039042,0.6956199030600098,-0.3482297350569148
0.18821937901900487,0.4554246915674217,0.9704230791517012,0.9943457894909822,0.750508378633138,0.5122888937915386,0.5147723383402653,0.06917213261814714,0.9711823643126941,0.9548204075970019,0.7800163059630726,0.8484946345404489,0.39936570401124194,0.7969238569277596,0.017670713942223193,0.16744375511655984,0.20057253020656873,0.2407584808183978,0.0770699849538371,0.731834121295979,0.10315593863930606,0.4146662527865721,0.22118556038846338,0.9399224151866604,0.5058604491231857,0.6088055031456903,0.5836291267847098,0.4938081387298918,0.16681383022164675,0.7988206324471356,2.6617355012052943
0.8074800187254587,0.6557291648737841,0.12844700539551834,0.5754528095681868,0.2818067619383081,0.2602992874062112,0.611886109243964,0.6244777700595098,0.376781625067915,0.41738582003105584,0.3772885926328736,0.1783917410558119,0.035422261525915544,0.4486208963335707,0.8253111385462979,0.3473822716903515,0.13988279236892542,0.34245557716776287,0.9666085636927217,0.23428878581295864,0.39961381223594616,0.9565406237048683,0.6679382018973095,0.4085011749300195,0.6924708060640529,0.7078518167276145,0.20792820112526988,0.263761961911827,0.819087530275347,0.1855220308693205,2.2891054011388183
0.7512679969383042,0.10402202815782546,0.780002584338198,0.3524273848933237,0.8745543907835364,0.5865409437664596,0.07411864034731663,0.4817889224307753,0.519684253690542,0.2195194629827696,0.06326987753641777,0.44233277440178786,0.15621439152967642,0.7245496966253333,0.9949519973805117,0.5600587647975362,0.9284157930000821,0.6225850545740347,0.4006679763088309,0.38390996274341194,0.8855061854968165,0.2906306842979809,0.01711858051649795,0.6320741328384002,0.8302879678460979,0.9139216269307732,0.01804589989745986,0.8363644094399441,0.40773105430844625,0.49797429854584496,3.5945784095086974
0.4790087163565897,0.04186248435144557,0.8334063434291687,0.02470636091673062,0.6419668327477676,0.05090034294612944,0.45678192876594326,0.5433087278832452,0.08639050145364857,0.9081886819181686,0.296068045213125,0.2561358600492145,0.138018188110413,0.8872745447766693,0.20303907195421245,0.03269910931020359,0.5339122394434451,0.02414861532989465,0.21958785329949926,0.8698049457174635,0.17440176578793287,0.7777095568347195,0.5582090191193538,0.4409295740083149,0.5454069429276315,0.6963968725077508,0.11012856694924311,0.6396256421254886,0.4066685595474221,0.14940494850065522,3.60137924870948
0.7906855343886082,0.0596812772992924,0.11811417331175644,0.5634839643911549,0.6199265606413674,0.025002495884220433,0.2781980306779237,0.9992335182201102,0.8931507209494444,0.007873910709581988,0.8112880251909049,0.5130064041648748,0.9385965832785358,0.8040857742626961,0.8285700721096573,0.4370747161235613,0.652140468687417,0.6072085027429505,0.3471393774654222,0.9181684196854983,0.46012217233320685,0.4532363175562445,0.8947822256577589,0.2992618749172592,0.9497603854555876,0.9697614740552425,0.178156204034574,0.700595593916081,0.6340771491555023,0.3952646308688783,3.4167911189218247
0.18127097959848015,0.9202411100767758,0.14449956755687077,0.36757441046262174,0.9115486658666947,0.10623897136777272,0.5664386699288954,0.31588022035290186,0.9129851438364172,0.8541321586170479,0.7043451328134341,0.7180117741583042,0.4191325697638878,0.6254244598224711,0.6642662732360901,0.6408588294296762,0.8354435271938503,0.7633541143078748,0.8744699936838863,0.6088792153050597,0.15369112909376503,0.3075386918368537,0.04608746602390201,0.018836691845472653,0.23428320255981583,0.6669367069689737,0.5960621414392213,0.07755219833918614,0.2208694298540782,0.4474228662913511,0.5140178325986702
0.4205881818144195,0.07213041902437689,0.2870556747977665,0.3436707298645628,0.3020066277569825,0.39647760260561815,0.20735129442547007,0.7400391850443845,0.29620179017305004,0.6787288592453506,0.2609850854072322,0.40923161319478163,0.21563856154997507,0.07203385028476783,0.6026645749045669,0.6588917781980924,0.6497507003012873,0.6528733886535102,0.1520200219145632,0.28747134954980713,0.3297755813320322,0.5462887745065638,0.8619510015265204,0.515292565508983,0.1373426058302939,0.6623226897141508,0.6883284335962524,0.12147577291052059,0.0029494325995252924,0.7071486097413783,-1.596682630250994
