x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.374813669052101,0.9670759268533098,0.07083220776914856,0.44119798997134874,0.9525634294107953,0.3538952460375673,0.7986155321464948,0.6467314354372149,0.6705322312065296,0.42007066478342814,0.47539731562732024,0.49883994207241045,0.8378997486988764,0.8213213680895071,0.3655431067887429,0.549735477594339,0.2503952418890043,0.6362268257649794,0.8089852161953891,0.8988351551622563,0.15887095254712613,0.5960966709293035,0.7430517878598987,0.6330484475170223,0.4261369245390332,0.6024017482676269,0.4899770157668959,0.5258538565007544,0.3846098464384504,0.3368844813818672,-1.1147679627990976
0.3559680364088472,0.03243223423039121,0.6573061958586988,0.2783614274836398,0.9075074917741767,0.5752280847499996,0.805439434256927,0.27058425978327305,0.6322697309815447,0.5153829749834166,0.4841934099453946,0.957942219392061,0.22662433573425167,0.9720693364549243,0.9224176514011023,0.10778668189626872,0.9875819336076687,0.1145785957344655,0.7996951014485544,0.5820510955862461,0.7082235061534284,0.12672794188722392,0.5118066269057969,0.9066608954796134,0.7379927329804035,0.5340653961117202,0.747269005336318,0.5575941793686207,0.5904878569467299,0.5173533906796772,-1.6514866905885692
0.2922916508284681,0.20746349423673816,0.35806453206986977,0.8454024193773785,0.15865883524436708,0.7222468786507588,0.14892246261620334,0.8731764547372795,0.9775370828632003,0.5022903290743809,0.7675606161485499,0.43323848831168,0.9710866532432088,0.587824294236426,0.2039223498290803,0.07700502250785857,0.3101464146944902,0.8274911245831749,0.7522569345374371,0.10845739736052573,0.33809228317051065,0.7416325735160605,0.34610045432199865,0.19138187912662052,0.05011845448430041,0.9876094612674048,0.0232937617369956,0.3269898228547755,0.08549071882297976,0.5199625928349441,0.020704399856959516
0.21282222779976123,0.9712695515363259,0.3740971898591494,0.27722141988607285,0.5142826744801258,0.5195289057070197,0.6000620382450231,0.7865902633548828,0.827545399142805,0.656230586841001,0.2782549987315325,0.18902628301925872,0.29737262102727813,0.9408432769089377,0.028313720199711234,0.008373293718861419,0.0834439151283839,0.06597760371529138,0.6880346477354443,0.89604439384685,0.1393295935937131,0.7681887239925731,0.13374704190720765,0.3912785406995537,0.019407553109317188,0.9576772194735148,0.12796096406049118,0.6386830138770742,0.14628146533580133,0.36388624235675193,0.639488523557316
0.6046365820418366,0.7376616696719561,0.520874523923961,0.9202155082073521,0.25354436867933816,0.7723976400888747,0.6599475505323257,0.17219994367020042,0.10115203240825343,0.2265736057393094,0.4910554530222768,0.4969760694790063,0.32373959505565664,0.16991244803441818,0.36226091244701897,0.1884603265125402,0.7185441128486472,0.9195186262472032,0.7417042669880369,0.44805955576357914,0.2041685665606674,0.8645571859102219,0.47240684412315925,0.8229078561200539,0.9809230376990196,0.786730878527478,0.3930132152287148,0.8706761733003675,0.4149857694425374,0.3645394035572397,-0.33729804306118893
0.8561649052857275,0.18429753117253989,0.5696633895008535,0.7768068037354212,0.4110326521650498,0.2791968871323737,0.13768910186948224,0.44013106543795477,0.3027370943698894,0.10110893976997215,0.5655630080524333,0.059577383851087684,0.6779940062050404,0.051421529416165956,0.7568309476959599,0.9957085084148382,0.17887752100460885,0.9501736662564251,0.8053175201526163,0.7939757435319165,0.6978433113501751,0.5796685609035752,0.828786604384773,0.7654214569300959,0.2164024006398193,0.15133218211692567,0.4301292914045861,0.07308822418726246,0.4266090231946127,0.16522827516669114,1.0373816920057146
0.8026858238126916,0.683102993339547,0.3574834511823556,0.6247722695251954,0.8384468771233828,0.26736330995441704,0.6587246514443128,0.4498113363550378,0.4077241044223865,0.7872807251065541,0.9714762544921942,0.5752330865993669,0.828176229003588,0.22918234086654565,0.5289977146580712,0.6610776823751744,0.9874333347504763,0.285056371057939,0.806887746132374,0.6251392746747453,0.3472238383992522,0.6206731132719132,0.8991239450707544,0.4158591999948116,0.5947687304827446,0.30691377556269306,0.6906203842053348,0.41083574632567643,0.83196020122886,0.9001539615545596,0.03177228175621272
0.8211825014464168,0.4242758456676917,0.06719109885643748,0.04118780527710242,0.6272283117922461,0.3849435685057655,0.4245971401577714,0.7034201683943432,0.9960117330242559,0.48727014961737736,0.5467601427445513,0.11875775930369425,0.556078271866575,0.7307355127015751,0.38688753371677886,0.9846548006064332,0.9785496341044747,0.838516454666065,0.8345202472085228,0.4681702497069029,0.6684628180597202,0.3527548152818102,0.6088060208378837,0.1705733908936785,0.512299846752622,0.672956441314345,0.7044008365667258,0.10484604930411101,0.510809884509836,0.3816763508784937,-0.04554942397436135
0.3494942162600624,0.10573859621637882,0.21127012468704875,0.43153046488471103,0.35087340858901017,0.9168338778840194,0.8303647442003619,0.8402068500679961,0.4379532450971446,0.41509591115977373,0.0932701575749999,0.36680548512525846,0.26811772530835065,0.8195726389219113,0.24111064221624234,0.7764471655440247,0.9739077742946728,0.36240978806090063,0.33320971510638286,0.248868177200249,0.5767514192346616,0.4725718997459347,0.9690287161392458,0.28246790348953166,0.5362549927243364,0.8744825572190639,0.16609678229849012,0.671655717556837,0.8347358595757705,0.7190987256669927,-0.7767046710928992
0.660369194407035,0.8604906320538286,0.3147835479765172,0.8992140785395255,0.19631126093128892,0.2268712636915834,0.038572342950607075,0.16029352856699586,0.5852799463000897,0.0025029709878513495,0.6281389483225486,0.24656962782325975,0.08143863393847206,0.13373774995208354,0.6879661849247308,0.35590867741880583,0.3044197465292783,0.9353950601493616,0.42942923658059373,0.834830717711779,0.8433354896402944,0.020804915661987056,0.2925600247511655,0.09821378482381138,0.01411058451036662,0.06518389972106975,0.867329973069994,0.5426991627690319,0.6027613960401935,0.5940008841351839,1.0875816343498352
0.461391485875965,0.9426136455610139,0.8815761046673888,0.07117925843991946,0.017654929296260558,0.37210158132983606,0.9139798924069268,0.18678924443754286,0.6597002582702621,0.14814325541235251,0.5943588498256269,0.24222316674753452,0.021952762758239208,0.3133181194435626,0.26120111450278316,0.6915059600194629,0.15711588831765466,0.05836098218831842,0.9937409746021729,0.5479427802689012,0.8344336290008864,0.674889951918212,0.3590681061900073,0.8432848573394942,0.7542516463059756,0.6480933731364441,0.3972707605980196,0.8517469168050886,0.07869678781124079,0.15802837153266702,1.2693822782856818
0.8980698961420813,0.44633758970445014,0.7071907313937188,0.2643960739729373,0.8104532092812103,0.852017565529701,0.42629366622397624,0.5363450502254786,0.3930427869306301,0.8544844588672119,0.5532172807341754,0.9404795932655707,0.220546049342779,0.26746639181737597,0.6261567987415303,0.8502674882676314,0.7471591061430456,0.9168079318056109,0.17094320315208245,0.24595171654992287,0.7102276103426405,0.674819300905455,0.9757436083510366,0.8876484391095101,0.14004744307080808,0.5053419892704281,0.1045770035625303,0.7673484665829423,0.6886671902577641,0.45503262727283056,-3.3178741778566523
0.8945721075137834,0.8558259362647682,0.14521960455454308,0.059524557574685555,0.19953113939814415,0.3124773320108607,0.13933505716930328,0.6841026504508814,0.22764013247285486,0.4285082647890789,0.11215033172820044,0.25106454280410306,0.63597352501836,0.6617393650999175,0.08234543165470098,0.22115550346030954,0.4016514719849916,0.123407697750887,0.8907670443983421,0.30460666853166896,0.18314128158581322,0.3928370210336142,0.8711357922657713,0.7138530928704565,0.9306632695043945,0.4461357010380148,0.7812744550496832,0.06314924723669046,0.09751732160994042,0.8434372721521368,-0.5246007376865484
0.42769021647719774,0.772600646392488,0.2985653534784811,0.756192404394066,0.8538253918288351,0.35337034343753637,0.46162904176884945,0.331815445863028,0.47165979217800746,0.5999701154213102,0.9534781943379543,0.14444416682355798,0.3759607916777601,0.1304455293436021,0.6619215397752817,0.21255205129880816,0.4625130228540403,0.86659965824036,0.6129506557221147,0.9155755020837862,0.6288621278739184,0.12915985057904522,0.5599996165774118,0.5719175740699634,0.2023647989802403,0.8109319168716085,0.06967932003540944,0.7269820338249303,0.7370572421467673,0.9548835045876043,1.719229656605864
0.16893009776648749,0.5644287619857508,0.17936948937801844,0.5669770907576479,0.11136611489523496,0.9704433826591529,0.158671324470406,0.5158759639682632,0.595958781381936,0.6079412624976619,0.667054220896032,0.957789730682025,0.5265947753501231,0.5060966643052337,0.18750270974668604,0.5834900973902474,0.07137384287787263,0.22977146650002334,0.5384503922855493,0.5455945831797978,0.552842586578507,0.8555507418423438,0.6111691399867253,0.8814925097633343,0.26679837745572876,0.17636486350884795,0.06357342403163357,0.4507655647373068,0.23392564781626168,0.8696165030310057,-2.649048913079276
0.3945159439397723,0.7832391330277741,0.9078207896266074,0.5255820557323375,0.03794978629860768,0.03537243006760449,0.41694288331830676,0.5369043386559067,0.3776076262310981,0.6182646685892017,0.21081897864046195,0.02301142622828256,0.6864142326898547,0.44814336651647757,0.7725854979761765,0.7460983817913623,0.35013932161064365,0.12171240847115883,0.015529743504723248,0.8227461589907115,0.893313646787403,0.19536826956459474,0.7740472373798727,0.06294300726554458,0.6625980953393528,0.6167579050746981,0.8046321543291558,0.14059951986387442,0.6888049840230058,0.9001818529428643,0.8243340070674139
0.4146393109684333,0.8650499718324961,0.09032431442477273,0.42733287031379863,0.8032214414553253,0.9709322757914701,0.8986761154597761,0.10502912813163878,0.4015754282630434,0.5629961288033928,0.3240663584951564,0.5959927734604549,0.8888253041967807,0.5721358100083711,0.4920643800463348,0.8305048598465857,0.37249405683490444,0.5485524198167553,0.8483975677238329,0.9945998267867929,0.5244875576994192,0.7746485120120888,0.6970611696543613,0.9511432634235154,0.002933989749034027,0.7598412572061286,0.561155922224492,0.28871584340095646,0.41576522199511257,0.3709925999223477,-0.9593531722467257
0.9937909121958285,0.3259097624953604,0.20826697331299338,0.8641600537733617,0.3335271315949295,0.29231016678944,0.34216802751511166,0.9834051419491051,0.10415156337255493,0.5101803954738651,0.7689714434689721,0.13858225802882074,0.546795680129734,0.657617167039343,0.3820812352162143,0.985061809085752,0.26571835632485086,0.05356632338178191,0.6047556834394313,0.9463826659803013,0.3582477120883083,0.6019269544607856,0.25024756288554806,0.5079690916954452,0.2316697765542467,0.9121254424499226,0.4341082249063467,0.5541624808257125,0.9718809138564255,0.6094553326577885,0.34176766390125696
0.7269747888298387,0.719267522134442,0.3216215840472283,0.11104612294623961,0.2590373393431825,0.4050996467914846,0.8436561304599696,0.6456333563976945,0.6526032124282821,0.9496478551589175,0.3776956977533802,0.33709211003013007,0.23486027099576545,0.10905787278860257,0.6829581531354999,0.4857979873228241,0.44964615633586036,0.7778299788054485,0.13997581874752718,0.17796776161383743,0.535721071448516,0.6716851864908837,0.048890084346113305,0.5418912259930548,0.9643051580449289,0.6235334563280863,0.02721325472990066,0.7798159942569044,0.13456282129589048,0.7949851591638999,0.015939509815178624
0.9855553925706665,0.3622753879158762,0.4760383363063183,0.8600311266267368,0.5023381708862605,0.36694142763534776,0.4759085874907232,0.508707632223723,0.15370360561759555,0.40864921633361806,0.16049973884081759,0.8589181255138162,0.5073052540313946,0.13628579090431914,0.04196702865621649,0.1890994473637415,0.5163950534255467,0.3217133730011996,0.023707741917999625,0.7752676873537334,0.36689982755575934,0.04310388814158905,0.7726674102807566,0.7093873103404732,0.16091462448014893,0.782032227731491,0.25893752224796107,0.6224286541418024,0.4804294831312036,0.8938370586826063,-0.4883836706444298
0.123160884668711,0.6528213009682752,0.3438033377152071,0.30687304166676144,0.7742020479440493,0.5997244652044544,0.31855158733704314,0.07357710936208084,0.8523821502039108,0.45392954439394473,0.33399131862695075,0.9290566532472257,0.07618145043128355,0.7354049889704887,0.3521738074113747,0.5801879784343428,0.18463226146165446,0.5143081518929388,0.9490933765750441,0.5695733218799147,0.6059629917199346,0.1800314397599706,0.05159118519295747,0.9300781182184819,0.6313509737126859,0.12052512825705985,0.34833204667577666,0.48373841626232705,0.8344388136979334,0.7398381583339098,-1.9657844750466447
0.2630218235009203,0.6433481512715491,0.24663043510584626,0.4800713312546321,0.589757826828683,0.124615844382159,0.09640673164047475,0.95293103032395,0.6588692979278009,0.28100025147654173,0.9356552880560866,0.9095336621800403,0.8077718841267013,0.73185498043526,0.452300358672317,0.5123620050454125,0.09764167810426028,0.08670825517127667,0.8896101509369827,0.8118822959449129,0.3612981089940833,0.5326100182806026,0.5825144815744902,0.20899705347708497,0.02927867726187361,0.7538723817982315,0.28672046901141846,0.8146109200619636,0.9531169795183461,0.10866980657274228,-2.442046159291334
0.37762692056135794,0.6213353755446269,0.839127152285921,0.43523085261571826,0.5131576574688419,0.9816421984458066,0.6703522094821336,0.9523105658552959,0.6960852529497638,0.724235599380244,0.1304180892996033,0.16889292612143492,0.20836215382724876,0.32453582136987924,0.05667654687629775,0.8837561742036135,0.559792790262593,0.9460043659467148,0.4927604724688812,0.9541308668681664,0.46785309993386404,0.3307280864197555,0.18562511968879247,0.6290600966126816,0.9142841527419904,0.5330662819687776,0.08964767299611076,0.8764706825407296,0.20797839522900563,0.538153933987424,-1.0400358348522842
0.9397158163442564,0.5323692197688079,0.13767488739123845,0.6167144330691985,0.33797302803262264,0.6519878951928209,0.2438232783446368,0.1655205669085974,0.3927777701077865,0.6471290692253853,0.6336658202988045,0.16846140157495781,0.5818158753288958,0.9978264007793848,0.6692895828001162,0.5578194855522878,0.10298116080157294,0.03490676584745955,0.42401404619076166,0.7162612469302114,0.8944964604003949,0.6891443406873372,0.7640158436784309,0.9462133970953787,0.37708512256290716,0.935008702813383,0.9373802455615792,0.3013703362542979,0.8146109959584387,0.5260457785509952,2.9746297539662607
0.4633209805582732,0.4886692886792966,0.0448721425849502,0.7692613633470324,0.2540133281792065,0.5128957252598995,0.20649165554189286,0.7623930597899131,0.21292980308059395,0.8059037299836289,0.963298754123866,0.45881693503095133,0.48461204180704986,0.6770198184211045,0.8458552834785303,0.4900759427612458,0.5441757390153714,0.5871716726404885,0.866771501264465,0.28312156093537344,0.18611921459116243,0.2054549928855005,0.5151599251923936,0.7009955869114876,0.6819605659929668,0.37121028453605265,0.5975135364613907,0.62888139907176,0.8723060963026774,0.9675763845233463,-1.3216172653864
0.588371780730236,0.4175541687694556,0.6643430579028148,0.40124776434555853,0.18936119976839894,0.6244720013427192,0.8507139746451632,0.9129319462216877,0.8841329665438951,0.11272876570205403,0.8952934681709864,0.3283377261289151,0.2889432885018004,0.35931747047959883,0.2386714686996816,0.8360679848095375,0.7607350745381609,0.1487559018149328,0.25670643460744635,0.6059238690790194,0.5033269575978756,0.7473949244734172,0.7916292087564643,0.7472212885362869,0.9860251915242964,0.6172192509068203,0.08911253810792663,0.6218547619483086,0.18003049792010328,0.69816689965371,-1.6222784917366286
0.9329880299817188,0.35545710388235785,0.8105163111636247,0.2824310002919276,0.4052733487023752,0.34087947730853596,0.7093357159523614,0.9971832810082839,0.9514908866724628,0.9678998717320237,0.6032386092309012,0.1316276555924184,0.1669260546555793,0.7327215203275944,0.8026325614713072,0.6262679678853589,0.9079447297184217,0.09857846633070189,0.22037015500150825,0.7851778248935757,0.5209329198027639,0.6682346645666778,0.4528015909861024,0.17078819929020594,0.6320272771489678,0.741728193632412,0.1558064378282148,0.5612976973827204,0.507129490067196,0.22260104515872847,-0.1564552458406245
0.35552681843524747,0.8448417297884466,0.0039875333232082255,0.4390977978095918,0.7049210803676258,0.5925871835211236,0.525460891427289,0.3909336739756226,0.0757875004895675,0.21607421377289515,0.028584031702553303,0.6914796799383286,0.550904450702589,0.7177948124686868,0.6860267986483167,0.600267894784441,0.03988064160380822,0.16504301312225356,0.4031680615518515,0.8615881228978015,0.37298328945325554,0.5174952011040305,0.7402018002311596,0.1906052882102165,0.213064859790301,0.3701149202344296,0.15357057198872492,0.7640113926266233,0.2886302720034296,0.3038315218722012,-1.3752729630455502
0.5985084675089901,0.1906502760224179,0.9167300524706358,0.44233337260891803,0.08890874227001355,0.08933563444603532,0.1617038281685662,0.2130213605861131,0.527643423492289,0.6395134378511341,0.05845970565580161,0.6930258105079833,0.7048504172192276,0.19352849796239258,0.33272940986999844,0.5813125717444545,0.535442291131015,0.6207712752800223,0.12765482425308838,0.18207601384437277,0.40083539907526755,0.12743262513664833,0.047251242667480375,0.36688706039189545,0.230069309724648,0.904022885148134,0.8649047667902704,0.2703297736559037,0.3988211086892126,0.995201483702425,-1.0086342392514767
0.6372904736061228,0.3594064628500713,0.4307740413489156,0.9162866040730847,0.8091407591164529,0.10849874414240201,0.7774612711327956,0.3732545736106019,0.3538093945229931,0.18146306958551572,0.06985037274221406,0.7504597149660646,0.4930921244755918,0.9540367941063417,0.6010836761136189,0.9344121183489927,0.02218857259652174,0.9255493894322461,0.7763377481216117,0.7598623111673323,0.7849740209988196,0.6723802337884263,0.04341734578429168,0.8444192160732988,0.907698910808205,0.1536824365222802,0.7803790486293299,0.5327946470047406,0.6666870042780461,0.06871463514777143,-2.3848554748613444
0.5088234583295879,0.8152278482469177,0.1178243655742488,0.5981237165874997,0.8786747885935814,0.09325510771609591,0.6788802522042409,0.8478376676352628,0.43868595058043636,0.03824107781680963,0.4819789604062875,0.19793677747427862,0.2932158504004255,0.28912421268583766,0.4668275444822738,0.49673896128416417,0.8667615933276211,0.12271492852085186,0.17594207665426975,0.7867894492869272,0.23362087533439624,0.5060614074539522,0.08595402758154391,0.35768224551834005,0.44564476957170107,0.6927649267875616,0.09463231088476587,0.6866519666190823,0.36934320019075384,0.8965849767806422,0.3309437628747477
0.8353204732623085,0.14588365383074853,0.41581465753900093,0.7696440916125113,0.6455087096490805,0.25368543804878785,0.4268904490943034,0.6288373999025126,0.6438479181922887,0.7046764635997376,0.5800043991335948,0.5887869404933573,0.2687058065967728,0.30446799319325857,0.7667047058079672,0.5747789887964607,0.9743968071303075,0.4880263742642551,0.6818390246706036,0.9195666305533459,0.2686608171953351,0.3748824377808413,0.161848362586696,0.8848141093303495,0.019952385806587758,0.9272802218398755,0.26059863093858837,0.9155860225467158,0.0784247223945157,0.6863560163525795,-0.7801048600022583
0.504964812428393,0.23271962754143494,0.9445489152071871,0.763564210494672,0.22492377471429414,0.8918399408422754,0.3445679462444825,0.530506637191908,0.7768336687879217,0.31616346706182874,0.18238655227319334,0.3100925231465467,0.08909648674734405,0.6415282483240468,0.3479921654886188,0.6604988875092903,0.5497076949576042,0.8262612934701812,0.010517957329904903,0.017672261079029306,0.04493067356508773,0.16886507995245192,0.8062245312322248,0.9144263682963476,0.26417314111996426,0.9296648455868487,0.980806808375966,0.7878518125428562,0.20273360517791594,0.9888819107214919,1.1504784383934807
0.9533699541621299,0.021483301524593434,0.7649037617445126,0.571581293711859,0.30958803584641537,0.2987992467755183,0.19558411146960952,0.5902162452225963,0.2926074631541089,0.38793027941238,0.12367245736720511,0.3907296702942491,0.6946103564328892,0.19005703276049313,0.9651246228364279,0.8567456623766945,0.9281625923297963,0.4087076644833929,0.21461159923315243,0.9076327569439911,0.29496862873819807,0.48210145877695,0.3471657102052079,0.26974298259893426,0.24715524608811656,0.7238204854358452,0.5840330544738055,0.4707634257287291,0.8487952575988508,0.3056828663830057,-0.6689334719773039
0.8684327959379746,0.7891721370405196,0.14090498880996383,0.356287236604372,0.195590250127751,0.597994346972942,0.3125567235573674,0.7790030404048954,0.8520546394369283,0.9254329076430667,0.7903245486036696,0.42317446825460003,0.2535558530357769,0.4248649139140578,0.27386747697157543,0.5272088054558021,0.2066573601408329,0.12445970771256598,0.6361812880542776,0.8699588730639001,0.22224291556903375,0.3902226610304298,0.026579024244189564,0.30487750151543047,0.894411040565482,0.5261715802540801,0.6105468404252261,0.19426872869167966,0.5922349934687475,0.9445289081266204,-1.0786109446550518
0.6251935591819373,0.7560695299201338,0.23399414565784593,0.9727925920475833,0.3750215310199736,0.7862445413891744,0.8365205846918872,0.01490469518866988,0.7300936119305561,0.4105536869125965,0.04166895011233274,0.4246521047265719,0.8799586946204417,0.6811678636011019,0.016970255529365263,0.2020039762970497,0.9944007460119656,0.24507149204695178,0.3945219103569598,0.5377818362812057,0.14021411796753636,0.6608113021369183,0.8265879909062681,0.7268477376811605,0.9410931651916022,0.43336083483435994,0.8851984091352646,0.36510331615048675,0.7560725907021824,0.9523260377180851,0.15029637663290088
0.036021180682638376,0.6325852852885678,0.5632593652024991,0.21370111309191198,0.0657604134311659,0.9277831254183874,0.8447773160500319,0.7199035382006425,0.18392895762091754,0.29627715309119296,0.6365748995305699,0.10555248499764247,0.07617433036561994,0.7352815554381393,0.9527133739681422,0.9904285393435188,0.9026573608883152,0.9526045457850947,0.9384048767878089,0.09717016154189184,0.6330839926012457,0.4950604563568499,0.8694294004020718,0.5853931217001458,0.780183200940026,0.4080396442805211,0.8717271017015535,0.8278755077804552,0.652381292216444,0.35458210307452387,0.4838867657803136
0.9012379838007608,0.9265469634107195,0.3882362203868803,0.4635656049103186,0.13497587734210525,0.7210553441482546,0.7696892413846222,0.07359421711298886,0.8764524723603203,0.5816021668605057,0.16328193225304732,0.721940071022694,0.537854588433022,0.6972663223775869,0.9723418967282323,0.6623926970576391,0.5364520024041888,0.6214875940701763,0.23162603610056332,0.7286330382310164,0.5919870677837149,0.5308792988688105,0.8357108010639156,0.08178237902007468,0.8648612370374191,0.9346486693346976,0.4781691722084579,0.5043234015496203,0.9213137912739787,0.5990195205605888,-0.48743099000894174
0.3577434531963005,0.7017943994678058,0.5891341310722401,0.36572847247618323,0.5598771788536119,0.5261509741064566,0.42911276854261293,0.17561811981075204,0.2796822459221133,0.9644001477644729,0.21251175753760676,0.44423396889811084,0.2883484034502608,0.5191302281887779,0.10320199889950321,0.7257832791633957,0.5949714030791512,0.5744318201847574,0.3017331381748112,0.9116825753276301,0.3694646146352143,0.6153426102927319,0.0410470330270849,0.2619155275930195,0.1732938065128059,0.06632949808565791,0.8002184295161197,0.4079064115896739,0.796234561081163,0.9489313964555736,-1.8180627164799672
