x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.0048780397048603374,0.02340906235722484,0.26484126248595696,0.49665741790121076,0.3561473381422938,0.8151227477583836,0.47721664274032083,0.14407118686271714,0.854049012343597,0.6416608400011488,0.2893386842444934,0.9719703842980717,0.5521373413527155,0.44100935048053913,0.46487999651053646,0.09476954140682792,0.5402780149696375,0.4836618133204801,0.1395667810811766,0.43511903688361786,0.2804799762833494,0.3338370416396297,0.7563655810858817,0.7679337115090575,0.39276359276202133,0.4535572217979449,0.04662310651389867,0.3608737082964162,0.2889383526010466,0.8361263826245101,5.575036650275344
0.6586927455206039,0.02641413129188508,0.7925594279454841,0.32705581158221275,0.6025574274120881,0.9073491199633361,0.9164232357650387,0.4301986773541393,0.9393358385654234,0.7959369449836481,0.9565077236172519,0.3366718743709439,0.4880852451912615,0.7892772404844811,0.3737593648054125,0.14397745710278043,0.27568908218555377,0.49157618370040557,0.3763126456966216,0.26637597617903486,0.10224902818013126,0.5672304302520151,0.725233087516076,0.8419526919710117,0.9959371370531477,0.8058374527466553,0.3473147507696437,0.27031883479965024,0.886642420558017,0.9372006831295834,8.43319030127655
0.9804275872207682,0.956612889318241,0.9310437397612348,0.2850684312332453,0.8816333240240364,0.8822643380042373,0.9294600458945204,0.6794070449818373,0.8055139753753243,0.012910818094901244,0.5012926856358636,0.8741029644581185,0.5312966943312099,0.8408135493844606,0.42414567119666535,0.21910980674279756,0.46172926456878427,0.0032342877280535642,0.47230132977544725,0.39161710162216123,0.021683916340511034,0.37173151587018116,0.9928081523926245,0.6579604946561847,0.2243717504036794,0.2870042755188883,0.4476764816045814,0.6439571288996231,0.432297699684733,0.0469900709101605,11.380438163685342
0.9355592025010961,0.5494488670713262,0.5654768766539847,0.8117978290237368,0.494399982479663,0.6873085247218332,0.7138241168173588,0.4055984305310053,0.9847156421600782,0.5774714098231364,0.6367804078687224,0.059827763399542544,0.68494181447567,0.6348354765318351,0.84847436015345,0.945655227875255,0.968574254718214,0.9425953904341727,0.5056097523607812,0.3419497084656238,0.25513776072178085,0.534212999070998,0.17059638285021728,0.337349052768144,0.48120486183266753,0.7495934993371586,0.6574920909971735,0.19829947594859787,0.4301016998815148,0.896116873695737,3.1818204937931958
0.01200626639681901,0.9062395350424277,0.2840122167100716,0.378493885313102,0.9258821584765204,0.7321455870119422,0.7687335810417391,0.5952719906915251,0.459110467534517,0.28272938203633946,0.7546094436156712,0.5758009263041063,0.7518224753854904,0.8798502119116696,0.5625979843183895,0.0980626466093748,0.3072468284695239,0.4371589206011772,0.0056946107071349505,0.05864698562578097,0.5673824229008141,0.4302256071691676,0.18252284845732092,0.4986277124737226,0.43282477352791415,0.4298305579055032,0.29531039740318454,0.5628160436830156,0.7694598799370588,0.44961988538024567,3.1674389387998847
0.6696160939255927,0.5238920897756834,0.08590090564345321,0.7903813488679666,0.7520368519210889,0.15570101585525709,0.2802850810166111,0.9748738988118189,0.8274605709941146,0.855466593165215,0.9354216923213073,0.5943022492666404,0.3814882526799347,0.5222071430223366,0.46988849453839954,0.9901416318816006,0.5321946790632675,0.29413407063331964,0.20365278604304204,0.07891041675904609,0.3806986555684181,0.9986725741573764,0.30912414002743926,0.05690719239834918,0.9456150782191354,0.009079142616871705,0.03282780393324625,0.32809486283640554,0.1751676844343325,0.7987510621004171,0.9561699650223732
0.4553977100999108,0.21844967824478823,0.24733188370736814,0.6193089712340424,0.8486982313312983,0.9219676963810027,0.3972241494946097,0.12441985503166586,0.9470202632662539,0.7404109532033134,0.6427684655993849,0.42027392194031965,0.3627473131562243,0.47630373745602994,0.17806402878024508,0.7090750470565356,0.48048684543094333,0.29964716000735314,0.16400241737530374,0.33245067972040243,0.08183592127921302,0.21257396795192562,0.6441068417123366,0.20715551257625542,0.9995229948964617,0.029281527497229898,0.2701973314256151,0.3189240777217037,0.21958901692085453,0.37893720925624896,3.6767074542391507
0.17712083641805232,0.10865364569502423,0.14567280947705852,0.9475927750346186,0.8650500446630408,0.9625701275617845,0.08123969220411043,0.07279558814690046,0.47031385478611853,0.8030087480867549,0.6513974665405226,0.2308324236981848,0.14516356718971046,0.03112513770111791,0.8504123031064317,0.5875167895114439,0.2278977932744367,0.6231827468538044,0.9231286495482985,0.12971633735777954,0.17980405749480977,0.11062305467917555,0.19179886884778297,0.9407666850489665,0.19230127121873242,0.7030728376126815,0.9522445083280737,0.38385150700239734,0.4580038809398642,0.8839665001367822,6.204356661313936
0.9366855436402294,0.19843696107558828,0.49321639294174235,0.3193517570454456,0.8388680932710235,0.038123149525781996,0.900156352489644,0.41098012968864217,0.5978283591402774,0.7622028285701964,0.16609940989846395,0.2700729163364729,0.5516973563063647,0.7996529611425199,0.5785016520632343,0.49205493123277877,0.5470734112970542,0.8937445433671554,0.31930559514324963,0.3939518611408819,0.7689366734033536,0.15970447040189928,0.6275704916755466,0.705740259450722,0.7129210570796368,0.18024235798599442,0.45428442136744174,0.6560380481125877,0.2667188255962033,0.7386436327481413,4.044480809157425
0.8883296626132678,0.49744574015366916,0.04689643425187029,0.021781677979787695,0.5555377957544492,0.5921861884446677,0.2956150638355899,0.24364837406127993,0.8405084682939703,0.527921305748742,0.8686752140248093,0.6261824132058104,0.765394208521593,0.39048592388850056,0.9358535727605226,0.3406683774926046,0.6184866671615682,0.23363740313303738,0.15575662271227797,0.9609738192709846,0.5270914572784777,0.827259285524673,0.09825874548546587,0.43017739968988566,0.3205260656800837,0.3520817465456535,0.7224101719780915,0.3623848981735751,0.44836194586057954,0.7613140783214732,2.7034997315616938
0.34298046964033024,0.745123182216821,0.8587556947639124,0.14336071474572942,0.7254650373504178,0.7397388739069596,0.15284825909878097,0.9738212819272092,0.8616761124779053,0.2964309292674122,0.32556069329493964,0.39237663757200625,0.2885999213713377,0.11503381048712547,0.745713824729792,0.7262048622577374,0.7704117873634065,0.6986322267564519,0.6997743293217145,0.6869506422593555,0.8395661429198902,0.11024036996748954,0.9056791894686413,0.40602974297591976,0.42209513511058505,0.12300237815744808,0.8926095694150358,0.346308465827625,0.8418505994664297,0.6872581387376304,1.2651197804306273
0.5926404774739863,0.2701698926190662,0.9362348035937552,0.9796981468950325,0.6997794424159359,0.8698068891493088,0.6032403882841404,0.4303129263671155,0.896078107960965,0.6346698667582483,0.45343127871771116,0.12609544413485096,0.8521475918402728,0.5495326472004314,0.5285540610603513,0.11733802956009742,0.9412312664402547,0.5088520458964658,0.5580226539593547,0.39347365910833243,0.036372648434572774,0.7778923171379382,0.586203722919558,0.02123375327541921,0.7758668242473996,0.5081917332263443,0.941749536341419,0.015143459026021877,0.1409968281706825,0.766113839380904,10.296943901820812
0.14690227762681451,0.3202467512486673,0.469545620588384,0.4735004858373769,0.7989500730258355,0.09784235342072689,0.8301325678527872,0.6186307387369295,0.8091922709373579,0.4412543625722024,0.8780242269431177,0.7020757916727717,0.13750823594526496,0.578688545357242,0.6705124339486687,0.4106338865737039,0.09622194982580812,0.3931914999068865,0.9428673043745526,0.17589936700235798,0.9134778278845146,0.22662405374868633,0.07707744112207893,0.11337782090394954,0.49012379875739687,0.435212401647182,0.914352535815892,0.36521669232177256,0.5986493459519576,0.6273310633152245,-1.5597479123002165
0.6473266998097315,0.35419990085346775,0.2887447217392419,0.43494328329885323,0.3660196924221395,0.17349640873027106,0.9316258602304365,0.997892003302701,0.8405475119942651,0.1906814249966492,0.9445416401318665,0.36172351186254104,0.9337060648740282,0.39264065875552623,0.38755682864115004,0.9154235544687304,0.8860199374119642,0.057637586003159824,0.3540664903538404,0.1326459060911822,0.654925496984925,0.5573673955055665,0.820546389952239,0.5559407721428035,0.4356395243806449,0.2164179718697692,0.08563109013201964,0.7294551258070076,0.8685307392685562,0.37512291242184326,3.2090327951156548
0.2937200174310617,0.686014626263833,0.23147871736372905,0.3264957096175498,0.8171737467909542,0.5824195415550296,0.5861417951655215,0.24622630842994353,0.901080799743437,0.015944878819271202,0.028789675810809268,0.7582223393145193,0.5699265776369473,0.13607501793629573,0.614756994590451,0.3505374596816957,0.03260260295685269,0.2627362137213185,0.9898681333365886,0.8280669019380584,0.3337418049507632,0.16372047379104449,0.2716892175794955,0.18902792197478457,0.8035906498415069,0.5014546274983624,0.5907246045285215,0.774942460365175,0.22337098256543764,0.5613267477218775,4.963042353338635
0.1081854297014716,0.30049293973868607,0.7543865345474915,0.7587510602620284,0.5685031021728842,0.8305015312788641,0.27875894936117673,0.7693448109918232,0.5183294888242452,0.3797891039990029,0.04588219178006703,0.09485111019862513,0.691098817867651,0.15415823083710833,0.2923495201933922,0.9882997065571844,0.8311954061587439,0.712995132066956,0.6668319305596172,0.353910385309678,0.7767867207341973,0.8617226266146115,0.1961896247075099,0.547079097216083,0.5733031788091216,0.5437731087152672,0.6772656743829819,0.2800132892432793,0.7737107239808869,0.4666126161255969,1.1484275334963243
0.8176010190521578,0.09686600640679643,0.4924293470283303,0.8134498700030932,0.06922642566052473,0.18606279309419949,0.6754902639546865,0.6109237799200417,0.4351226651371428,0.03715156526296015,0.9771611838577478,0.49413447639704544,0.033365494624223,0.9569573652151298,0.06544876861140625,0.8216705698325988,0.5508380133432268,0.2743304246902154,0.15834485342092297,0.8647168375044113,0.14003354629100828,0.1259493870997137,0.2067199460041893,0.3587502110401547,0.8771498116658095,0.3190004389072879,0.6394029925277848,0.98803143371928,0.6441823954017509,0.3952942408566986,6.919180667405472
0.4646280987610619,0.24086293968560568,0.7292120898592798,0.45207266404812163,0.9971571191025197,0.5053422496619292,0.635555460970851,0.3931925874472465,0.8277208677549773,0.3136205754708017,0.5299310394509796,0.8891239927482492,0.03327576175683089,0.7836783315716298,0.42346751058062726,0.6048968991746752,0.718785108184065,0.5401953490379596,0.2487051155162746,0.15739202319224777,0.5435875133655856,0.6905005052270956,0.9203238440474595,0.9313324225745573,0.13460544836929067,0.8576514891695236,0.45300417791307845,0.2616668575787714,0.9775944147442297,0.22813239869342905,-0.5222074332297202
0.18827632803851924,0.7238546723840655,0.32319506111213514,0.880025995807772,0.033951899962926024,0.1516004424166304,0.7537252634943525,0.8265233390197984,0.6182683342663665,0.4844710292358163,0.3195780950207654,0.1412189127722172,0.9182025931040708,0.1656231495819942,0.7989678982645108,0.6482675271921946,0.1191431192437441,0.7674901592226313,0.06357693920966045,0.5863978323700084,0.4355597389875463,0.6400010144420945,0.009888031826645882,0.23939224373613677,0.8391989341885687,0.3070310301023029,0.1412231133260956,0.6976147342615648,0.7574459941218564,0.22441115985945226,5.162096488055033
0.8457273314521517,0.4994623516311957,0.22883035771016946,0.8610128332587988,0.19460986980961403,0.43881721499410986,0.866257612111634,0.5441884760204504,0.9000167656570872,0.6634159672760255,0.198373215266338,0.010835345475408431,0.5952357026920011,0.5995483785642388,0.29056878070597547,0.4410394749527866,0.12568333004816779,0.7467264891041887,0.44417662414370807,0.9645460953244047,0.815410980047291,0.9105345760969543,0.6279047070050603,0.5161407358030502,0.7324370027869541,0.09995899377836193,0.4197618746096695,0.9409322978080075,0.5711204489306722,0.22307567267826522,6.713856064866561
0.6765529389677276,0.8959913216878528,0.0729046521270501,0.0018958121274103013,0.34078254468628066,0.10542177735008573,0.898068161824736,0.6722905568259689,0.6387500022789608,0.7170410101716734,0.948249925948641,0.5212483273559623,0.11755691365846566,0.6333912456444669,0.1672375838494713,0.8900219916847462,0.964278333478148,0.6658256406264995,0.6975477107533296,0.4609990732586521,0.8520346321091149,0.9142677124478046,0.6288303064300557,0.24294304775406195,0.726516954750047,0.9523488974810767,0.06256885099346365,0.5240692202955806,0.21348643167690573,0.37961334114088285,-1.5197847667572841
0.7512440185899404,0.08345036157365748,0.761219578002001,0.9703657517099101,0.2569202506795054,0.48754316126996367,0.10287027610529675,0.5938791220923743,0.2683410366114568,0.7816529780702147,0.31071896067765525,0.6585780867335853,0.5725815731961476,0.7726461606690743,0.20663029913757125,0.1999073291849487,0.9359924732889732,0.08394119375687947,0.8201971343494123,0.06375120106980647,0.5953942034416111,0.34933879438734816,0.29642146080153364,0.6621280623744554,0.6507690670740363,0.42846855010787155,0.8632955616934277,0.6288899062413316,0.7924728508573645,0.30442390760847016,9.872664516101286
0.31905252390665717,0.4575426357613135,0.19308711285777935,0.8993567317005721,0.48370568488860455,0.18443034150210424,0.8537019243267578,0.8487553335163067,0.9285395208027603,0.27151276726594753,0.953037013175043,0.286277279789383,0.21217604320496297,0.586858001866772,0.9339211507657138,0.6565794118802076,0.700730439305976,0.9128203783031097,0.10169356200819757,0.7161678227169584,0.369256093256527,0.7572686644943968,0.8150161662491476,0.8742959570259977,0.4562346986221024,0.5011721667525129,0.24972223561707174,0.7345181446738985,0.5636952591731893,0.7792602504288402,6.14049211240822
0.5309888201883309,0.0005979866870452488,0.13222292100732203,0.9270304305712335,0.39768917509715307,0.10144966599188376,0.09093423045514504,0.5776728905678433,0.46235431634665913,0.9887575426650977,0.7776954950076116,0.6650741588403982,0.6355740327634121,0.42001266441089147,0.7458833770947646,0.5241129628848005,0.7357981716169506,0.3812161074536098,0.7127385465358634,0.6349987224986656,0.3155733902321374,0.23321331855904925,0.7276384960486422,0.8903351745256796,0.19181475551423555,0.056726776442410975,0.18929901060087873,0.18008721889405588,0.18828261032378546,0.12330441250883817,3.2170404011340152
0.05662300626543548,0.3396227967106401,0.7994898175925509,0.21496266566682287,0.6719479474530912,0.7735195784448188,0.1227993834293587,0.5233070844136445,0.6987732657970919,0.6040302369486751,0.9927837298371872,0.5139096789704193,0.5739690406407736,0.5100077076441383,0.9328445945414288,0.4238974911898774,0.5659077820215966,0.27158061488813423,0.4653723284330412,0.3253640435348393,0.18821171232359946,0.45948476264036975,0.30886156700745704,0.6267652234123996,0.9776074296852817,0.1628863862264851,0.9036972382645737,0.06589529493724033,0.5610163409185301,0.796563980323565,4.528874878342437
0.977929518173736,0.6180682956624275,0.42856230198739953,0.5620555278993977,0.21118813471269116,0.8741473598258206,0.157527619086118,0.5363241467759925,0.492972503708038,0.8676298542597108,0.8829869711723003,0.08095556283123095,0.31672540609130906,0.3197433229072649,0.40089087494442877,0.4963601991309575,0.9997980748397588,0.7851248606441922,0.3926043481252911,0.6085181701610687,0.4679433123523504,0.9788124701817195,0.4638498605024647,0.9691138228438717,0.5582643537344196,0.11878615481556198,0.6418749724991039,0.15350755319662668,0.9616890844956189,0.8954803507635906,7.342602066728995
0.12963586624107315,0.3600774587911316,0.9631636478811171,0.8564436747238959,0.19954718085767964,0.04461425351852333,0.8264463753596395,0.24690913004614967,0.7154607996303667,0.7627222615800279,0.5095430273493373,0.4267216076002063,0.8361684334310627,0.31207564811455657,0.040883006182220516,0.019705305434027043,0.6896818908265856,0.005593063202710469,0.18630231572906242,0.6264957967605945,0.01789382740723,0.6238249801521275,0.012549539924948006,0.2894673966223468,0.3413093423082644,0.6277572220194717,0.1401640501103728,0.9391970709180271,0.4027612800058803,0.44733028795538876,7.430904740336859
0.0007019894143563965,0.25013046142099193,0.43086417476340333,0.7758208853145949,0.9797553424623762,0.662307640726568,0.8832847280243967,0.8567880306872157,0.10272722759975306,0.4184375776139665,0.0398420642732108,0.4070209729225165,0.4645033932432895,0.8385723609799941,0.11232786579427156,0.20864622969043733,0.21182831154238846,0.32272419932274155,0.30969431300706995,0.9385716293393737,0.6197629592338334,0.5578779240274464,0.7161562732292804,0.07505900256154885,0.1834560045054907,0.3478866062571666,0.1537721569716003,0.6256783693774418,0.06611320570690471,0.16689283317950232,6.186036950376288
0.3765244211403457,0.8210472223341854,0.9269426992942544,0.05352348427281928,0.046586039715119654,0.014275995497039062,0.1884794083228437,0.6520350632911125,0.8122069361835058,0.42994696254352893,0.3994819310756653,0.41661824958110194,0.9127118300478458,0.3314966952876046,0.8636559617536557,0.6148080694410917,0.12358116852467371,0.15090306849854385,0.6580518858579882,0.8267980943992229,0.9721622614598106,0.3959341143251963,0.09701199183582632,0.7819353614814065,0.6722570393386553,0.16287547126275337,0.29341511952881827,0.5454594827981872,0.9630127043911465,0.2060619111591725,-3.326176013110854
0.17200053543564775,0.8184065643398524,0.44973798396019193,0.24868485321506495,0.6976554714340014,0.7802262950313028,0.006141045966441938,0.18839453491850533,0.9177309221074041,0.6953040730944028,0.05271539920514978,0.5862202645709488,0.20449982844962544,0.6674863526298507,0.32145380371758936,0.305346411362316,0.1959987106059392,0.04999635148861703,0.8177781183329137,0.009564445090095908,0.3418285049595434,0.0859956119413734,0.7423870562810378,0.8684887875315391,0.7864947454841082,0.2409690934651857,0.7475242222961929,0.09826900798984572,0.19263213904017784,0.6298228726498489,0.4314458795401394
0.0840727925363094,0.3242293337768861,0.010002941262518106,0.5546583843640288,0.9541063588452628,0.7088410928770408,0.8591761409819545,0.19786082008488737,0.031123076064407562,0.5190458716752827,0.7703659115161636,0.5967379474530574,0.3052823306736612,0.06278754285664567,0.873629736030898,0.03562369684165689,0.06364372461579304,0.9926508345329194,0.34852481005793834,0.6596191636685157,0.1854345296327493,0.6999801180376963,0.5679422804649346,0.9871617222422866,0.8283922793018378,0.06819936186521536,0.683207211743086,0.9895148859149313,0.5965865056659544,0.7816148729633531,8.597818550175642
0.749360224630727,0.004416604078338993,0.5864472855859254,0.6067456302887339,0.5588749030754667,0.7796733936614336,0.7332867478668649,0.27633238184109576,0.7713437621242945,0.2703020265079472,0.8327901970494281,0.26962763378372023,0.8903648772715332,0.23880405505768065,0.316445126706669,0.8179295836723893,0.15557873586845605,0.580873505733176,0.20304871501477995,0.8375564176754612,0.7372859490365649,0.3304152488296124,0.8293715430453513,0.7688820238052291,0.28061283365037937,0.5097484507150404,0.6450308302990109,0.7754040024070348,0.927588189259726,0.26615111830321725,3.1813389400623087
0.7363425432443634,0.30056382480521304,0.2380632906762018,0.2160401268619867,0.8512550014058099,0.33795501516406334,0.8258320510665516,0.7209983211616483,0.3330671653623364,0.11684356216811465,0.07563864976168755,0.5967842083232636,0.05927352948990905,0.7448123844937161,0.012666925065400791,0.06654287486001076,0.6743839457584798,0.4575374602013045,0.6023113571040332,0.9888035155500188,0.29268173947066145,0.2861046176524923,0.5857474902522043,0.9476903672932265,0.6312482535557713,0.4737769828333095,0.5004414174903555,0.6096954985663754,0.40745725403878985,0.021909099245709385,6.844320312721401
0.28240346956040996,0.5802530024939524,0.1084518326354097,0.8979198951517816,0.21034032691172966,0.9756533348367684,0.9613061877318744,0.1956407617205107,0.9132225202062679,0.6415357968597473,0.8256609178530792,0.5922984736143738,0.6973317312740143,0.7409793445992163,0.8211435787286531,0.2557902675781034,0.4244428506257496,0.22529958324138777,0.03638902678619926,0.7506433927410053,0.8268331053357083,0.9481957085057756,0.17722918238328123,0.7331837704009043,0.6256771980850903,0.2032702484054819,0.36964226280820855,0.23997944133218208,0.9656762782859893,0.3728001138542071,3.21473239823935
0.9576363601263769,0.8403694609552509,0.985920257172342,0.27241615813044673,0.456099872642987,0.17593768249731,0.03867280284200103,0.0698284078580369,0.07014199462421966,0.20862937613200938,0.28410141206897765,0.8965603159251846,0.2764404005205191,0.9560158951614778,0.0025703208924683363,0.1443520934304594,0.7221527520464311,0.05291831211187881,0.836745718506691,0.010185176989152556,0.259413084995753,0.7376245206354025,0.29621261783035113,0.6306799995096506,0.20052660927839916,0.6682224497807049,0.18967436775232482,0.3441585066669147,0.7731846064914665,0.5359011985551992,6.753038734321572
0.21519376519724664,0.9699821119051667,0.5029804194591545,0.8866869838278026,0.2699190003016676,0.1598522296521282,0.973793491853692,0.7747371268779821,0.7996961920758803,0.7787848633390684,0.8362668190204081,0.32154472824902325,0.07859979964007013,0.9112314695499316,0.3919329439557785,0.2840400451534876,0.08325909892502437,0.827877779241125,0.6666055352381264,0.15126521350812916,0.9252388283721948,0.35769117812894147,0.2928401303500724,0.9084932444241552,0.31616026401869524,0.6444092750129234,0.8730329581721075,0.2751107989251085,0.8162985099073281,0.9365584455802345,2.9418365246941365
0.9982525668682003,0.9008884191862336,0.19299318004902866,0.36098851159041656,0.04424682464188956,0.04894798652941712,0.8817404221689233,0.5733666674273118,0.20041637564622494,0.4650241793664167,0.4231337009094718,0.9273614600426796,0.02994680693300633,0.8124411364556507,0.9046989662635991,0.5542236535805432,0.3897931666508764,0.984437954338324,0.37616138355318085,0.1740656198054974,0.8875176360226978,0.9413820827904722,0.18916181474522953,0.5824861235929993,0.5915713869444624,0.3919254417634739,0.09542576899163802,0.09421391402096002,0.5124159350925555,0.8622796562734396,-0.06651713631699818
0.12318680005138882,0.07994194005084099,0.5682284332990011,0.27327334976035533,0.9862295110432088,0.2028956480056764,0.45570866949010147,0.6658614971568741,0.6601169339649232,0.39003891737938445,0.8205022326188581,0.5672861737053224,0.3930964729361782,0.06877900897168299,0.5899218381233914,0.8321920134637703,0.2655468898378396,0.18230037585591008,0.8447089846649629,0.23684299261457686,0.4874053219756995,0.6027163938394794,0.08857216346716712,0.20059503151318425,0.2727705313890374,0.17271833585458318,0.18657718284071878,0.6249468463860435,0.4641631795920167,0.23662745195779267,1.7143374157553868
0.8567186509818324,0.5883301769828593,0.8161171816959227,0.5840453093900981,0.6400854544333414,0.9272445045049059,0.1470213031804959,0.04543953515471977,0.9342476930947013,0.8133686372814429,0.978502735878242,0.3872562676934387,0.1324684961293352,0.6015792172761457,0.10020463547423131,0.9946548381738087,0.5273326350049279,0.19770989560561836,0.06152339390240413,0.9379836523699819,0.9914792494429826,0.7185221321659759,0.4306098261545861,0.4656707911849285,0.9434570784641151,0.835243117976173,0.8132197551715282,0.3691457189418257,0.8488257666805507,0.6644732833254582,0.2515988178645104
