x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5364132554382519,0.09092484166469161,0.06574940877546687,0.6685331729938397,0.7916144787696052,0.46242776805153285,0.402146058239257,0.7015487985287336,0.07604137792672061,0.278282875182854,0.9052674087383591,0.9489558069066827,0.03839609224862206,0.0030641225222766133,0.7678841222754801,0.4518782761977712,0.7624304561663773,0.6429830595925348,0.4479663902269472,0.7099809655329016,0.6045272392745599,0.015716058074189188,0.46612051709664437,0.8820046494678915,0.7802844441963891,0.6549281206138899,0.6215787234197279,0.816612358880182,0.2913424595463794,0.3941051418095679,-3.0478262355160792
0.6306562657571645,0.820955782119158,0.3213886772078395,0.1684781135159218,0.27225627931772056,0.4389763536721386,0.09846297786639624,0.6283355101588168,0.8964800274276427,0.34219781219585366,0.9563789416359197,0.41962810713116283,0.535743793854694,0.9767308840392515,0.7100334933361196,0.5055092753197118,0.7545580166234637,0.47330732756814897,0.7215739814674552,0.22234907776730561,0.07689554943318133,0.5991572260327291,0.5236840393834341,0.46068613552101667,0.11747742905587599,0.9345439630578023,0.11173844324449789,0.9674649553355928,0.3181191073565963,0.2818299573281393,0.18594160070418786
0.939989221657232,0.9605936691465583,0.7006614037745034,0.9552350409343727,0.17497807210117222,0.8566416606358137,0.618198746747257,0.2955592488465927,0.596432610889062,0.10929144227521981,0.791989800807611,0.641877324256918,0.10704076626823245,0.21965878411878847,0.2917413457830691,0.4737154519806953,0.23062615141484466,0.29755971880310883,0.5514828067304854,0.14698562884594757,0.7533193424431563,0.45056835935010764,0.407101575697982,0.5734797841443358,0.15768436809037212,0.8915261645833937,0.11515934620524426,0.5471185969589334,0.9649452122746865,0.13919124586676324,-0.8737378596368359
0.6988103112095466,0.9751956094037245,0.9958282939543165,0.34773721164898086,0.6257633388317952,0.9423759623025942,0.6245378976215248,0.8728197456685284,0.697575525903039,0.036900658417940324,0.345527801300605,0.8938272516290294,0.4688005606416107,0.43396992851713423,0.30492016208911366,0.15973648714811528,0.6688732701919983,0.3953409671256616,0.8821058642385888,0.04319015972113338,0.8743493304247222,0.09236932347605842,0.8235181243394845,0.45802506525259123,0.7401749397325856,0.45088783101182073,0.1585357885664811,0.9481896613554044,0.6424780101396862,0.21481696381764936,-0.8090890350138089
0.5965142517586245,0.20962951610600677,0.4019369310441364,0.595224983967658,0.6102680245512897,0.1079376491401961,0.19256691051904096,0.45824795884600256,0.5161575064656704,0.8572442769312532,0.5767319749974342,0.811518435427909,0.36970720253918943,0.1877256941974219,0.2796914968876747,0.02497454194548221,0.3641310386748219,0.6355003785407333,0.8419721853830142,0.23479334662175422,0.7057667105508812,0.7524395454076741,0.6912189777110839,0.9633786259380646,0.5798827724508724,0.4435560510489397,0.5367987725149025,0.004761837122656543,0.006722747082761438,0.4936007550298567,-1.4930209912892414
0.37659300112988336,0.13498110501715332,0.35428742184314244,0.6414546587069311,0.5227852740465856,0.39640675687477966,0.7700442759071208,0.053353985951199445,0.8861403755906514,0.6791323644686998,0.4194870328283461,0.6917316564148106,0.9392429163477107,0.654838804571006,0.6683436483460108,0.70209715928845,0.9156819164973004,0.8893257613102555,0.27936291880518993,0.022428446464295204,0.2778151630901844,0.3640266850785493,0.2474544495511266,0.45730334543333295,0.9379876976049716,0.189353904076898,0.3814997547252448,0.8330417036754945,0.1310625218612168,0.3523777778022874,0.854700838417882
0.5508927450314998,0.7693629573321974,0.8618424205107225,0.25598011759129313,0.9523502491163814,0.4348522665777267,0.13097068310080173,0.1589786885460146,0.4373675258817842,0.8118358859642539,0.06898427454012279,0.21750533609556122,0.8017393462865423,0.8233653069311861,0.20002517247339213,0.05622810383834709,0.6540332370727325,0.7939423249595677,0.04976840269041927,0.5226095436351419,0.14182694560606146,0.6008631794207597,0.1124415732118983,0.1317848769930431,0.5405503245411717,0.9469954395574612,0.028605408387988973,0.09940036941606556,0.2019594643609156,0.8146930701668075,2.6951306471054473
0.24028554656419265,0.2720220161206103,0.4293679483403394,0.8568076038583939,0.2802679215332443,0.47172022298654814,0.4749651981527052,0.4995867314903164,0.4458569078146528,0.8050906714454957,0.19989604772001657,0.5043946730936415,0.13102575864259913,0.8713419867534361,0.42495881867475194,0.9980367764168001,0.6632798868693475,0.20407692876607597,0.924843056130119,0.29359520854479904,0.6384004202632451,0.7651890409169717,0.1032936627923059,0.18412867360505558,0.426678655376759,0.35857379454003113,0.31588384394395286,0.2702047999356364,0.36056406979787625,0.9815754885479199,-1.4359112376579144
0.45845199805957526,0.4578747857571801,0.250505919337182,0.189679141631085,0.257435708356223,0.8856481885509427,0.8862414106406842,0.1707482602164394,0.39662011486907023,0.5804356497266413,0.5534885169673007,0.20141431898977413,0.061729175293708805,0.7966330838808192,0.1298325137387678,0.39750598437048335,0.7622885113660707,0.6853014829780436,0.40834836630073346,0.7993050539876129,0.9932551845976205,0.4799540327457359,0.8849668973744682,0.5208909628553533,0.38827100751431387,0.9895258011082733,0.7719933291125305,0.13544587514316242,0.54110177873772,0.3792051234572871,0.016938466662043794
0.49550642511944476,0.7556846105315417,0.33745984176014643,0.6010922155578897,0.23823213722716408,0.4431683300466627,0.8892051407329384,0.736892954906496,0.36289766804736945,0.2782258982179121,0.6029932794969682,0.47501629986920535,0.9875456069611547,0.29608083567587906,0.9208062912251056,0.23453398826262128,0.8013581077849303,0.8653841270077572,0.18891198765058592,0.4438355282580988,0.7109976288108786,0.412012067377455,0.10743822288272042,0.7675514270498843,0.48662855038837105,0.18449603853103258,0.05130677276779694,0.5206808778903526,0.2923072831306166,0.8132939161832851,1.9891717039423193
0.15754387619283416,0.016389577194591554,0.9076733746613318,0.4177250335508427,0.8536599380006538,0.5702946987654368,0.8808897149819402,0.9383425738128064,0.08433989010226894,0.27904436519905107,0.18315381277799558,0.9566205934777487,0.6947310230264085,0.9256750687644959,0.9852582595144502,0.7917826787423692,0.8741597281318464,0.9407985623527981,0.6093599872216714,0.8196769342290589,0.9744945055753863,0.4714724799345015,0.21672529615218894,0.6653974631493444,0.05542231115273266,0.3094123386715858,0.37675149198104785,0.8049035907281432,0.023960449194882938,0.32173066448667387,-3.2280285640085458
0.3066619261186202,0.662549740591124,0.875318735867117,0.4804742803015819,0.843962981873315,0.4221635404107863,0.5023982169970626,0.3210975273077139,0.1961243530821597,0.8905037971817668,0.6023576972742446,0.2682215130220169,0.5387289357032534,0.40485021395092124,0.036844351152854005,0.6967572074805036,0.867915993983834,0.6087346200633498,0.14770033046013153,0.4194912817706329,0.2036091113761036,0.1703278369159429,0.29427293403981925,0.8959615333494608,0.8430116626352047,0.7936338005148884,0.9280694859615531,0.10785770999767141,0.2189876359335362,0.04338633359302446,2.98054125041178
0.0041498010620136805,0.6412069931025196,0.4085230873817298,0.5655428078685988,0.868781790646336,0.28661870429360914,0.2446021558898993,0.8213093051132184,0.02482962560719304,0.9259788858755007,0.3470019023646961,0.0334222136378991,0.21686910874838583,0.08088415982229791,0.844779874551843,0.055538002067265335,0.05343027617115059,0.6149723628557594,0.20997239448083016,0.33456344737960064,0.7863193424937855,0.42540905523891004,0.7293805453539383,0.2818282637620241,0.13108359297364292,0.0680275098873453,0.8384229943926029,0.12209844802966563,0.07853778756279761,0.1570569862113197,3.957299284237128
0.5215252982429208,0.6883714513208697,0.4940958225791805,0.620824613541948,0.4971992074981084,0.7443690287338139,0.6035349781620516,0.1759225447347732,0.33598201788411675,0.9932920579228445,0.448663421793674,0.6774716014907204,0.17243004596442646,0.6758157306150852,0.6979980445233678,0.16018790500333346,0.941367762949758,0.39430220063485566,0.34613171007770427,0.6779352150797406,0.9202215746028842,0.8382335631963274,0.5620390542853153,0.05433712303984972,0.48586805644723996,0.6207712562365915,0.8366171179121102,0.20216627688074007,0.4657122163655689,0.6411291237789147,2.821760037072795
0.6882073117838671,0.04634966877073443,0.8759150408438743,0.11364737817251414,0.854111583395624,0.8637586029541694,0.6126449672476321,0.5410602082054429,0.34960773729247063,0.38866213265683025,0.9215631833851313,0.6577825909826455,0.4648326691422294,0.3587346251546558,0.9951266656768488,0.9357780041764939,0.9240399429415923,0.9256518081742915,0.3567516274279998,0.8338923337273273,0.6883724385560338,0.9129338073639564,0.7355658470284419,0.833058385712791,0.8002165553338794,0.5786097050720083,0.6965472305087298,0.07561237147389888,0.3846398688174937,0.8047044509582324,-2.9846274237612387
0.09293806064084476,0.33008942490722126,0.626291846474501,0.4501422935353586,0.07234116124733991,0.17105464373659773,0.6660530568310199,0.5480489951892767,0.5884852368257709,0.9067988186276617,0.9329333476962373,0.29395265788153957,0.8849387265956355,0.523342701480818,0.6429226503566549,0.10107681881302255,0.40152046060792024,0.9487392906343863,0.9392140485664529,0.41529493124129646,0.2461850825290225,0.9599410811374084,0.5015321026531211,0.9476342311364114,0.035270106059728135,0.5941787610395062,0.2819032957101767,0.003911711055691103,0.4883478509905512,0.9482841812621996,2.747482266479487
0.45872172382522025,0.2135415926363624,0.6990452834211167,0.8757258186062505,0.7597450917212982,0.25014117989272633,0.7782389087310626,0.7777074855567756,0.46032718157789554,0.7549316510886703,0.03656673811448652,0.2055270349791084,0.38746580486051574,0.9271163229336079,0.6958388717292895,0.6685925998038171,0.8231665195322287,0.7222804036461422,0.06268341328481108,0.8921935263611566,0.7624343913868842,0.21555872113030639,0.5948051990591714,0.451876933990365,0.029035293279632834,0.8021235101795353,0.3441866171952007,0.627583169205456,0.8206911322121481,0.9306304577083132,-1.1560703543700894
0.5265539770132982,0.44843720048327884,0.009748088186473547,0.11304873251136638,0.7262628699466829,0.18298202693791588,0.527078480207338,0.16633607287887364,0.7935907208708747,0.21028441020517952,0.7707712108422561,0.4445377080671702,0.7492006073663389,0.35904206314652054,0.9649531000177082,0.5026890091533113,0.4061493159820663,0.4148597088792221,0.30421049165920366,0.6720272244523164,0.17379750283479545,0.15408874346175383,0.9636986510872877,0.20989298001991974,0.810528616108615,0.0829732296314104,0.5944809706989973,0.10547501839912865,0.36045671014722525,0.3343496520374296,0.1991208939044382
0.6129303162280625,0.004033238117851501,0.27684159874089886,0.7613943984676821,0.7588451293694842,0.7896783967942351,0.5768662960702378,0.754254270126936,0.43480955700471535,0.31532063146231704,0.8117280739809796,0.3969418972815052,0.13251962208529278,0.9552167961457814,0.12857094319574047,0.7668570066940047,0.20875400076255812,0.8584071488088784,0.6241357240483891,0.9438708527150639,0.603492227269768,0.8421527494842581,0.49579586356120176,0.8901998172423972,0.4088126259241559,0.92834029004589,0.6463411067106585,0.9204331046314661,0.04288746679947075,0.36494082992029453,-1.26729136200617
0.9016940528296764,0.26782402771327485,0.5435772876288435,0.41950645435312806,0.00999777218126996,0.04132208984964547,0.49025316500599647,0.3783379165077696,0.8876876759100303,0.327226810994547,0.15778165324699056,0.1197513499242896,0.4111963949951549,0.9848034453927192,0.8974568165033957,0.5352424999865246,0.5194955312553344,0.621040114113252,0.7431382508823398,0.05606730975854657,0.9381454496248549,0.8750787330183616,0.4669380045202206,0.33758477399635844,0.5304422208662032,0.5038548544801387,0.31761059301010586,0.1247970326599992,0.7254548992187837,0.8899960020974406,1.4621559045424675
0.6500022193259553,0.29032773403010825,0.43676087827164,0.18777223915059182,0.9370642210249209,0.2506114094811064,0.35273747183590076,0.647927734085644,0.7367053011659451,0.45118967668562515,0.13760031995738764,0.4099444518909864,0.8165445055182241,0.2796932361962319,0.4085114998450158,0.2733846702974392,0.3694303737500879,0.33556539224381066,0.4784072242187468,0.8291171565417044,0.8164818567114298,0.1726280937679665,0.23702199840804283,0.34390499919619977,0.6803947580997368,0.7356484876773345,0.735666212163048,0.216141145631623,0.22307332475645525,0.9875544984206639,-0.37394203286931516
0.5880418651950375,0.7618508609300368,0.20408867016426213,0.6189357599590759,0.2939266755311567,0.4851772748416925,0.4437015837207675,0.8592482458426454,0.35982290822040874,0.7388376858432945,0.30839781087576634,0.6053815310534842,0.8562438232834657,0.2333243152017852,0.4178467148195366,0.9769540907158766,0.8270615796249878,0.8833996755908983,0.6011770025280688,0.3737139463317224,0.14213217985237347,0.8653949766281046,0.11480666566384223,0.9333448202710716,0.9292142144614046,0.9494628746832545,0.779524016079558,0.661688024980229,0.3884274139316669,0.8318679889466871,0.8973443552551977
0.5808499853034472,0.5119237590298669,0.13510271554157904,0.11905296453117886,0.6744566964419231,0.1388345654609554,0.7021786257754893,0.4349664183759512,0.12846980919403772,0.5612435885236603,0.7906184760505193,0.9898512621425064,0.2479744645142059,0.3915568537417825,0.484498192375703,0.48697449161538664,0.23577556977402903,0.32980474032976703,0.0892852530830166,0.5722357235082554,0.9964806556574634,0.1242706463380353,0.7203067839735042,0.5275609376897209,0.32782898741315436,0.33284694763535083,0.9862583853515683,0.10849556133826288,0.5886379358718089,0.5370752646521331,0.0796856698390141
0.9436676531254102,0.20342060693282438,0.02962645610056691,0.8862315530080788,0.3250273590725131,0.40935365486315345,0.11986118193179851,0.22618261425211694,0.2259679270644006,0.68165860693635,0.13472567088820075,0.19077846239513696,0.40172745699008083,0.401320294578416,0.04884464686350609,0.9983614593457569,0.8419251093162825,0.7786318590178353,0.7020306696671573,0.39632585114042207,0.6678994762165249,0.8399890169174539,0.7185622826896695,0.8833768477185315,0.7779969360368182,0.7318930834422993,0.9114248010823353,0.794602570302008,0.3322339059954672,0.505217784791402,-0.6591025123802272
0.09407149393441361,0.4190730459458144,0.6400134989092856,0.21661125701886297,0.5768082281699272,0.33326771002182176,0.23215902881161454,0.35979911862024305,0.5942639750328106,0.46442091613018244,0.4451363110737373,0.7752322791156717,0.6423303926199052,0.585006074603446,0.1145938205298932,0.019831585506475347,0.3727564023844332,0.12115944059611983,0.6533040480273152,0.855851905301905,0.7373706620965469,0.4440488230468893,0.8366788420934945,0.7149815902234945,0.5212695685119763,0.6052301283286343,0.18168384845670382,0.02001193888135655,0.9194138476350563,0.96682032616125,-0.07733063076408159
0.5089517189126838,0.5792135623213914,0.7896179203392903,0.09930521204702847,0.7209851732792991,0.7949531048374576,0.2376583407177275,0.5641468058116951,0.8043345413637545,0.947622233749209,0.41294923384300153,0.15244670902600455,0.7279627831155852,0.6141355247329845,0.49279475057268096,0.3912469281842872,0.028027457610231177,0.920465020319048,0.38180050907374974,0.0450426458020895,0.10342179232202287,0.590012753239174,0.035562092442320004,0.7640466770536634,0.7425234024961641,0.004860139645292083,0.6442859473800125,0.30638682789719085,0.2907841751582422,0.8562368034990951,0.616998772395523
0.07149242115150412,0.41701303670478784,0.9547786023293265,0.08662142809053941,0.6074190964872986,0.2578489383206237,0.22969495363683567,0.3373858632017409,0.7126106391228665,0.4187807092318958,0.7148068875531424,0.9191635581524024,0.912838756104333,0.5358336331347957,0.2562951239513571,0.6316430090567839,0.09239157736696779,0.34230251971545256,0.3029912348689705,0.9532291882701709,0.5601677871947476,0.39203906127293264,0.2825330905522674,0.5292704182481871,0.5306517757446431,0.858980150971784,0.49888751240933904,0.9750227875252595,0.051213178448264896,0.6073505073701976,-0.6985033059807058
0.4243182272648084,0.3040252093804072,0.487480653261101,0.997293296577192,0.39785901992811645,0.9401463106970749,0.5321813337789201,0.39200650725798103,0.07232924557683451,0.088737660955439,0.8650016105839459,0.13346631216307625,0.2887757405018698,0.36980926246762935,0.07041407844623726,0.2046985864519859,0.22495426857215517,0.42709036265947964,0.13709201835966534,0.6099053161727108,0.46758670008878045,0.6925584781822405,0.20132406946888792,0.24213871310821322,0.4575034435941331,0.39925045665041714,0.3248863558894961,0.1394155469171986,0.4982445826770079,0.37219157659918933,2.3823965805102456
0.3790597358327038,0.7954978729020554,0.052891689366211136,0.19130563845481452,0.9565925520117478,0.3468109703572262,0.062492126666057746,0.23008818581996415,0.0745851858221066,0.9760379987543644,0.30653310413512713,0.16627131307440368,0.10150227262499467,0.8226365794494198,0.5592231107106587,0.9004202849971935,0.38844110805795284,0.42209944552851564,0.5229793838426574,0.6291943395649465,0.5172704834733591,0.2506505748026383,0.5571761612914838,0.9454772931747155,0.5581763484875204,0.43752076481385505,0.07249276514714165,0.9847239899671312,0.021352225201022312,0.007138458856244312,4.023018972242372
0.33442892088529264,0.9224634469046897,0.34505131518418986,0.9117868606447945,0.8678526353451634,0.3497217234619784,0.5610661168815607,0.3762620619714788,0.870050934285512,0.6903195735312356,0.6874353480085146,0.6093407692054664,0.6249868180309375,0.7034883361296127,0.8715131658292008,0.2941118754197043,0.1651253021517325,0.3330316243829423,0.7837998189936308,0.8564516986630377,0.40731326872834483,0.5527619976771818,0.7983542760931409,0.7660644826630209,0.7749275733685662,0.5250195398321197,0.6597132796610572,0.13200756325460006,0.5250277986494887,0.015547125172259202,3.2801310965786765
0.4557276741480616,0.10506650463611322,0.8816833700580426,0.8379596620128421,0.5937511237599624,0.9262070486590066,0.12824669794821042,0.6946248979340436,0.4150945147113819,0.7092889614227996,0.7701845528954634,0.9331221598505695,0.9494294742978482,0.5415697924534034,0.9154932165255334,0.42549915877179767,0.7229083490535484,0.5298397668196312,0.8625557557610777,0.15478146992035047,0.7590258568472367,0.8491933970959058,0.720830197852964,0.16345328682213978,0.6429514273182312,0.8280484003398496,0.1746143692935459,0.9756053460540177,0.31109446462397106,0.16886886746497676,-4.17160174579021
0.6359220202882566,0.02430385219321629,0.6004454889941379,0.428856064192933,0.9512629411831522,0.2924125159751336,0.4852189743020833,0.02142310758737298,0.4349436735589246,0.6376394933786702,0.17488161755991005,0.34137934560824634,0.7380791740783091,0.41917846758868904,0.2474543716970935,0.14782017873995457,0.017793473778581426,0.7731425951214193,0.45986386711864524,0.2894122741570102,0.08779993532964903,0.7160258151400021,0.8686719770538712,0.32902535419180245,0.42985481536026016,0.9571393063369825,0.2813156219741403,0.38764199415149825,0.4115502948523906,0.5985337266212108,-3.037443273449397
0.3862544303368397,0.9282895972885516,0.7803579622920641,0.27914276830316576,0.08342481919203115,0.8972396239859756,0.7519012323367361,0.35857916714567495,0.6646458722245671,0.17832238538197098,0.3470720905827823,0.7101448370155634,0.5503339339628712,0.6214638804686373,0.5487178447429312,0.4245964012735052,0.47662151892382687,0.6899771875996108,0.9872690122827622,0.22508601302296927,0.9382947672260624,0.31153839021130414,0.5192986309144888,0.29734922447364587,0.9646029790750422,0.6900807813052596,0.3217314079857183,0.8238214695011999,0.5913693855004135,0.5465472119183961,2.013749886150268
0.44156684979728955,0.43662388902227744,0.7753426193278425,0.2119141908591411,0.1430305307336508,0.6605863698607443,0.32712363970080915,0.2293939048481598,0.2065925873783655,0.0844988522720509,0.40923880682349034,0.6669954622031761,0.814790167688208,0.3185923918955935,0.057578720417159945,0.22041922336784625,0.1250770737391813,0.4037153111462113,0.031182078001039226,0.7493389824657363,0.567544741112967,0.7759023121326428,0.9137151908204006,0.8881777121227842,0.29374257421738714,0.11983188317938742,0.3710814444469819,0.8632668613717974,0.8775478166903327,0.6177031714757995,0.5357207610839388
0.35441226167628526,0.5828174582535774,0.24489467821184108,0.11253889551093366,0.022813263469359857,0.03225436710558782,0.9155814687308983,0.5714926391700965,0.39313120269083335,0.8134067400560107,0.5808087125715192,0.13859387251292166,0.6989298523640584,0.4382689940848363,0.6205562258512306,0.9625555941413042,0.050746250613862176,0.9372648140694203,0.182070141641949,0.10313654713140463,0.32721173908409973,0.7993134089132287,0.31072796277439374,0.05053642512735779,0.7456297151566769,0.6279171576181681,0.7451752001600458,0.7545720766673766,0.9414520028500474,0.3279723516379902,2.6575136158677184
0.8386433593194249,0.45129908441006616,0.487830096737492,0.03963327382957271,0.8855002490576717,0.636292728346718,0.3891438873652604,0.070854176515325,0.2556566047240728,0.35454951549108527,0.6380816910503321,0.806817180926812,0.3717835159028857,0.29887187118901104,0.05008647580806158,0.8661774745433131,0.2166659098550744,0.8118949933760135,0.7011040756308565,0.3454931677419357,0.2238341294841084,0.12642909323927554,0.20049354493619076,0.775961065591034,0.9694420811971369,0.6540390781779873,0.24954889327012886,0.783628818183002,0.612821609099861,0.8314360527199229,1.7529314902729682
0.5297796566677836,0.7083599418309052,0.1866287514568371,0.188179086610621,0.08392947152011443,0.8702160297176917,0.5100452145577841,0.13023549752071395,0.9025132375195437,0.4862584689863432,0.17149464520152546,0.06456002487078616,0.08241568427033963,0.5588367675342796,0.36970988343967537,0.838690238452907,0.7758810908831694,0.5544260422270784,0.3613578235741055,0.7530295608970252,0.8121766338158137,0.4783359044876214,0.6746996465970152,0.8130865641580228,0.38245943825114614,0.5494784562590289,0.21304791857321326,0.44309287435417,0.27500868516452215,0.12662804756893498,3.5868050753179155
0.8102102318791745,0.6253759946123336,0.6347357677351887,0.8996587635003919,0.8100726408908647,0.4091380335203514,0.2836081940105212,0.5293549316903418,0.8761015216317322,0.9582861285652604,0.9629037890011567,0.40762858632082455,0.5696275200096239,0.12083372004031179,0.44383417829808103,0.7765944007016575,0.16484063328183274,0.1320482892316167,0.3363267435739984,0.18283505462868832,0.1715122593977202,0.09124440447532356,0.38565755508603106,0.155118290792722,0.9197694127312372,0.02131347681700191,0.028757393708519707,0.2601656532928698,0.8714702444712056,0.8568144158276343,2.5547751013750775
0.26615453516217835,0.05397061139135173,0.7419732415943342,0.26534489262095107,0.913670258564326,0.40314043678576206,0.4780624565919188,0.18283416381745,0.8091034862984922,0.9154207274221284,0.8303359932578102,0.7674075425405481,0.3907033639482801,0.07499892815404607,0.023520876803642565,0.5389425733608695,0.8008460187195747,0.16981966269758042,0.38797213235365147,0.4251638134017689,0.6608312291177023,0.07337563602048425,0.05159963711277138,0.1750834656173772,0.5381786477889788,0.429678748380695,0.9671841407625348,0.5233004673890878,0.8896637908473594,0.18634198389459233,-1.038744673573972
