x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.07942844380620405,2.1902023574142215,-0.1348921466082706,0.16051798245486826,0.44269784320407946,0.6233914408616125,1.008903486104368,0.3942487905787076,-0.3363867032016092,-0.6459064628153973,0.8054577050396893,0.41644283847383096,0.5746197488195819,-1.1016713326380543,-0.9947568717942923,1.345519481702297,0.581867813433735,0.5372387125250798,2.067046863224518,-0.29032411597854957,0.6013650730775091,-0.564526820474342,-1.1679516582167502,-1.0220022354201272,0.8835195472577804,-0.5337444913908144,-1.3504321842461073,0.230094016196588,0.8948548338337791,1.370759922997516,7.333087640528823
2.4637016044337834,1.1279013660934865,-0.8192141494652421,0.06746414282863078,1.0772162539977264,-0.5535449615413941,0.6776173172816887,1.0414936924150449,-1.7514218469629503,0.11866948769620189,1.1387011422461177,0.6770851403427856,0.30613517422370934,-0.01527222974340598,2.0679886066040862,-0.0452681694664273,-1.6031249186307228,-0.4677517699681402,0.14865763443143293,0.3528708460310881,-0.250650868036287,0.08612803207944532,-0.17016487455750512,0.8506680845971354,-1.1187666715194675,-0.07386417753165384,-1.4131988578194077,-1.1198938873726998,0.37246012033932213,-0.4430741858849029,-10.053709310131019
0.9700753714112704,0.05719957157226097,0.5344647186922172,1.2164747310907094,-0.5559281851791428,-2.291147139324946,-1.5051260123432204,-1.2427396489393345,-0.46138739670339973,-1.2334413976555954,0.48444448223513664,0.5881262014632578,-0.5416312208738986,0.5328831349703789,0.47426980068574415,2.064431868129679,2.1700869049226243,-0.3529714044314974,3.030216355567278,-0.9035389854702515,-0.08718116120523924,0.8221354069599646,1.2477992377000204,1.650809864685522,0.8502646961053147,-0.7993104952754668,-1.8148327473342893,0.3575160518201017,2.619571277783231,-0.45974700409402164,-1.3412010697787022
0.3152918217769246,-0.8770150533120333,1.0185375667913594,-2.1917387847594827,1.6649015136749192,-0.1860333996947068,1.1927791621910406,2.3621981795022595,-1.5618115760038576,-0.5598771486641864,-1.204956636301074,0.746848187511495,1.1587054632398126,0.7090074472417498,1.2034348654429443,0.10360171364166178,-0.8853658011678851,-0.43754073057354387,0.3598415656457113,0.26726527183331944,-0.002947090193011853,1.338937699386716,-1.8565366459208714,-0.7287984735504462,0.4947374330038939,0.03237674927393708,1.0550901899721103,-0.5402754398376742,0.342421311427476,-0.6893264796896094,-2.2518065670773453
-0.6507664682283718,1.4599464917848857,0.9507744032340112,-1.3640801437237202,0.2039128158665102,0.309000333660734,0.7741401525366083,0.4511583194914828,0.20398852503246714,-2.0884491595509465,0.9534594750802566,-0.30515047641611603,0.44780631257429593,0.17923451693269196,0.5591508916574579,1.7767844356529678,-0.44519003652519473,0.11549219373768323,0.1780102445434316,1.4185961022844398,0.9748406535700075,-1.5424280406691069,-1.0519278237936154,-0.1511565662917535,0.7440427119061366,-0.20984799017407335,-0.15278418035708516,-2.0199874799563937,-0.5994137600323687,-0.8767135105722281,-4.011985277384152
0.6298958400111921,-0.08107360360668962,-0.14101475366983215,-0.2062159909368549,0.431097809914433,0.06438177789005933,0.3493311419764823,-0.6490754962598224,0.06190113891915049,1.6257449618386612,0.2294470639049983,0.12752189055874516,0.5847371167979941,-1.2702631726022557,-0.7346435893305081,1.664079354997767,-0.02384342325944775,-0.6294101842775474,-0.055730529609455126,-0.1576846239052823,-0.22935149940256588,0.12217529155408456,-0.996788858000552,-0.5938400692234774,0.19597156421886416,-1.866970665960104,-0.2891607834476678,-0.03280115312629417,-1.677886055795354,1.2423381199269028,0.9002478343817633
0.1332673063528711,1.7819842915297104,-0.7564841568140532,0.1428242227256958,-0.03374409029241197,1.4972405703145488,1.7155030135891074,0.3132093868489627,-0.6435841429871281,0.2611179115893119,1.133437902590478,0.7504966495015992,-0.852854689890029,0.6389553859630777,0.5745791922772939,0.24847164225983415,0.23306910502200334,1.2064791480803805,-1.1322956528621546,-1.1921750853495698,0.8445112942931259,0.5437790656212779,-0.4681917778906513,-0.7493703495038828,-1.1763132033328905,1.4032699244149063,0.6807806487054958,-0.37907862878419746,1.9419506438202019,0.27310879877087346,1.7233467217741505
-0.4754009846977577,0.6419316376569361,-0.557361339301641,-0.7084527962846737,0.7866985242826693,-0.2647155513830313,0.6841317206139697,0.0005281837791589099,-1.3659461488380003,0.4572365648843513,1.433634095434079,-0.9148857867856698,0.10305407878942932,-0.964263300317122,0.6699804486348867,0.2327782265230887,0.5796538868098372,-1.0512643747272328,-0.9704052029434609,1.0426780217352218,0.06585392108541568,-1.4009389806994985,1.8712620882388968,1.3516479813996405,1.0303922738764104,0.3977655526559244,0.24765510601462626,-1.309864144169856,-0.06052193820572108,-0.5549777783061215,-4.282378655180261
1.4393778730983238,-0.8811016874075497,1.307909059646608,0.17018319761809203,1.2126766815566752,-1.0456471959928328,-1.8718528735266349,-0.42584264534250266,-0.5326377516583053,0.32979463591915575,0.31622887980300124,-1.3696643612396697,0.944169660323736,0.3880456795765721,-0.4238827125523011,0.03128856731633868,-0.8233964832076278,1.065270968772238,1.4044499257091145,0.0491083915267782,0.7904225151644028,-0.05785568957663081,-0.4860910918523562,-0.5278836034118327,-1.2956160588218661,-0.7808675503222411,1.6995380459933622,1.5172501081053174,0.1675150169221698,-0.3561941529847155,-0.8054258560828548
0.25253748950173055,0.03492592208048068,-2.0174918675946474,-2.008224959474402,1.1873957674864204,-0.12138007811119139,-1.4962400268518319,0.5127645016796512,-1.9486473384117846,-1.976515494748658,1.4636208480399178,-0.15032214655297943,-2.205419617870636,-0.2262843673855949,-0.8460801303563958,-1.27684282130983,-0.8607285471920637,0.12429264564512912,-1.890214202075663,-0.34941095349517515,0.35122520710777794,-1.007106194518268,0.20436433628175554,-0.027640953365505753,0.4116783556826041,0.7138897712537109,-1.2346360169769501,0.8275546359161898,-0.2573561933678389,-1.4187643971416406,-5.871443834028371
