x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.49452745628550987,0.6048447377583335,0.20955191846786092,0.9054127544639925,0.3176115503984841,0.04567377522099714,0.40620800785321,0.5911300443548182,0.4039082405587584,0.5043314218858237,0.2916449896713521,0.8221473917658129,0.03818800764563823,0.2676115522734547,0.014899312033025192,0.42483213273622467,0.4499624425182521,0.16468119477656407,0.10644894874446587,0.06676519306646278,0.9723441468970211,0.9490945588806731,0.25582948546620055,0.12984105561379256,0.9593416587260369,0.11285360726029614,0.12975382378239964,0.5101929163205761,0.7835860018101424,0.7387604182565292,0.8248909946100447
0.9101687911377215,0.9825500381369419,0.835101523670356,0.372905103465043,0.6672451293039962,0.4956164335511679,0.2785278013412511,0.641371840859375,0.4262962830839375,0.9347025108260694,0.9196986966443033,0.49012527597829814,0.5047686738820842,0.6196058150822786,0.995838278886487,0.8253627724950279,0.29585733399691516,0.0009370535744704922,0.7479729362980578,0.3357012453360916,0.5520783867093683,0.5474119368752066,0.12783796160003402,0.678165806943345,0.6937945861141418,0.027218426733297663,0.28677063904796307,0.6426847458453905,0.5915370502280545,0.3558583215037552,-2.228993064963233
0.00732658982099943,0.9318939543839154,0.34909572045861914,0.2915349699877955,0.680312260216777,0.9832221835243765,0.5821240871920527,0.5126920543117534,0.30005604978719114,0.6711970749887639,0.03490286905904594,0.3824156532423135,0.0473962605572551,0.9475576497860793,0.7417401348104458,0.6630543859474377,0.6804961435702293,0.6662833341712667,0.5236312697201685,0.2368846332903929,0.22844797163680342,0.32868460933106847,0.8937911315295621,0.01679317898785393,0.14366548238485588,0.32079480779279124,0.9935023249351219,0.4468203346970636,0.6872505017774484,0.3725708566785283,-0.33217212563310383
0.2945745281835409,0.2772201243121569,0.16406979830133794,0.3534336615171675,0.7257680911289098,0.32633949999337675,0.7944922108467841,0.23731575974560626,0.6708646720170085,0.9372479829491356,0.6273444920215356,0.5774233993410928,0.9766209110410142,0.4545366158831413,0.009199692536033255,0.6744487459983916,0.4699917353824826,0.8021629740876488,0.43981743614259683,0.0984201123667322,0.01611746410573167,0.6473978155126597,0.010850894094120878,0.9060423856688778,0.29316247592446376,0.18977752489777588,0.8564996938615481,0.457405975709275,0.1450851326750665,0.812944360193315,-0.367167690124671
0.17307153084108562,0.43769294380149704,0.19472784066835624,0.17782819741455802,0.7368897696626431,0.2758389110882399,0.9984526931208827,0.8282574694624023,0.11699575416501373,0.5406398030675618,0.6638663961524811,0.6270700172128043,0.35388490803912465,0.27155798320968383,0.818864583972348,0.355818165957405,0.39696817240567905,0.8565483720335225,0.31809278918314354,0.9547602965104854,0.4908751367446986,0.9012842559851098,0.06820527227176698,0.3779043991767571,0.5223379916305559,0.8124316568712717,0.830963898738133,0.8831304265832371,0.24816753295918537,0.539573277644543,4.063022948064754
0.1793407642154896,0.03496098937380543,0.43272213174312135,0.6926192010574772,0.2854041978086208,0.9745743708641684,0.6026630681281215,0.9495109768338105,0.20764075346109234,0.7973562204325156,0.13821973552791367,0.6075490748016463,0.6169364541643098,0.19157821118222929,0.3081993486239646,0.7277722866024104,0.013241532626659058,0.2319050329455128,0.5859670940600513,0.8379933509385378,0.9605670792914763,0.2007793421410008,0.35189233803648634,0.823412755682644,0.055936167710597506,0.4469284981624575,0.2571720000369687,0.8495573319857055,0.002994932304830278,0.6496929033109712,11.218803860376031
0.22663485703519026,0.17136669349734657,0.4951345902789295,0.8163432902080038,0.4098102311674845,0.536740158877168,0.11941513338976029,0.9619881915201727,0.10324825472391308,0.15262619035179337,0.7429013998505395,0.897306888367937,0.23853115770315858,0.2752241049567996,0.1550265407354262,0.03402130721807506,0.20333485344790392,0.37697187564255574,0.23011438482076474,0.9516885445670348,0.08004044592036497,0.24961803695097562,0.5113774765153359,0.3166774442507132,0.9874694419256834,0.8831830065701676,0.31594124913516075,0.10830216887768673,0.4651735865501886,0.3713670139364609,5.135070983856238
0.9035237941621109,0.04518168251091437,0.9728157091634339,0.5957702403953982,0.7179607276715777,0.35431421979415223,0.8693551150215162,0.8480113685257555,0.8169831322614329,0.4224999568078872,0.7051720884933609,0.7061728397202971,0.9308856972759023,0.11594726335170014,0.7467967361404576,0.8254053444299154,0.14761368492699323,0.07274777465014481,0.2891222953723772,0.926762820480108,0.4445642232561834,0.7010820077268027,0.6787670840140174,0.8990577521167209,0.7305934432114316,0.6536204769976337,0.10530652058121637,0.3798455803992993,0.30404885070647336,0.3580787035123889,7.784728883041019
0.5080679362069568,0.25898246575992023,0.7743487404955156,0.33238654616193264,0.03387811700054277,0.858120050764237,0.17192580240071875,0.66111582091591,0.3187831538708822,0.1632283241723198,0.3378291344844352,0.20203049151253816,0.17262449711486028,0.7228487616278336,0.7056553517301313,0.9539434770677262,0.5101238823635407,0.2339097268196294,0.5355042203362134,0.18217172248885294,0.5489442263765195,0.2212229063036687,0.07620378983214293,0.26555742437501506,0.16031307124816374,0.14681487886876066,0.5109527117513163,0.21681050371053756,0.0989076145477017,0.19347344581551618,0.08344755907471013
0.09222522523269772,0.10024884294764291,0.2729133651745602,0.6818278028707725,0.2196599894604616,0.872222517450077,0.5077032046657166,0.5995973736398682,0.008349434366602959,0.8152877884573708,0.6583180293986828,0.784972026427218,0.3946357343341187,0.8605801213203683,0.37452059828798223,0.5715224812421588,0.7862139615267458,0.8926985906480336,0.8099016556480235,0.5387274227524832,0.30711788962644193,0.011413357135792057,0.3600612957297249,0.07217054059475803,0.10847827468746718,0.1974991501005523,0.3850970361619006,0.5204377866542456,0.741283589848562,0.470118431818804,2.7188133869753157
0.8396767138633242,0.373447854176863,0.47721946502360946,0.7249072558706126,0.31483088960748595,0.8774893090462057,0.3268971004270371,0.5406615363823808,0.7600578331490339,0.753373744067462,0.7552262731519653,0.9338444686868248,0.979059239209312,0.06265950642012608,0.7276011962939698,0.3461778302027577,0.2145154678754153,0.10399028292890666,0.913919185580635,0.9701399577021323,0.7042620008759405,0.24331461319139058,0.554978155429926,0.9859573783489991,0.2727637523632086,0.8976135219601843,0.7978792471051213,0.07780322985823551,0.10131903288280075,0.17387184916192777,4.128113684168702
0.03783121595842753,0.22831627502483998,0.16483824494491062,0.9399251128872813,0.48940917526800576,0.15996346488322222,0.5474763033976718,0.5657783199479136,0.9393321864931963,0.41768632469438705,0.6907484108122726,0.4478632371649012,0.6712913579078466,0.8400751392643783,0.3966842149994022,0.06668549603781249,0.7338061393020244,0.9571866267843661,0.4012499211402286,0.220636671144807,0.8789152654322772,0.1265607018558278,0.17630760766378706,0.07953300225646565,0.5709642452427761,0.8771988879196934,0.8560708990273079,0.9285316808335872,0.7428231211657738,0.76323680143751,2.4222754124616315
0.057145810051698054,0.32855177551060655,0.9655609483764176,0.803607393167288,0.39833632910324934,0.4693691583126115,0.5548177222263223,0.09209281009825265,0.958987036410841,0.8665755570930777,0.5084792322457969,0.04267389219936879,0.8032760594195419,0.5864775710922793,0.11717027119569279,0.3757075884271439,0.9021658606335954,0.5178091056997584,0.4385973844403962,0.3073732356479266,0.13210383744194876,0.9192657250907249,0.9521463513255461,0.8928897654648054,0.8727837324293243,0.777071808184503,0.47864522824243405,0.04985494968031989,0.27629164024407016,0.3965901912259814,0.5322113660267136
0.190638817151502,0.22790472971859144,0.9361982680040172,0.7004712773866025,0.8815662011070482,0.05869571830657394,0.291640023736089,0.9442384716226444,0.6523057457928446,0.04464677572732745,0.40640870474571644,0.049944414590966546,0.038025339468367836,0.10770783666891215,0.5714234540767743,0.6154161341977484,0.19472570688863333,0.11396257019025202,0.8720748114126199,0.160300629277355,0.614652514204521,0.18849711626389265,0.9891652413722092,0.19929233113606337,0.3046945691087828,0.7692981342938724,0.2213046104488613,0.02409314915875238,0.9041767426134935,0.07067982504732051,2.775121545838882
0.9640148942671957,0.13206551064157868,0.7634850183128802,0.7019629962150563,0.7616029304983896,0.8331281824549571,0.6030481628094897,0.5829397618566797,0.308148921783183,0.5750201099589108,0.4085126080844804,0.3655118506752687,0.8569953242450712,0.7672090724766059,0.09164190436675523,0.933767676698489,0.9921185368212233,0.9645165672877517,0.7616454392544845,0.8386613354794342,0.7448677127847826,0.25063395814229705,0.236160325792783,0.7018561117116415,0.39456156625669603,0.3686015439735968,0.948659432186495,0.5683934963923779,0.22279661364470338,0.16847612031875037,-0.3997322997087873
0.4529605867162011,0.21704925422435617,0.09064364460990038,0.6520648585261358,0.7148865563897755,0.22814826494070417,0.844265982491364,0.13602605268196033,0.6110590591037391,0.134708332182212,0.08704244416557605,0.10512623530591325,0.4373479664743649,0.42648405587879146,0.7658429514816927,0.9565199815506482,0.901133629715845,0.3135081019992567,0.5349706198335805,0.4606981012240644,0.9612304339432608,0.809432340922656,0.9804090116689873,0.1992836330243225,0.759752751912992,0.4930516358845256,0.8830747021953006,0.10536318279233303,0.19866578443913674,0.8045954186159117,10.808362772253055
0.020584440608310217,0.8642455925819128,0.33015388680619917,0.6199542636119301,0.37429551466701283,0.09014236846329127,0.3842866957314879,0.9414595655267539,0.3175695911777685,0.3253711260977683,0.5582754413151854,0.21005848192431187,0.7429624449538624,0.6732233628351808,0.44212863576675643,0.326367369678045,0.46578447386102373,0.47059407522887375,0.7814794335908696,0.9793080993852911,0.2869769877723466,0.07037153544528607,0.3968662116660384,0.7599148619815499,0.6064109967356909,0.9321480461693974,0.801876812536188,0.38771633926489923,0.447168165065048,0.6887731540094446,4.5112970867756115
0.149018099632532,0.6108689371996673,0.1172542863536532,0.6729243873891809,0.5817381051702719,0.5449655212710344,0.46598963354048617,0.7901561056978532,0.7355761313285814,0.6568578089856489,0.4200628268891744,0.379286331079824,0.7495034162862851,0.9081714446616009,0.6314578210760297,0.7790660491998201,0.9886796686958841,0.8653296795046364,0.5116929465730953,0.5373232100275057,0.7267949102277338,0.4602317518654552,0.07395764957658968,0.6144696351150819,0.33073059089302415,0.5870125921595141,0.5277513940525996,0.5692403353376757,0.5215340511006596,0.6546020557398389,12.780096401841845
0.1616639552172483,0.5341569014223226,0.8464183080348432,0.2446189763338391,0.1508698381403374,0.42595685183231313,0.8303100001501457,0.6001247376899839,0.7034710030403615,0.4296422858914779,0.6575847808689682,0.5286875339662649,0.8326471551181244,0.26631716877179734,0.37067042321090715,0.4695160610273339,0.6835682078058797,0.3761278431492333,0.3906222753290536,0.03938193792541911,0.34837345172380385,0.8058275515413214,0.8236454512331078,0.052179108872917546,0.47619875092191755,0.8948285674503095,0.09153889486873412,0.48595531018591975,0.17599280125751038,0.7938413430867851,1.6697119042883677
0.8708570870396034,0.7242006320877254,0.4880480948112429,0.8461362874554442,0.7142596019195196,0.807339055608333,0.11691583865996069,0.38110619527155365,0.47889360333586706,0.09169113428669673,0.15991872999417645,0.360967356165559,0.9010808159810354,0.40677150099561676,0.5208425989791782,0.48785484428932124,0.7950881166788811,0.2937820102206984,0.43101998783709694,0.7711313046066496,0.5491206951644524,0.15670112770913436,0.14143663494887282,0.7702994055392962,0.48701833198892375,0.698450984842318,0.5692780218571573,0.6696258423541955,0.7390113189160693,0.9381530896444638,6.71510489625539
0.826766415775341,0.42416122026592984,0.8957301955865976,0.46877629790432973,0.9109325688641979,0.3862385089807677,0.3083054104069285,0.12189036534747821,0.9012655816351987,0.4668823357070113,0.8579617744944864,0.6099803189268298,0.12241660310336266,0.24869120591891736,0.08302134814770723,0.6900775164185908,0.6406121122682744,0.053765354616270966,0.10107125822839202,0.6171597219844542,0.9468563206735197,0.6364702213086267,0.7109334255772117,0.6126633397482345,0.1763556558069136,0.9518103655429208,0.7397440409212811,0.23983833750361672,0.10127107076436248,0.7635687784039645,0.29283057958438397
0.4474478466730313,0.28434430571109304,0.7709210740551771,0.7970414858282142,0.5844128268618194,0.8300423061819967,0.9162118262923721,0.7629136155854402,0.40691265158194234,0.7950598670617678,0.34738414518070615,0.23835362740407973,0.9102785781640249,0.08741505595301802,0.6113844331715567,0.41904118749173047,0.5715172327424065,0.1985247928017998,0.8311250828942908,0.24458409679384097,0.7300355504559676,0.39244870309877633,0.8502035983373984,0.5575212848726953,0.9479388155031492,0.5018561341058961,0.5721844133727706,0.24122144684642932,0.18714683046434688,0.9805509231111168,7.550849730425703
0.6985722257944996,0.7299428632520188,0.9513714164643189,0.6010892142363616,0.7563247204735376,0.25380910021215575,0.9084027718895278,0.3891617658956683,0.3994314384624863,0.67134461531006,0.47925435979907083,0.2722809735193187,0.7077167526497717,0.7106978930133991,0.8864286941523397,0.5234563156996487,0.010476133301108637,0.1199321141490205,0.8187181172555221,0.1666580668401475,0.5498700565556851,0.3755737487075208,0.0638245932142637,0.023771481741297618,0.38595015784471376,0.022746168058718874,0.21976318650047366,0.21483760851691436,0.049775582131056706,0.8864387307816378,1.1578184815144092
0.22476851432670186,0.15761868763742737,0.2597756687595226,0.8357719764643041,0.2665627176819668,0.66832442311188,0.48463608591852503,0.2700791321883733,0.9583591933935035,0.04790946802756779,0.260714932185912,0.739433661189356,0.1562041761712657,0.299571477422116,0.1511181783348443,0.9548257463694803,0.32290641695844613,0.6564315453026589,0.8312547789848207,0.17451422749018097,0.763590657549266,0.10561235607190256,0.1533149409307426,0.33071535969025945,0.9571164268459273,0.9068795097653273,0.7288713727142863,0.32376810510101195,0.4111181210892504,0.9660251607040048,8.314755416998596
0.38794484600641854,0.6777739763209167,0.18775982000898117,0.26340653201292274,0.23231898824269326,0.7114480379905498,0.49428552794688163,0.04291364565210354,0.16233350622607312,0.008542484865803002,0.4311180393647538,0.7698317299197812,0.01948097272188476,0.15461597315387432,0.583434808258796,0.62725805396901,0.4906749479655772,0.21536587412746555,0.4207156479826306,0.863397824104315,0.7327573377442277,0.4771183557663755,0.33816860340210453,0.2659124012263083,0.4650450549342522,0.06142715766933393,0.13304373184336282,0.0955124321134444,0.4098455170309637,0.48245903257505807,7.296240830774202
0.5273516838094858,0.8891623350296172,0.9093137706928699,0.5554097326807956,0.9930840147862103,0.21713172275113812,0.14484568957895982,0.7443495521819345,0.34734070965683705,0.18560904505880693,0.18377163354819048,0.15846594716659645,0.2911928471109039,0.9463863161391883,0.27263914818424106,0.1789683319438885,0.8351258905357133,0.3285127761594382,0.847564400182705,0.13849540639041502,0.01735953436951121,0.6880947136401158,0.6996404176565819,0.9787436219736857,0.0017460920442510242,0.4246241801994711,0.8333079773816969,0.377613169664648,0.8075429845924875,0.15755350944410718,-2.5724051447837013
0.24757946081806326,0.6668105254824407,0.690081719108153,0.25818086811465524,0.1451749838305273,0.6507471533103212,0.9111797644821104,0.14792281125984952,0.5492767194352515,0.24033999393528138,0.9063519205858326,0.1487430586585018,0.9874839890855764,0.7635308446691735,0.042839664286659196,0.7615592287363245,0.6973603669381573,0.9334582093799519,0.03455347321905722,0.8359769736126539,0.2357551613582517,0.7630558919001149,0.06999882534556678,0.20170294198827077,0.9517395279424681,0.5262792097925449,0.9190140015581413,0.6386430831720524,0.7673656203054662,0.9430554192593013,3.517477923101414
0.7023801577240214,0.027341181537014148,0.712456082468151,0.6359073825339981,0.5430147653602259,0.7551945922601703,0.601396377708529,0.2699876303446396,0.618466273316011,0.7657642529488974,0.35242739654506516,0.7465245227086375,0.7610174419432217,0.47127742933050687,0.5749421091519672,0.9858729468487805,0.08059055451025343,0.3172594267294121,0.8773535583280953,0.5630522270070142,0.5119741648772878,0.09721669672506417,0.6741640569107623,0.7544240360768695,0.8307238382142961,0.03409805812437949,0.8558529895398348,0.8237950566020654,0.6879836083567141,0.5540595652497726,-3.5308888655930004
0.6787385810849609,0.18196664946031105,0.14496194005496443,0.6874451370796575,0.23721649224837837,0.7228054202989279,0.8059929737458746,0.10460365226386825,0.2434419069096566,0.36122525382367043,0.7603521856829489,0.9504579187237012,0.3186403114770745,0.07013060095952284,0.6721790699904334,0.8238595579849354,0.6571512193892626,0.7039962914219774,0.5074395190487583,0.4387577268662185,0.28546118173439095,0.637979194403515,0.2772539315467617,0.4461220895570116,0.318486296654654,0.7814012471562707,0.6430325344899264,0.4545552151320026,0.7142941191214148,0.32630146099775503,6.22928976787069
0.15520716191659545,0.9500482133541926,0.42088053524959934,0.6088119420162343,0.1678904113613845,0.0926306876840578,0.4736819156347889,0.9921492460748351,0.615159081143233,0.16553265672565187,0.24275090817759504,0.729831200622377,0.5919691124302077,0.7737251424108942,0.38742645190958047,0.7631605227972291,0.7143215612997216,0.696001473467391,0.44963644438699724,0.42263416747509197,0.23091738281208107,0.41212201824310457,0.4812812317018961,0.560783893375032,0.75313303633158,0.9683723058484819,0.9264514505979833,0.03665597310397062,0.5449976755812523,0.02009492383735756,6.792715952342735
0.4337870995250662,0.9395427984309699,0.1475516260858235,0.5441521410070277,0.9679308794143003,0.6462390895164134,0.02376873955066927,0.47372445081821357,0.10543541633131737,0.3561953961258857,0.13000166091999277,0.9749056287752011,0.9966242862690428,0.669568727825034,0.7819602495068285,0.49979649821274985,0.402076461366323,0.881154551890731,0.8672153659770996,0.8328208129454578,0.21479164507955595,0.518072630274838,0.8073459540284916,0.9506975029384794,0.6732869563639114,0.6171539613901867,0.011287177760866074,0.6793667221349825,0.4260319146388669,0.20876805616469218,2.9121078170917256
0.31041086127616735,0.7820711377680685,0.2514880941000601,0.2263304482715276,0.5496098821977056,0.6542699590898572,0.6967736351843623,0.7976895953045693,0.6288802337480957,0.43730411892053933,0.4020769841267333,0.40136093119138494,0.10284770993404346,0.762995036206594,0.3746612078616077,0.5439098849998782,0.34532761762611996,0.2030703641089069,0.5651282861073643,0.333392319178172,0.6445361413457009,0.16340700611267434,0.040605569315518286,0.5716020049545921,0.23683708328917652,0.20626850165290356,0.5676272709412797,0.28624232399504157,0.34234745456147064,0.8425609057622955,5.221012120429792
0.7407365743771737,0.832655773219954,0.21703512547699466,0.6802026282976428,0.5387154658027443,0.3443168085412601,0.6936834518156534,0.5808508355456995,0.18231582309471328,0.730754059860941,0.5212231470715698,0.5333269162960173,0.18020349914629463,0.7290599131246231,0.1380053640598854,0.023127158243428814,0.7325058005369509,0.4838008106667774,0.7757708150156161,0.4131273817318193,0.6267064950116731,0.606638860025374,0.445268995854451,0.908374454060711,0.4496066798100362,0.2933628596769159,0.9490416691265551,0.415331205008973,0.6433246927417788,0.5765884759250766,2.3433308977550036
0.6698802061304981,0.6837809262184041,0.9390261982322311,0.6864581803491179,0.34779108110590673,0.2875710692004332,0.5523607630316594,0.9209392982552749,0.02683738176323458,0.918218697302679,0.06057053621247921,0.18391938114358097,0.48181523203957344,0.020746832121150582,0.9408162747506459,0.16754098296817121,0.9064692480807796,0.38326981167490837,0.9867495253976261,0.8280129489802904,0.2753215265390184,0.6728302026190031,0.7685999282958366,0.743925568195798,0.5664490530760226,0.26312965918116904,0.9410134343133985,0.03305907928661467,0.8984125785838538,0.1443675070568433,7.7575988316818165
0.20958836772731704,0.20701538318203594,0.7246499602633468,0.6472962347668294,0.26586898435785944,0.4261839536585307,0.23730180166445558,0.023092054428524356,0.6054698460762912,0.15325963002605625,0.6382798662877703,0.881949597868002,0.427068545033915,0.8688881196692853,0.9551589143848002,0.4566579873365125,0.6061351365664761,0.44240365281835803,0.36742675526344526,0.988984457038777,0.5315086224475902,0.9458165978110191,0.24085008620944182,0.94325982963939,0.4296514413885699,0.8213951875608579,0.8147437719357788,0.1654158699139332,0.5864489576844109,0.3087330984845368,3.7066226235952247
