sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
15.115902854125233,0.6056497159170298,0.11561868255409549,0.08976842419011594,13.430666477910108,0.8271323613519472,45.82029566209647,1.4921206747345075,3.366308699063501,503.6489144897728,-0.6008557671936061,-203.83008111406988,0.3748039466820299,0.12374494260884553,18.514049539153277,0.8413955880507966,54.72490713993099,0.6876101337475514
39.5699365422665,0.6478360077842515,0.1795606396943404,1.8780503331982177,116.4970519452379,0.4257349307544747,181.82856285337155,0.7605832808401326,0.14664069711709482,9.09624657409704,-1.305086962976023,-155.75281955551324,0.7580040364508175,0.5654061923708338,35.07262473131607,0.1375228312617794,32.22732752704929,1.6902892686554312
0.15817018166337612,5.188125232869334,1.189110757312587,0.17102349376714174,0.24190294404219934,-0.38790072922495966,-0.03017628594836776,2.193567773156284,1.0667636059900198,1.5088760684389526,1.4031976186365653,0.2726278619220993,1.319251696991,0.278878878263567,0.39445821271196707,1.3372004468162757,0.13283778573639313,1.3089186035586637
244.0118037976464,7.966471137552485,0.4463337802747373,0.8099544142539628,8.13150733274463,0.1572955423508466,109.44924738203245,1.1202906317488706,0.5770528550320786,5.793300758039067,-0.9412281877940682,-552.8009719474675,0.22083955401940863,2.161773981751401,21.70304979514107,-1.7825721848551468,-2026.368120251746,0.6348796196502792
0.2219855202487038,0.3668791970516339,1.1029365728070128,0.05607869449517012,0.09219912819746365,-0.27299529728658156,-0.018401076045275508,1.4908510773844623,1.9064762172293426,3.1344425318760356,0.8447638856012217,0.33200157351043424,4.029408658389833,0.06604398648206282,0.10858309080029867,1.1731329900436673,0.08581298215803519,1.9276860993952447
39.395840521811756,9.182912384341266,0.5872483002040787,0.07844803607435274,0.4549550965667263,0.9649846895853968,25.64218687243834,0.3545744625085785,2.404569235898946,13.945167829095464,0.06750144757612304,9.930596358497478,0.15474687359408096,4.981617294345997,28.890617160378117,-1.485862997467568,-314.6353738705434,0.45735222755065785
0.1852902635873394,0.8616596012637973,0.17244316142618732,4.195464721725537,282.17472910779725,-0.6090664155447487,-1.895729246764175,0.8337323508935193,0.12576667977902267,8.458700323152044,0.5786046086578498,0.31180732046651016,1.6810017422299321,0.08303653483933274,5.584795315523976,0.1669892917196892,0.07312145964298043,3.5222680627221354
4.702762102086877,1.9102094619813121,0.3576377313058035,0.04200570042098958,0.6568278575162161,-0.06225570283080821,-0.2372782507835418,1.6565741088532617,1.0840857514526756,16.951454549123863,-1.0793513444679237,-20.898702866597205,1.3664579043392786,3.805414885629231,59.50388831129221,2.20242660099337,79.89638442084629,0.14189350532023115
0.440215128446991,0.5949004457239914,0.15103959499234162,0.10793048143614857,9.462207881720673,0.5721630687027,0.7747846859675545,5.012442080613318,1.0231005981302062,89.6946850843791,0.5680613641544578,2.368337385153069,1.3744597999166874,0.3388027941781335,29.70266070125777,0.24104364006624035,0.5783068249214386,0.22915107197903334
3.309400362433979,2.4245110311107827,0.08387207981923722,3.504033312457261,996.2386734880175,-0.46131333782797446,-48.18668166007656,0.26875656435794054,0.6098294227091102,173.38181488567045,-0.6647317288560952,-28.96659794465405,0.6503480452360568,0.77849984093575,221.33683663543192,0.28997729784487,14.277105148395908,1.6208486454637427
2.0146989411674996,0.5388869795981268,1.1056388178117438,0.07741611319082933,0.12665863486294682,0.22230977405849675,0.15939919247361498,3.115718889776615,0.5223712486758589,0.8546389959651812,0.4870081471876419,0.9070635960600785,1.9196824901320766,0.05877526657735418,0.09616079549283446,-0.503663755297154,-0.31466604467517884,0.9367646008082595
15.537557535660234,0.41524406964013444,1.03130552580693,0.0731591457566304,0.1375700616756242,0.9632369841163543,5.551084842206516,0.5101088261885744,0.5057227354383683,0.950972119555078,0.2295179035410539,3.4776286930411113,0.8493049155320624,0.1804234963362581,0.33927229824797767,-0.22913584698292266,-2.073719385666502,1.0392445156135657
21.1152373966379,1.3558941248396588,1.0164999776206722,0.4714652852787218,0.9125674400688512,0.6815313285656246,13.74720083570434,0.48483194586435535,0.36790532216063937,0.7121169437392578,0.5418288298315972,9.654587825439641,0.8200147694450006,0.14447394926562085,0.2796435414327949,-0.38035439346998856,-4.247044410949604,0.6814139545401758
20.81343890317596,2.0762207865257274,0.5267905443325486,0.36862468624716455,2.656675249023839,-0.6001531047847078,-20.359876275566283,2.054975319462525,0.5740726240537914,4.137336940161604,-0.6985156383833283,-29.571981201893724,1.3651662798777562,2.3202711661852233,16.72217626275532,0.33073787734114624,28.149726246378798,1.3324172503681502
0.19249162322374666,0.5505989600267698,0.6760224088095761,0.9922141915737174,4.342234221389371,0.42854674907934637,0.17189635296478026,0.773366977238007,0.12324049850593295,0.5393382947131422,0.6699788125609538,0.09471167829437602,1.0067027363470211,0.2949846103907783,1.2909433073018923,-0.06163986077805201,-0.013481153977431456,0.8740377860924414
10.888979960884782,2.376200118564036,0.4531532641606161,1.0398539712084782,10.127730240595037,-0.9705561410348688,-33.63286956216117,0.8298204643166457,3.831863920493175,37.32070577210233,-0.3394921711650861,-22.58353309280212,1.7482364388117486,0.9093577737786374,8.856753428863566,0.37057262179628575,12.008750057189157,1.645127058611183
5.192991951089005,2.2270156560341556,0.5874700698896138,2.2703080298216993,13.156588464436048,-0.5044161814083357,-9.50119659973781,2.390441459028713,1.42986249239591,8.286149776188402,-0.6229462187772652,-9.31203485906455,1.8723988859065048,0.9650133509779847,5.5923175863060495,-0.9119036030482849,-11.19856808021542,7.4578202604976855
0.8936704681981669,1.9222804747748568,0.5139474663956123,0.06497848592277299,0.49199662576955266,0.44729777388676123,0.2803852773030049,0.9419826176021534,0.2220546047090321,1.6813275148220523,0.5431032560332538,0.6293409238202227,0.6239142628851787,0.19691236079969018,1.4909583642947077,0.17198762740998924,0.18767540854886877,0.1560729649577169
1.1845039334036005,2.971129470410132,0.8697951538895525,3.8970030474349766,10.302124021183786,-0.6769082411819711,-2.5735327284082414,1.1229292028395543,2.3349237222997052,6.1726084055716965,-0.48389001153636335,-1.4240247176419765,1.0680570351325014,1.1214971582458593,2.964791834396635,0.2168749501145727,0.44232654424944085,7.532124696476607
0.9396816364183095,4.179715241649927,0.34185828600572354,0.14228883605624332,2.435054023223157,1.0788635011878558,1.5819820119196377,0.8807656513150612,1.1617648085986347,19.881813286454655,0.3829197151675402,1.60441407213098,1.2608170595225543,0.39841778902837366,6.81830610880626,0.06109267828544992,0.1499022502275787,0.1398540077763413
1.0697507229685594,0.5488536343649185,1.2311884136914735,3.3206161873525257,4.381266154723269,-0.7893645764624344,-1.7675025135812188,0.9279949541184525,1.053853717391498,1.3904689261055194,-0.45646442070885396,-0.5757980165120551,1.4713202789156847,1.848718742796334,2.439224650011092,1.389776455446267,2.321953074865894,4.389882623630045
3.8520401369855533,2.097284218032583,0.3578511764179563,0.08499899542227514,1.3275133281490104,1.2037941378471573,5.342720718844445,0.47506675254556513,0.024036303665834115,0.37539871285901866,0.6008385983606115,1.4180613413380387,0.6533575377893547,0.12358378343926141,1.9301301014636056,-0.27494227529990817,-1.4713826069171816,0.35531861450892654
10.170024534565504,0.7028196274936863,0.7025566305819805,0.32435386233931407,1.314275450140145,2.6967119521371905,31.441246714351745,0.6324470732613865,0.3003917442969855,1.2171814206463716,0.016021840868299574,0.1797678696608161,1.6588666395902008,0.12695813464905015,0.5144318564959142,0.32324781423741333,2.357879056389335,0.16994273581373803
0.5377675087291485,1.1487814065872013,0.7509372536504462,0.36091561714564663,1.2800542339191967,-0.655916996374657,-0.3990778547471595,1.3565180293684254,0.7832982217484048,2.7781125491330587,0.9524106892759571,0.8536773097234442,1.1964332921191658,0.22058277762556638,0.7823377682083457,-1.1195368713130598,-0.5325128705661082,4.4238197462767275
1.7119649071189125,4.980485546287214,0.7163812339231764,1.6180813882587195,6.305825621289864,-1.3660464161225279,-5.872611789396305,1.6876117832423105,1.155987338132005,4.504998714881662,0.42887467912124383,1.558377251160027,1.349950338636545,0.2949639296091998,1.149504047313492,2.13046992913774,3.9104390308604127,0.23664277827262867
0.5418734627756572,3.2340144219703824,0.8130880650933223,0.4367748887190186,1.321333618298981,1.7081902475323687,1.0639969014306825,0.2725586682223158,0.5088760307748365,1.539454360531922,-1.326356486915739,-0.8917467959832472,1.3094974784654534,0.7858760262059821,2.3774361577576646,0.10650948003129744,0.08898987137252394,5.38457027764247
1.9568573154787208,0.28004216300829204,1.141139197792519,0.8957651076536121,1.375773342667205,0.7844661409069447,1.8005567274750336,0.08060319396908928,0.14592653168482747,0.22412330036581474,1.1392325918435207,1.0553950811836073,0.2381924623680348,4.893071076880501,7.515091505385186,1.148372807501648,6.160404038571757,1.8128934168066009
11.053323872047901,4.51606877047181,0.482404172567319,0.7519910035870223,6.462797219267153,0.09154845092599781,2.5724927544435747,3.499396118159605,0.04388694242648346,0.3771752695485436,-0.009746853615125582,-0.06616509550211984,4.999323760397739,0.05945825212006055,0.5109989675821226,-0.9055445161720137,-7.155050637198784,1.4991485797555864
1.2065535060223087,3.726318612676317,1.3080845619938022,0.013935985206047998,0.01628906033709313,-0.33955315868670416,-0.05228804169200411,0.33694837896598673,0.09956158692165486,0.116372446773247,0.21526934173130147,0.08860410673269582,1.2776239146644215,0.019527071023710475,0.02282419458754033,-1.4164089019332644,-0.25818616347623435,1.160917266092606
6.855295640003376,25.17188520201629,0.14699957893221322,0.9343246085000145,86.4760017672612,-0.16553676060087838,-10.552817848970921,4.00808202883295,0.36733060760206443,33.99812226198552,-0.27475947508886445,-10.9826294903571,0.7326109572959901,2.691500550327824,249.1106455179381,0.44889975170909074,48.57040195266486,1.2858687055778582
1.586576000711928,14.930885201855011,0.12259769656923222,1.3728292867018932,182.67617526738354,0.11518685467524804,2.4700443729493387,2.85512987800327,0.7830515397862153,104.19712174776987,-1.553595507097824,-25.160930524595926,0.948464590926591,0.8328697352455345,110.82620337750025,1.653716710140932,27.621243296432606,2.9056586653100016
0.6937157981903005,0.8372632345801412,1.4035101395332874,0.7179169275666347,0.7289086099967435,-0.34238421919305695,-0.20278314973703906,0.34823404111060624,0.5312295500779121,0.5393629514336058,0.1894926707675212,0.09654161455878361,1.574013249589911,0.11937690889576433,0.12120463160529533,-1.7151088687376357,-0.41422173701537945,0.3114722854770983
0.7838356307829475,1.6336990938078746,0.4819917134297282,0.04279104334081516,0.368386518058038,-1.50426978450025,-0.7156531667277499,1.206902048911326,0.601003048403134,5.1740131358825465,-0.28002590363568486,-0.49927172565893235,0.6430882234320134,0.13176173581161774,1.1343319367636686,-1.1224853559366732,-0.9370780496959428,0.9194223633134159
1.3035452380237447,0.6850185712411232,0.9383944778253845,1.503154723244122,3.4139943234266954,1.3303619325478335,3.2042567961297457,0.6394378853049396,0.6550710870058616,1.4878102286452113,0.5252586054715753,0.8351664772064982,2.466168905110764,1.2877157925475984,2.9246852223278608,-0.2888445092634997,-0.6439168489441799,0.9660319853881387
1.8335404702072655,2.810610492253784,0.5774235813563288,0.49601232060319383,2.975318261453758,-1.375361183373996,-4.34984695767213,2.297798027862259,0.21423549082763874,1.285086562639868,-0.5758716357193298,-1.1969675576530268,0.4747379803403292,0.6890868516218882,4.1334713034244706,1.0443315860731097,3.893017690401883,1.6691366234815712
1.1662958842395996,5.615563753699421,0.7480208693666143,1.7833918840392662,6.374547363887267,0.3523235953353854,1.0374690469776586,1.6859778407084112,0.24736888639685964,0.8841941565402524,1.1081585070065418,1.2153026586979998,3.53709213165181,0.23270884118317184,0.8317933615115563,-0.6757554721545705,-0.7187966415077398,0.09858258827104481
1.8397788840073808,0.7422406142729944,0.6343588202091482,0.4407652736906458,2.1906217780558364,-1.028309616097575,-2.8000979747507677,0.6426169961460647,2.2632872111867646,11.248631756549853,-1.0950930852309348,-6.757196002467232,0.3233570822557695,1.1637794814258213,5.784032520346072,0.10888236782204043,0.4817686653848173,5.5086045596688615
0.9413978627358952,1.2139895652521915,0.29868383640264085,1.4497456834708147,32.50112381447329,1.7588084668535402,9.439325117469036,2.0672526010232484,0.3517351020474818,7.88537343610014,-0.6852554911590509,-1.8114938547962511,1.3293385545765657,0.8403845145868403,18.84016036175547,-0.8073799723701984,-3.2990847916975996,4.621345358968255
1.4188078702196285,1.085309685587508,1.0973893688580092,0.5205489774292199,0.8645101492067073,-1.7844297491021741,-2.354008853606149,0.47326803847945725,2.685521619531981,4.460023545652075,0.4191476155106477,1.2559118680960013,0.7790808408932863,0.33909487891972157,0.5631573148368718,2.082905217700034,2.2177263751544536,0.18608939351212384
1.1247551407661647,2.3161868237970102,0.8143953278920435,0.4641136089673408,1.3995349612344252,-0.5631510646187285,-0.7493328502971026,0.9422474177938366,0.8329261469695798,2.5116894663009974,-0.48076983422539854,-0.856994765120708,2.979143532044557,0.10981381253441165,0.3311436400460456,-0.047045714467349245,-0.030449927603593534,1.5765148159131126
4.079639352290023,3.4259647116341903,0.3233585603881515,0.651973580456742,12.470712518425316,-0.2897399334302178,-4.174224110225993,0.981283274777691,1.14486947884989,21.898645236290648,-0.41883038692858254,-7.995922560064282,0.2884778626058398,2.099116923847894,40.15114183235716,-0.3835785364142035,-9.915737480225237,1.0616738556816054
0.5781429503818758,0.498619705759713,0.8908549620266699,1.1412987323113755,2.876175111424652,0.3761303567206122,0.3687918222144188,1.5341986894178705,0.5126487813404991,1.2919208828065618,0.5271830984218445,0.3464293442992734,4.106437123123964,0.35075583394002924,0.8839361432761799,0.2870468978673705,0.15602656172005622,1.416161604494941
0.8641403756438895,0.28934304761745727,1.0081054091910557,2.8010161716923507,5.512311122972699,-0.698544658817294,-1.4172463089021523,0.6278409155753881,0.670082573634123,1.3187012846562196,-0.8337100730333143,-0.827318166394934,1.1122101693171327,4.190251850237043,8.246282943865685,-0.44118501852252273,-1.0947984400708437,2.2766913408963125
3.5555174765606754,7.975358555737997,0.3672258825653132,0.13811767280780526,2.048390161871674,-0.47621057280026374,-2.4233056322514743,0.5735633692663421,1.252922222572286,18.58178973141826,0.17570963970572726,2.6930361089574406,0.6937505593388443,0.08778641658722248,1.301939342211918,0.28866260519003356,1.1710858132923812,0.07649365953340458
0.9633959771417537,11.817719186113159,0.9084197134136068,0.43443780233453894,1.052893642562765,-0.9873960702667864,-0.9760868785627035,0.7369576200021138,0.4072481315101275,0.98699737064407,-0.23218966087399598,-0.22223154397335396,0.3189642491421526,0.015299666980283688,0.03707992723078797,0.9905809848589056,0.18376561489775953,0.21561300735765757
