x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.8998529361481085,0.208802953306585,0.8952110354814468,-1.180729156363151,0.2735325395944522,0.6028672438848,-0.6613674320232322,-1.0436107389684603,-0.5811489726946344,-0.35635299983292446,0.294073812932291,-1.7969706376621026,-0.38949016075383963,0.4491409104297245,-0.47389925588251486,1.163808216614542,-1.2298121380400742,0.9867192288169765,-0.816115397470563,-1.758183824892055,0.6962122149887117,-0.02139537562525888,0.5018247720502017,2.6584384626870894,1.08609845655032,-0.16315626867741193,0.5528022507822931,2.289471367332828,-0.04177602048936963,-0.7503909049917524,-10.198823544242954
0.17436374782466219,-1.5745598809350918,0.26319554474299434,-0.500537102074197,-1.1760877725834908,0.3555718263918829,-0.9877652857023609,0.8851188165907319,-0.1874934133048057,0.9813419494227134,0.8755454600891016,1.11656366198152,0.13400891126360953,0.49428770769162783,0.9072958149293445,1.8584494664924986,-0.701850606719036,0.4417991434086055,-0.8581960465234238,1.5675689811805198,0.8544400627724522,0.19083727509153262,0.9178025304629721,-0.12118262986367231,1.161642524071701,0.18446196512447305,-1.3921091399242,-0.15512819919811327,0.806553211181714,-1.635199933604548,0.39031694363801844
0.7044282292777391,-0.6823392951624928,0.9673723305438041,-0.8266083371055294,-0.21414904442407945,0.18705729490477244,-1.1480960502153872,-0.3080172263227435,0.7520870535972514,1.1731759430235351,0.5434627669634049,1.0654125707553213,1.1833116968801014,-1.2130358897086448,-0.5086673937275926,0.3551667435094493,-0.052758689606466916,-0.07632790016706785,-0.3986942274780334,0.4130438872551772,-1.085004092543374,-1.6876180975278776,2.024075324865646,-0.5482706062782875,0.8300201917784548,0.9542075085790964,0.7155789198222288,-0.7847716234342363,-0.48369354585119095,-0.3578035449440411,4.201821023166373
1.6318481977008623,-1.123513756457376,-0.6308678455386795,-0.984466565268607,-0.8324465113580437,-1.470661285019437,0.032159689837166605,0.38269768134308296,-0.03700247657358446,-0.8226197980108002,1.95091571412323,1.210405331711392,-1.1784430835552036,1.9460983090134554,1.5084352991579835,1.6242422470450348,0.20509240187321723,0.22273361954107426,-0.4197425301585765,0.24546667281515597,-0.9832315685393666,3.1378243573155777,-0.9948493403194945,0.7325479566427237,-2.2264430612375947,-1.4218989227389522,-0.028985361564041186,0.09160118215295167,-0.7230707874602992,0.7726299142955139,10.986542828378793
-0.8277953107748909,0.4974909101269832,0.29728977946893353,-1.193380310022786,-0.5565137926827518,-0.7586056582401146,-0.8563401771543387,0.2809295623013759,-0.8173977796481751,1.9427594988617891,-0.42868383940452165,-0.3871373243719216,-1.243897937295101,-0.02825128290881624,-0.9558641887950429,0.17495093880854218,-0.9906473172435212,0.5386520880170237,0.648716165071614,-0.040783114392897286,-0.7988976300529437,2.339570456789351,-1.026748240762497,0.2655162696049875,-1.0959269808752026,1.748815242083278,0.4801708180848392,2.8467184839564954,1.1522632164048663,-0.2925671902270079,2.1684271483842625
0.4953785462441551,0.6318778940777766,1.4094092208364144,-0.5500729788696951,0.7513753019603289,0.10136835962437163,0.1400329969014315,-1.3509100884226972,1.5488879177320654,0.6807338325177275,1.142582188929078,0.4898455756325801,-1.5252018853657447,-0.2562997698687113,-1.0335882527872042,-0.04192855056055742,0.22942523734018386,0.15292587107616262,-0.057397134757297484,1.315185795188999,-1.3384736049201387,-0.049299710263759955,0.5240250403873463,0.43497719715322214,-1.1632234370194752,-0.7497066311106516,-0.21448819255905202,0.22192907775110315,-0.10026604716413763,0.6812941981691034,4.546813340850682
-0.42094846133326996,-0.8621958827809832,-1.0021755342129672,-1.5212654298775892,1.0138301728134633,1.1375722756784719,0.7472527269719488,-0.6153343796645533,0.749605825813455,1.0714984082523387,2.0108111307898917,0.724552107424033,-1.3247992837430567,0.8810690531197353,0.4870662460692136,-1.4468621336719676,0.746352525268993,0.3770520439310823,-0.16726124865372333,0.8987046540800606,0.04684558096909903,-0.09183717993783959,0.8644319874188222,-0.2981577606841229,-0.3211647609758763,0.24288428680990984,-1.1395460350060242,0.6334570692340135,-0.28746077674221515,1.6427682283241523,-0.2943070184329597
0.5220545334855125,0.8751666422501998,0.18933787258018436,0.3417936808653203,1.4091441458932412,-2.146448199093254,1.2137675666812218,2.1012953487932604,0.028042538423108422,1.173404384143535,0.7149641670868473,-0.035818393953543824,-0.5132396756202312,-2.3296246583111984,0.9819980548131885,0.11922989131113933,-0.48671064405434883,-0.07068264766114735,1.1361677987028773,0.3051507751904264,1.2066105761995498,-0.6773629304873978,-0.1531088587408017,-0.46960508283651553,-0.8193789120507483,-1.1170699691235406,1.3483181234073596,0.043561410777008515,-0.1489664338781827,0.8948931582658096,11.259954482679303
1.3489629009272175,0.4014329574046281,1.3689541137044658,0.38512784303301917,1.6854366084576027,-1.1104618835995432,0.3264916317034015,-0.8361260482542039,2.490333808340421,0.9284104988464397,0.533083782038626,0.7670764983325183,1.2132415765386666,0.7083955125141228,-0.11939693315877697,0.20958990923308132,0.5209829323153713,0.813491473004413,0.9655993491673851,-0.2673255884725087,0.515437992115891,0.3092801584174248,0.3727646604924705,-1.2505488924877053,-0.09793968209120259,-1.6313964198671642,0.6366773866061024,1.2537247035705954,0.4092073764056819,-0.15127845373105137,17.331707168270064
1.0893601002267597,0.15035716761447038,1.2848922018644646,0.21654644627336003,0.9899041538845776,2.1686578965383094,-0.0730204059417259,0.06811605332152793,-2.251161080986523,-0.7919588625157,-0.6248031283477865,-0.39071102909573213,-1.6207308099647673,0.27504359615117985,0.6799698267099085,0.7758533373035361,0.001089255228331469,0.670733529956406,-1.425489142953175,1.5271600770417542,0.470128595025461,2.791343431759951,-1.6236749694342754,0.9822544867319855,-0.5366996535899093,1.3624127753992157,-0.3243947032984939,-0.5176124343742825,0.5781893102312707,-0.7144415687684014,-17.79188587356189
0.7921004371097922,1.8143766409854547,-0.5125179594946667,-0.8311927849878998,-0.29131879057319104,0.5037565925078364,-0.48827662386228327,1.8291502873495988,-0.15359639135624015,1.2691744199302162,0.2590163475199242,-0.3235082236684987,-0.0696250647398067,-1.3936914592963925,-1.7665723859394467,-0.6707437592590468,-1.3948388895268138,0.3334435043941717,-0.8722283148443217,-0.4311948270256199,0.4500246919771046,0.6366899288867789,0.6442698065833427,-0.9663603291700913,0.7233095463479813,-0.788795620033511,-1.0234932258470428,-0.7807864772462414,0.8408001207652707,0.3641677441209152,-4.842983497812936
-0.12967355108779555,-0.45015975665570046,-0.024333310575327262,0.43729026566359414,-0.2735678317230206,0.6107988924498055,0.9060209562615151,1.3983352363707982,-0.6848513909524414,0.5936315907068065,0.8156999222060396,-0.3965380894760308,-0.8916846864115159,-0.28025526283952995,1.135451871462284,-1.5140743521588194,0.8813618962816165,2.145994684996232,-0.9353135219940439,-0.9696351917188392,-0.8615104101211981,-0.9599244106601832,-0.6603577853188817,-1.2160830962364004,-1.5492965942753778,-0.81368563823615,1.2088055363416765,0.24017876332019897,1.1365871653353565,0.6917690157575055,-2.359402719535246
0.32347983444126044,0.48591452884686914,0.9081612937893737,-0.0306078318405825,-1.7433387700763523,-1.6368450614291106,-0.997472406608995,-0.6478902948474113,0.6552214123418163,-0.45148527100485547,-0.13174065046840816,0.9472276955113428,-0.26394079818267224,1.196411044494858,0.3443327304005099,-0.5883071695693411,-1.8191956068472779,-1.209567724855499,0.05546272661616338,-0.7647054609658364,0.03166646511871373,0.2889809233978657,1.6306037228277457,-0.44336277206675534,0.35111611501696194,-0.06852619084900871,0.06569612797077809,-0.8988914649316104,-1.2500836297328404,-0.9456935117209115,11.588667103395268
0.4308089354784018,-1.2918182108850005,-0.12805141371286974,0.6567085174951389,1.9568146212986894,-1.5995724985971485,0.06303399925984216,-0.7918116815438156,1.656364303916669,1.389225621235926,-0.5299539407304266,1.5239171326413112,-0.0932493674357233,0.5351433460055347,-0.05476997354136637,0.3104718432406043,1.7709776399857122,1.4065729304011765,-0.6092456412492897,0.24798016749139667,-0.11310801985539116,1.428000145296247,-0.1880388906109036,-1.9186503054489576,0.6853272284946571,-0.3901064369726877,0.25995668211709094,0.5766551385029544,0.24972491499576754,0.08635829474768332,18.063029599819643
-0.9868964197745314,1.0029241258108061,-0.2533862482560014,0.40068717019949507,-0.690223328537563,-0.5951415493635381,-1.6498252377083362,0.38989908835887416,0.0257922853851527,-1.357240269616472,-0.12772212685917148,0.9028008708924341,-1.5053212741813788,-1.029982558630705,0.3576259723262463,1.0550400661688246,-0.04837740057890537,1.1772380743672413,-1.0781833872879174,1.1728837404167647,-1.4437024264445,-1.6840693631735353,-0.29104035663505035,0.5178719889704684,0.32202195309547144,0.16809258390427856,-0.2749268509989015,-0.2899018883991063,0.12692992721838658,-0.3427780346577005,5.537112671741514
-0.26014406324603306,0.5385442066753713,0.11665503329698083,-0.35465703192557946,0.053601787657870256,-0.6684569383430548,-1.9063338582830058,-1.7398814351860252,0.24140774795894793,1.3290488397504203,-0.027191784334172988,0.56673592656711,0.7003031530991255,-1.045081424179288,0.400167937585573,-0.05688348707549192,-0.5475213016091466,-1.0989688924042094,1.2435075571928236,0.14515088655933883,0.20416843827797218,1.3889901195238725,1.483702135536016,-1.0936619735835351,-0.5371297869493326,-0.43439949720237175,1.6417083431787791,-1.0027304463347662,-0.4843631897299362,-0.30815166732265614,6.4358131850228375
-0.21734470150613724,0.16939434514805782,-0.7753776049542143,0.0883948027332228,-0.8898901513202885,0.028397698324038656,1.087881970101377,0.5837840525357806,1.2091240595196697,-0.4765760990499174,-0.0974018991951073,-0.841893266368863,0.28920510426788715,0.9800826298275503,-0.40629740601327435,-0.20894212056885944,1.3317633101706878,-0.8479085590712779,-0.4260980033213186,-0.7527964458914986,-1.3874422405670508,-1.3165774188405142,1.280776364347368,-0.6750546886391917,-0.25073126247273664,-0.18575017871783417,0.9102536707195615,-0.6822786250719303,-1.5338117710366033,0.47647258299056783,-0.809420453068934
-1.2010286785609552,-0.5865456516532953,-0.004862055167429091,0.20706771059877704,-0.1458522188654208,0.5262605972472617,0.3298550391098035,-0.21301848432255782,-0.3498202198447271,-0.08831451910507099,-0.43100363269896025,1.9322361101782481,0.9683161310940857,-0.03441263495715344,0.5835075430592868,-0.12426353004947527,0.9793625387763505,-0.8510947583584418,0.8545985234499334,-0.19430005945094034,-0.2674847636958548,1.093794630317952,-1.4452345862808753,0.9700391814493086,-1.141904574545214,-1.5924598536838575,1.4707668539544385,-0.7551720743860755,-0.7750940169166518,-0.1691491825546037,1.576773031920009
-0.47196708628331224,-0.939712842245259,1.4799568102277072,0.8390883322958659,-0.1594674865912326,0.725519810751021,-0.010038041693153454,-0.8288127004057659,-2.180805870169202,-0.06268980659619111,1.258630706138363,0.09104009352442832,0.044456781328173864,2.0987667113205144,-1.4807862000526402,-1.410995937286421,1.9113347385385757,-0.8008149843432627,-1.4575625633336888,-0.6789918551995806,0.19079517857472555,-0.6063865505887018,0.1875834380159487,-0.8886087118813178,1.2444195195234515,-1.5973091076881394,0.07297048863351682,-1.4885333811501302,-0.4503194889025191,-0.08764034079006054,-14.171589304177951
-2.007631347882063,0.5231693163987193,-1.5841734263443017,-0.24227824714109905,1.5767813121422898,0.5402411037963839,-0.03661631286942529,-1.6858160892953118,-1.7896698958996893,-1.4311419670397147,-2.0004571519918946,1.4522561046902964,2.817310122900837,0.1818519455678375,-0.18967196842409334,0.5635004579126262,-0.5822076269691943,-0.8600809626457179,0.15662982395813577,0.5340295632614916,-0.09321426932272973,-0.9446655452142289,0.9680945210408342,-2.515358166714933,-1.1530948120916853,-0.2900215437235613,0.056964075128562545,1.0725431054237606,0.878840107567402,1.8077343451312577,-4.423299998429031
-0.15123786189489485,-0.18781282676020392,1.2050620354473416,-0.6331353681535787,-1.175526977722699,0.07570668237675582,-0.3418117611930794,1.4550131811631957,0.44583843209179513,0.10125039028763913,-0.3604506161948593,0.06625752435175496,0.9218748690496674,-0.6374083968767703,1.2939774645643678,-0.9594514729867994,-1.4330463586444906,-1.23505280983735,0.6534687905578116,0.9309178354377812,0.21099487571795347,-0.1687986846835171,-0.9382238551964257,0.8594597031056144,-0.8948734201500861,2.3027436559892047,-1.7064631218987787,-0.023969942739715325,0.13687893642150703,1.430766362010451,0.03837836677560025
