x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5344314514049213,0.34589823613059734,0.8446963487588998,0.049258337041838685,0.8755476653215558,0.5149254190601487,0.7100343476059827,0.28387468556245765,0.027075018879067936,0.028892129419524015,0.3200730585495223,0.907108286747043,0.9535591564973278,0.21858309797361852,0.1972225370220253,0.7575547736667301,0.8204710466189095,0.03831346132904856,0.6673518171812278,0.7459182680719834,0.6392321162895002,0.8808858857241914,0.15726167197860763,0.436041043431706,0.9292132611226209,0.23126821532398023,0.8451468840859474,0.7683830825307312,0.33332217026639865,0.9373570572019052,-5.038639638928506
0.3791415603903593,0.6583601356971469,0.5547953759717618,0.8965905240410131,0.29440434539436455,0.43629964716753866,0.35588809178650804,0.15440627625138936,0.8157003092233288,0.41354541811729173,0.47004109155135143,0.6661968279257462,0.15201681524038868,0.10585912409930998,0.8915004441956725,0.16263545557758685,0.10251515306060477,0.04358966764039274,0.3585990594385918,0.6798350016243034,0.9627204107908628,0.8180374906167246,0.9225689974312024,0.34098109422081313,0.9544177348754208,0.8052106486248299,0.27599391646702853,0.8129355869481323,0.41944723235353787,0.44075625093257886,2.731037087162675
0.4273291935175577,0.2851228921155671,0.780112353656798,0.6320486046064211,0.22871191612796893,0.9289555281798667,0.714130800576169,0.5238866834040753,0.3200236340541007,0.1942923285524012,0.5057979312958983,0.89590138279936,0.42977302510254,0.4668554697000957,0.045033215431179774,0.6560420250476228,0.23704542481405122,0.5062944510866366,0.673997696070459,0.7864330949459953,0.27744196619738215,0.48608079350505473,0.7932395426943347,0.44676221469956134,0.24043140182447942,0.7036698935439626,0.7623814936632493,0.5967298022581912,0.0020145021060725687,0.407363321671547,-1.6858927568890854
0.31731809211165374,0.8561279386640488,0.002668699777878092,0.36458029862595565,0.5523281227778889,0.16639363893150727,0.8303138518034657,0.4391012183329368,0.825066902200752,0.8949186845315574,0.4336852011862815,0.4272904663977466,0.5099652642369579,0.538685941631993,0.6414479079644447,0.6216357833561436,0.8337790743461525,0.08178450867829457,0.04694764701424692,0.11260511138314189,0.33352992430713635,0.3445977323692706,0.36025941584313614,0.013602147087650951,0.37636396759856827,0.6394711801331232,0.37391650206651417,0.8849228545017855,0.35024011070230987,0.4337992829875875,2.214770769761646
0.7192287661766736,0.8577508599156055,0.9052995967093239,0.15065427465809167,0.04080677915908404,0.6239650032904414,0.9587431910186751,0.7566684444797872,0.5911610998004398,0.29823835169143165,0.6492173856266644,0.3237339606492753,0.43141046446130815,0.1492789485039614,0.9018696250915981,0.4711077080301498,0.6208728320872053,0.8391673676973233,0.7856715092033784,0.24482325001285576,0.6676865096899737,0.28610249870673055,0.3090355286625093,0.7228250623604235,0.33623997041186215,0.7623406757086989,0.008133057622750406,0.2529427251163521,0.658624250031541,0.2571675125289805,3.266508507708553
0.32144487332285376,0.7775067953400274,0.012748902832964926,0.7001036646098603,0.4635032067020103,0.4748903434113496,0.4773082893322088,0.6874773769909831,0.734610693736118,0.5842203225783684,0.32550264998240386,0.4251816967260481,0.2752558416894857,0.05504986571323467,0.05382964253560807,0.5993432282773291,0.39444179057131556,0.5009639909746426,0.13358045529471962,0.24119317558763398,0.6944894459590519,0.09562534959048785,0.033420694846417076,0.8421137073089584,0.29638616132086726,0.3819348603262742,0.5240484501937038,0.14689031096451222,0.07939729565063247,0.25897842188126796,0.41098750406133144
0.7933122909982216,0.0920461222927842,0.7843794042515088,0.29753678269199413,0.11650314152920982,0.9477210855658913,0.4353922427330872,0.552138238596838,0.4286706636775013,0.049945817658513136,0.9417652277252087,0.8211320650397538,0.2522903601631087,0.39379230978596147,0.1260140399254639,0.37927588939841894,0.6284282452081114,0.15840993506652679,0.34391769036679354,0.9829833831316077,0.5918544134443285,0.8106327184182086,0.8055344300042718,0.9067696440653498,0.12146541912546605,0.828553546594094,0.29316083711305485,0.7375640212288315,0.5063738036549934,0.9514719325776791,-6.451295775660305
0.25151444039751714,0.06631228668476663,0.2971011652064498,0.6692100174474402,0.042391791999032424,0.9264884198046989,0.675581472465149,0.47522713559623786,0.3738886326066786,0.010102104808489054,0.06950722277577259,0.4076635945189172,0.37700006703114863,0.645862324901496,0.6327390107449672,0.40786542708695095,0.9869393408014291,0.6442715634795051,0.9583577307719352,0.626366663429887,0.6063236706030968,0.7309113032454446,0.9300351225645664,0.2495558150705619,0.8134316268548584,0.9144111970972003,0.3263453759176551,0.5971992694328705,0.18470237755144658,0.5403994763118708,-1.738319130517655
0.16116015604340594,0.4406574941629382,0.466860268287832,0.6987663336526599,0.4950391980302944,0.8568287820751945,0.18889624409771189,0.11357252888458513,0.585217751971632,0.38038315335807593,0.5770905957329504,0.7697045149837696,0.7708205578556672,0.9232482200572294,0.735479296443418,0.8854700772529432,0.9980701891852817,0.20240979274582627,0.6075755241931201,0.9018653039592539,0.20316332477433907,0.6893808524306525,0.05679292979181927,0.4738656890041544,0.8453987760013009,0.8104877399770749,0.7309664473063214,0.44294047907261636,0.12738635724391922,0.21195329533670693,6.493286859160419
0.25790192563887504,0.9700091147096466,0.9820818829639442,0.7101291281268114,0.8713199647139173,0.4527906817285522,0.9582072840742552,0.6567384906416366,0.3307958534884413,0.7010327775874705,0.4615097738121189,0.3862250287555269,0.8905509891836841,0.12648527119159758,0.8651559371852146,0.37958067142872864,0.2759447240460029,0.8159165364231422,0.6229951375541696,0.0741004992885077,0.2482791708096448,0.01414753092971266,0.5622202286394683,0.4206543421620529,0.3942239663753945,0.11421719089385418,0.3650800384771423,0.19110262583610416,0.9612056809809046,0.31146112405281356,3.5395312795431044
0.16826932456878485,0.06621134812386786,0.6161131638159795,0.6314942969482817,0.5135074004577479,0.8155780506544247,0.16533585763528902,0.7756686269280618,0.2498324411313506,0.4968287004338624,0.4677253979523428,0.626853282434632,0.8385323466364943,0.13344259879731213,0.1002621568670018,0.9582580394567609,0.16324236996546093,0.9380485502616621,0.8143251749471561,0.9909386813039198,0.6647027180478876,0.9738783968975284,0.19767323667917258,0.5240837928740173,0.5834238390917231,0.9573710617131564,0.3699224617196173,0.66253418575897,0.1819616869822479,0.8903979138761245,-4.046381344423556
0.9161988806621871,0.6656566692969197,0.8647995303358348,0.6321252368407538,0.9805354745554088,0.19895837237578629,0.6532027970840636,0.4015168068251985,0.16624686990506754,0.7916644340481336,0.9012908861912576,0.5673409209522546,0.7115337928706236,0.32334746129294634,0.5254087043457485,0.6264771489302637,0.9103171083584616,0.04080710494795148,0.3390031762526776,0.40336186154471165,0.6924975725846428,0.6942191954799632,0.5668842207910001,0.14758991986593928,0.8499636895812045,0.7953469265902846,0.4224530908151888,0.12209909505872218,0.8546518896558609,0.21161019697862027,-2.3312478259711154
0.45354610185955535,0.7323093384887709,0.6018234730969207,0.8918199595423624,0.1643672406112261,0.6572813296376884,0.008250126456409657,0.11695769318403682,0.7976511307417573,0.6809592899826327,0.7098130051318485,0.39215331293735445,0.6749154717897139,0.4366233856967623,0.020118490547919365,0.32096372505838267,0.8151965025834569,0.9797054069009669,0.6263495092716981,0.23551710902764178,0.5771952672121419,0.7754146348047445,0.6180473807626957,0.8290733743030526,0.9792603493804815,0.805759014152466,0.06630771768601829,0.22980092340752356,0.595876020576701,0.31394151667812764,0.30121498380132694
0.8717258931284748,0.553910191568218,0.3254576131562601,0.38410988577233796,0.120157419655474,0.6733193064540764,0.5043918482745773,0.8754790009458545,0.1343833951017066,0.12369318892169423,0.32354158633104113,0.7589336049882434,0.6989552308742194,0.4117372106029318,0.49059207793935367,0.321653661218251,0.20744465297919323,0.9344369963173347,0.45093046069935183,0.9260254339391506,0.6421060784831467,0.3868586619077191,0.9234831531466848,0.692208715610996,0.018035276699786773,0.2765494342917051,0.048256729528329156,0.25332320059570224,0.9296993541316777,0.4933151362425282,-3.0689072128906396
0.43464253306004874,0.3929665076425546,0.3497239016498923,0.7419626350988983,0.7594828546046963,0.05756972655831982,0.36541930937076517,0.7831035616571076,0.07529007613629846,0.9035303341851785,0.4077325829875923,0.267782318143323,0.8854995549330295,0.9968054505709022,0.8737604271365589,0.18901954496692386,0.051553931142099274,0.2931856856756251,0.8655603987768539,0.8750916984496496,0.04208844573229853,0.7467280063691704,0.8139162516388547,0.096438248005137,0.8375965720843886,0.5407499342601484,0.25482848942304404,0.3181091665032092,0.4732096661918558,0.8783731926506126,-1.407328888791666
0.08604485490616876,0.5883045034235173,0.5215876378777206,0.1330745510217045,0.5126702446911127,0.5299405766962274,0.9068656616817323,0.6983242542963517,0.07554970184305487,0.7409107191817687,0.7437564533420744,0.020671807604144665,0.4783421246927717,0.19554784612344434,0.8244590827523193,0.8557641618243172,0.8357131541477897,0.836370461730926,0.7843077644619084,0.30282804774117444,0.5348919332898159,0.76537648227073,0.8182750019441973,0.08363605337633839,0.35548710879534773,0.17599785163416082,0.36572045180057444,0.9020235261384605,0.6130904365647547,0.40539263255489855,-4.68373862899855
0.7379547225938163,0.8011693315724532,0.6117208111978156,0.12663321311734888,0.8909637526552888,0.6554746388143954,0.22582294729430974,0.1032761169634343,0.5786032573529841,0.5580296255055807,0.034381094430846804,0.8364681237427118,0.7751662493701775,0.07916440057496577,0.7430603817044281,0.5063717855817157,0.9414366537219371,0.8661022931311088,0.27249646512384895,0.07871952410479566,0.11100105010933325,0.10803338912505689,0.7448844047914579,0.8571053388608162,0.5472815678046509,0.19523109553279494,0.9849184707196929,0.3393449348228793,0.8881486539861368,0.13536561742488018,-3.0176245101719004
0.825401125786816,0.9005315089947387,0.7824799289271389,0.5462595926374267,0.30356168920313065,0.22806730583196844,0.6823114113594111,0.7709307757531623,0.06570141429804666,0.3147871936321254,0.2151926063153814,0.901011115603698,0.04856076331426329,0.5473986433892202,0.24013775592186248,0.9303169021650609,0.3452991077341375,0.22767270711596688,0.23519095480151464,0.5369488608249072,0.17161880759904669,0.48221070873909466,0.7198870821750414,0.31414281255247245,0.5891995634750576,0.3405725846943992,0.7243681419394368,0.8829756573888015,0.7133944362545063,0.7562808476398125,-4.5028302608040525
0.035372349233348754,0.2577136581515248,0.011776961650269313,0.7389207088775925,0.8836253365960877,0.02854080143069082,0.5495566241940838,0.10186807884457938,0.11472595107888439,0.906687145630169,0.9939153785614074,0.6845973631124489,0.10692184181654185,0.49300879578725687,0.3824516500714894,0.2051853199268051,0.3288294993700194,0.4030011241380774,0.3809495422326058,0.8794207090213285,0.3852933244629718,0.6810608011350171,0.8339574304542499,0.8998871538602332,0.3780006924279956,0.3745634644120659,0.0697446104614784,0.5370891908721295,0.5328505581207444,0.8619047026708103,-4.306421371763155
0.6536999530359131,0.7440318822345667,0.3546725400960552,0.9119849744434074,0.5469244582561408,0.40775698824099293,0.5726638228363199,0.8552858001411167,0.30050119013627485,0.48236041378462513,0.1751025686592499,0.675716432910303,0.5111494967075614,0.5808995756300404,0.7022040901626078,0.9023221857037327,0.23240480379873407,0.228535882983939,0.12796540543553425,0.48283733819899166,0.604166774720579,0.20147974372851551,0.8901614885915236,0.9656890944524773,0.6385606635473177,0.395493177030107,0.8513789881633119,0.8144581755036209,0.2487715105871361,0.05900059709132732,4.559213216087733
0.8000345079248676,0.17544942400046426,0.18333814936155546,0.2209044406609647,0.3701803266863858,0.16891252042866367,0.5866300023340093,0.13825472886768553,0.3154789037435315,0.6267966377160946,0.8426049858552892,0.9014445850545761,0.3970763498973896,0.2294869179447122,0.7342565875330905,0.44188692495788284,0.5769509114005684,0.02020747261242284,0.9836768723326882,0.5372730910274084,0.9768407693664855,0.9097458704588279,0.9895674153209354,0.3570365145180997,0.00810499191411862,0.8874104310191641,0.8620554552291925,0.10243958410625364,0.4035052921197785,0.6297346451302388,-2.0769913176724195
0.15612527640200913,0.8020457076361737,0.2143130338050433,0.7998648724647635,0.18668670529453235,0.26709674783753723,0.7272728095539884,0.9833996348699853,0.6655130408198147,0.8259726085938603,0.16615401813048325,0.06507297623923702,0.9263741431576434,0.13454708386503533,0.8120059097419824,0.8838897677120254,0.020168243993975654,0.21012901572230458,0.9236652073744231,0.4685197004630709,0.5758280495388428,0.7589875694105394,0.624052070222172,0.488594731785283,0.08690737514812419,0.9556503694759015,0.15222312834448415,0.4521275202338313,0.37032530738248703,0.44089759640948734,2.8504609764284328
0.5579782393950503,0.22958133936685654,0.7398708186184372,0.10170421019255649,0.2880113282608512,0.9676207941021521,0.3262345808095981,0.5940538069756015,0.6237875024757502,0.6897937541772912,0.4265758678936865,0.5320583127333205,0.9768622330270009,0.3771909345626676,0.3735118045334044,0.24112769877788198,0.8677821137822387,0.25710518659095527,0.4579807298415055,0.6923855200704534,0.344845105070271,0.8533462258972702,0.34356792976647843,0.5654842781588336,0.44003566548567685,0.27970378180457767,0.5226352703864477,0.42577474307039065,0.323561255660883,0.48889368329915717,-1.7872800427475812
0.8015651233144747,0.36268878027109175,0.7572337239493339,0.14819824871474518,0.056104350984443774,0.7869191991144415,0.976412231415348,0.30915580851994284,0.14189215179239556,0.6412990000469077,0.6147181686496505,0.7196236259285088,0.22320240670720037,0.4483353020501625,0.058179541220126585,0.8815766323449847,0.8620360830446803,0.6052466655643846,0.7203153089349643,0.8385303202107824,0.038903144012494506,0.0750045985481873,0.6468021913975015,0.5184481661066843,0.05944245880897725,0.4966828676955035,0.3996231431391285,0.46187439695363586,0.9637396777843061,0.25780815925233924,-3.1445694236060393
0.5707406300230002,0.052569573423261406,0.8338166338686794,0.21977807621013168,0.45591318864536745,0.7125236983320151,0.08273293683979188,0.6974496973518364,0.09254780535451479,0.15187652848056254,0.38373962283958163,0.7206963363948209,0.9292094371886637,0.41075802448123,0.5009504260612408,0.09315417007443849,0.77169724568442,0.7241230900231794,0.6803197560120328,0.6544412388418475,0.048050033406804804,0.074371244650692,0.5113181378693467,0.6349738437511102,0.19623165183567925,0.17040153342856756,0.991967246364617,0.4127246354606927,0.5501006171227966,0.7121245982199168,-2.2511145304249527
0.46417449014778467,0.24894652216356394,0.1603207897050909,0.04626118339838148,0.1763092950027394,0.5916769080205335,0.4408203411106705,0.6033242506514978,0.8758162756732464,0.8152797409295984,0.21740815952278858,0.5944056153749416,0.42190510195033026,0.755302954955449,0.6107086577505481,0.1722157973339784,0.3154980742651248,0.729533472264053,0.03382732835189517,0.17372279706805993,0.4680746311178593,0.6248271627702648,0.9345234738391354,0.9016552295923409,0.5370565141259331,0.7199881480179344,0.6415646557328354,0.6414400842355544,0.6413167338903379,0.9824331613566379,-3.6379576850196065
0.9050769048625465,0.5019476210520988,0.48970175193569876,0.26372870982889374,0.5887010020608349,0.4197883307480006,0.26325977159190783,0.5063684391193041,0.5956572549412131,0.2846493320730593,0.4607312917827906,0.9717103956819045,0.3484003920503017,0.2042090292725629,0.6451764086226303,0.6410167043919847,0.3147201844972234,0.26608609421091023,0.025164216167116504,0.009198593419224355,0.7998767983086614,0.41420404361760443,0.307836129908552,0.8860807523330776,0.3424945631554164,0.8091592623203553,0.5579124877311145,0.7426171166194006,0.060253793499344566,0.6000677586005515,-0.3540460999950814
0.3469061798823533,0.8105612196884783,0.18085321978847524,0.6147803952823995,0.8101249027430946,0.14316331043032604,0.05140032643311587,0.038967245447121934,0.4391054225181352,0.7761714541743256,0.895082122094313,0.688957812776836,0.7444535542063537,0.5679789227456371,0.7293192131857967,0.9093199529560712,0.16815528589583528,0.21183262564757044,0.0478638622703178,0.5509098510875108,0.39424950877396314,0.33641087527276436,0.6124540864017742,0.4582419969356566,0.4592176161746828,0.010263406801094166,0.13631573653595053,0.5969237053468346,0.41281375482712035,0.06913592367748966,2.6947419406879094
0.6841214251514698,0.5083068384716235,0.12113723902805351,0.28585025484017,0.7291225234815767,0.566866608847837,0.5259893995479951,0.34684831187434384,0.6814901073611231,0.21994990450356677,0.7574178090165675,0.25938186308715283,0.6144546246619951,0.2688373183260593,0.44824143316277676,0.8222055425455321,0.6359435242346433,0.4387328134638957,0.07468442745772486,0.5771346799504329,0.6012936670695216,0.8883040263746419,0.8622571942503054,0.22836784758618878,0.9463258442014025,0.02915507250478855,0.5487888568537628,0.052558145581815485,0.8514354136853928,0.5570484683051141,-0.8713960866173558
0.7336134686882078,0.34552191689673917,0.7771833458825174,0.6140371515425478,0.13732637379547163,0.41991767031979754,0.8297942234423313,0.28910925483946937,0.933770620062132,0.9620437904945914,0.41424599834744247,0.9210998345910788,0.5935661775487864,0.28087581367036696,0.007433312400927816,0.5813891890357598,0.7145703543530894,0.42811994099413764,0.3483778141669378,0.302237096641616,0.39123914514975855,0.2843180561981603,0.7559968276234603,0.7321866198729082,0.7192777579464948,0.038278025409873684,0.8370145659559601,0.40000019474143433,0.9172276765230856,0.8278959912093729,-5.229599531420482
0.053875650047985,0.8756997812814312,0.9037298924655116,0.36843036643311766,0.5473279582324811,0.3559101467115604,0.13605598095647742,0.5217524570951162,0.304822178562135,0.5842971244700291,0.2889103334273888,0.673132807605528,0.43077075724048375,0.03238048794833759,0.94794841894289,0.10897137306513105,0.4330705960963195,0.12457397435362205,0.9479196234768816,0.957030790161948,0.20565081643781113,0.28226817422652584,0.21196922782656435,0.25527804613538685,0.8310355935721648,0.536740646938137,0.5322887925026515,0.678206256955156,0.5555211475482928,0.519647801883128,5.22174540812439
0.32537105356170815,0.08123455901385168,0.8735703103373402,0.018595507012300394,0.7930778392110596,0.020270653197976052,0.8471819379141796,0.2835904313674561,0.44254756381132554,0.8818870793071362,0.1388369477710546,0.046340526689603645,0.765642702902644,0.11936273005239317,0.8833586098471654,0.09806370136872833,0.5663722363627176,0.06581384257454892,0.8415771554321894,0.3605834172830059,0.0161485818275231,0.7192351477423423,0.8473378404263602,0.022855881268150746,0.25514054155225485,0.1445212154872796,0.2753464805421528,0.7475315816018,0.16358283573409493,0.8748038059833295,-2.301270751103492
0.0010165362325474936,0.8190436962407627,0.013646530841142201,0.520929176469992,0.8105505277070941,0.24246405173230512,0.6581172401012004,0.5834830517632923,0.7622024892989364,0.24670666209809033,0.6276305609508642,0.9297518608208586,0.47229952797036623,0.11241299169771979,0.3515410039814424,0.7540281472094795,0.31373433173568543,0.051299119448059316,0.9065845235841207,0.7429930532697464,0.10585682408686925,0.981558208622983,0.8686437534462838,0.012705244129489257,0.39736803495549267,0.40681905629377113,0.6648849396299454,0.9411781127063715,0.5971496705061443,0.7138365359530424,-1.839455790411852
0.27720023796421167,0.615594734654185,0.5175151828621389,0.3752856831431367,0.44836146008893685,0.22599662248494368,0.06580338658572593,0.4855754471557434,0.4306243393778829,0.7483076073647471,0.9610534204314235,0.38114452789739095,0.3310301702424252,0.9078189423950668,0.7719627863450075,0.4736198013652172,0.662226634825606,0.1959121245874138,0.03619480130689534,0.8761412214141635,0.5153977996107293,0.03630032617794943,0.5244722773102253,0.1809524712305135,0.7633722788724574,0.512419424771569,0.772368715223307,0.5677282596210088,0.036007199255729594,0.2392261407267735,7.454793551020166
0.9535122104214246,0.16220629696441125,0.7731962636040254,0.03722349248309631,0.2659972134826293,0.009419744511162453,0.867940196336846,0.12052540229155939,0.5038528545258876,0.08609814411316907,0.464970745405901,0.9568294958208062,0.545220579023914,0.12112339893483615,0.8979022348711116,0.05055026967584242,0.9069738207795268,0.4287331074234281,0.4064057546596347,0.7683440550423412,0.47375091842210537,0.8174192669326938,0.2030469944161727,0.08274335268654653,0.5673204749718083,0.4080825339138969,0.5365281306668797,0.7825104239669822,0.5395762776031224,0.6219141836412221,-1.285442369619831
0.040847021713913745,0.8606744089944763,0.21787193681112926,0.25609104539227423,0.6061686807737141,0.3684665866707145,0.10679937413790008,0.017221663477669735,0.5075583958766389,0.6754334966753772,0.5478206124957448,0.9057917907512939,0.9951815033041895,0.3671646483110099,0.31751523255256986,0.7035013027670384,0.039125851962813485,0.7827703027226998,0.33363333102549275,0.7524140718545256,0.7468171652092066,0.4222448953867518,0.1220414512959882,0.18305730197453118,0.5391953606160561,0.4837488087610874,0.3805109864328806,0.12758696279893655,0.5773800793632806,0.46598615706350444,2.4145496909847965
0.0625002371331439,0.21472503826688016,0.8248689776688884,0.1287601610130905,0.2824273519165894,0.8199586809708375,0.32536226524934886,0.7107362395101758,0.006997277942568436,0.11171884214212702,0.5859899280373849,0.07929020917131624,0.537666414984024,0.7493606107420053,0.5807985383792124,0.11452516859903927,0.552187300179346,0.8803491828979786,0.8677398520183911,0.8437125510014982,0.6123408565100553,0.6544784497712743,0.6414972744340315,0.5057040203318838,0.23591357967966742,0.2675256143428615,0.5031901234854553,0.9599897169689281,0.2687843893142966,0.9193383449747038,-5.844498883104169
0.7434399477951673,0.5551695936619614,0.588633249414518,0.7366578448292662,0.45557398966986906,0.5976820040231858,0.8155870720491393,0.5151260585714129,0.006762861606966264,0.07609292332287498,0.059487718774382525,0.8725897454685451,0.3038921768076167,0.4345174907942809,0.1266744384907863,0.5536517955051243,0.9437856957214443,0.10019613524812654,0.13944053123380806,0.10533649616017438,0.02888105059476387,0.8929101425867836,0.3116835896845417,0.8522489492474645,0.6615195317404668,0.6676078137113752,0.9834562728038372,0.7377420331496201,0.03280158215377793,0.01623594528455996,-6.493720554436255
0.09360760881656283,0.4213850600128447,0.9975755291611552,0.520370024455247,0.5225806647067515,0.8010490487217703,0.9529097721611042,0.9820612955671579,0.7825521044887518,0.97736787113796,0.3815088478557792,0.5098172357284185,0.5837595764671252,0.454611872741319,0.629793286719125,0.33733622823311105,0.06993399668406608,0.6043067623160853,0.8069307900537002,0.40944910744073293,0.18332013065431074,0.7372840609038352,0.40173371033426475,0.9716947650687627,0.3306136015723311,0.8729519148282457,0.1684877658256584,0.02184334804212329,0.31195400282287666,0.7865486531225715,0.38534820037398826
