x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5172978838465893,0.9469626038148141,0.7654597593969069,0.2823958439671127,0.22104536326165258,0.6862220852374669,0.16713920310005626,0.39244246646503067,0.6180523472528092,0.411930094858746,0.002464881200886171,0.8840321823721048,0.8849475383764736,0.30040968936648094,0.5895818652147146,0.9784269160148309,0.8450938221263111,0.06507543905719348,0.2947444647173656,0.2879344409672464,0.822466339103433,0.6261830379602461,0.11047771391367378,0.0005288111692760555,0.9421662328554996,0.14150075772518977,0.4215965261661597,0.3464894401485442,0.8697850843971815,0.42860181235228634,-2.562211388202878
0.8287514843227557,0.7178518382260383,0.11922669418412268,0.5963841727096089,0.12975629770517993,0.07753409172717718,0.831205255690418,0.46438561478020246,0.16201247900274895,0.5479752920930067,0.5884858218423425,0.7736131690757343,0.6558454580069033,0.557706759478423,0.17824726657014334,0.24058353121801312,0.5060546323688593,0.396745698829829,0.48305518544294146,0.9557398410881859,0.9016021928073807,0.5057593219775152,0.8207014851629149,0.8277159260749811,0.23183334760205443,0.07905548640493043,0.4657629264790665,0.8789758084042731,0.14750305870585345,0.2312513053105275,-1.9165698035366474
0.9179458057039298,0.12906352760617068,0.9164077220658395,0.23479755091129706,0.6159867686395024,0.9515877600012642,0.25513081972233587,0.45025514834499036,0.9725177804264937,0.23937099816163865,0.19868130269462891,0.6879463769210276,0.8450091946690719,0.4533161818168051,0.10137002753696178,0.622847970552664,0.08347593685978472,0.05326709464893753,0.3454784779791955,0.9054752252177427,0.7986002073507064,0.3842269427484306,0.09272600446654555,0.12672500961990707,0.5343972812309752,0.5073041970751686,0.5035347736778055,0.12660677568465384,0.7912905910563475,0.5960512541231996,1.602422563429416
0.75776937269917,0.45936409188813176,0.0744592048645033,0.6024878434664988,0.4355991695163698,0.006428299533343673,0.04662987836169319,0.41874240000591323,0.8782658552092713,0.43301769330849826,0.6434602101697052,0.5683497754883959,0.24018190154641206,0.29570680310582675,0.005024923725740482,0.1288935485768078,0.5291550196786654,0.6474949881848805,0.14536195449419298,0.691389260460845,0.6055651947706321,0.963544780062434,0.8428545510487429,0.5183144450584166,0.6034752072158278,0.0854957627108347,0.9545544313492632,0.8951009548900523,0.5583471760640503,0.28201638204882773,-1.9138364715639322
0.6393898787142637,0.41702810706371785,0.6272324997572558,0.3964306441212516,0.3018131639153595,0.3979446322737472,0.8497845284188781,0.8387387034552407,0.2853803359354091,0.33885827739248164,0.48389197132838857,0.3844913553171304,0.32878734994014014,0.5290031815126929,0.0968849642839934,0.023379930587594244,0.19003865138660492,0.9623426445740341,0.7609561458372598,0.5213904458715113,0.12234722973411316,0.9985866810937334,0.8882621518411883,0.9596448099279884,0.564785449158253,0.29823290410761627,0.1851929174833391,0.7808527854686921,0.1552147464040412,0.601118950323519,1.7012549205022478
0.7380400243015056,0.5663140989773378,0.7943793063638959,0.9272600171485721,0.08086222034004453,0.11651782167819436,0.11380123623093197,0.2879329511114639,0.5514024042060055,0.44464358527828296,0.4494969827278833,0.6886549578694718,0.14884802489269566,0.11965252243926927,0.1406534791699433,0.8446174837084529,0.3715337771299658,0.6113336795319644,0.9107078274365592,0.1830493219429843,0.05011902966338311,0.2635543863600527,0.3803073628564021,0.5358885402404605,0.20593267412957195,0.7577149472017862,0.6172414937569317,0.7789120822371315,0.19425766330246852,0.24598420871622517,-2.5304919959677994
0.6405635118484496,0.4001073599769511,0.9627214695521824,0.7636679934989524,0.17079131745352893,0.11917630556450598,0.33026965314873746,0.7986219438838374,0.6050870061209831,0.21749415361126012,0.028773996896283682,0.5128135605338053,0.9395388576438164,0.5765486957754699,0.9532410833751765,0.480686727057959,0.990790895888886,0.4932483002468099,0.8278672160318609,0.27628244726328566,0.06781930482977494,0.721360101028917,0.12160863296744395,0.8095663570282902,0.9347922225636194,0.34246517855265435,0.31263487955292235,0.6002971063674759,0.6945413571421968,0.04517116277350908,1.2632063498996375
0.6267356759602706,0.1754967208555327,0.08096605281726121,0.31370103075151023,0.41412366875640405,0.3947918605862947,0.7230405288992248,0.5116247396472631,0.3436456284377015,0.4689082800259925,0.5467387676361328,0.8348747243011541,0.34809190046205274,0.7831860634717771,0.6510114251153841,0.8730257595537249,0.4106509629427385,0.18415932175163263,0.09317831284174316,0.5573591490591208,0.9768316850460091,0.29572214736158386,0.3931590930688915,0.8187988863499047,0.3940115991448834,0.8908251192592131,0.030125761588574607,0.8998117453605183,0.29110561700765725,0.9807118470740139,0.10468358013598111
0.7726044200868316,0.8124434956156434,0.47472116321354385,0.3024871162472813,0.3241235471935223,0.8864635802655174,0.42954226359209646,0.0030786379783936946,0.6189967362984146,0.6384146144413262,0.6021338159919409,0.08489766344365035,0.18878963262831439,0.7730856619176912,0.5903039946515293,0.6860361909445178,0.07309111409214941,0.5614675346240364,0.2586295146537938,0.2211835831209018,0.1151005530179735,0.09905593656208833,0.24386796239322406,0.7460425960777842,0.5943825327304895,0.5367697939910718,0.3755784392310356,0.23501047798661767,0.5908147209746314,0.8416368439179017,-0.026488772264209093
0.47729389039881,0.0837421396375857,0.9332420543432849,0.4860786085123222,0.1253607482101322,0.8393394401072604,0.38240464605494207,0.10869424754894208,0.9554066956828177,0.3436503994506843,0.21395974147532426,0.45865949753098423,0.02489530628090697,0.24522107624938727,0.6533113999191825,0.3373767925601705,0.021559629030845406,0.27241109790784634,0.9614891406278656,0.7125257542336141,0.6132629221851462,0.0425938640226482,0.9787848907596651,0.5478341330907295,0.5119850184358926,0.8110138593219837,0.7161476407872308,0.8308851599474497,0.14696006871897738,0.5902507905733642,-0.6060311538073299
