x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.27626589002131874,-1.854628078806505,0.6239011113263563,1.1453112895720903,1.0371904682278827,1.8866389297816077,-0.11169829012876616,-0.36210133839904846,0.14867504504524393,-0.4377831525146323,2.1712569975066427,1.1523102506236542,-1.818812339302829,-0.13804934084964166,0.5398396138576749,-1.7752822871082987,1.3148765358803693,-0.47344804707405347,-1.0922299007271854,-0.25002744173775115,-0.9822943035823575,1.031269092479093,0.4913337755142121,-0.4466466042028524,-0.8063600819061357,0.1312677583434561,-1.2125602383837053,0.1599908534911095,-0.7552230356349968,0.3498959924220536,3.4383473394805666
0.9775417643220472,-0.13858524983596474,0.10385630514150096,0.30059103606272697,0.9682052956069863,0.8696238420501186,0.5677830887425008,0.4652823435060517,-1.1653730831784992,-2.0359947910720697,-1.1554132948246822,3.3451573949029427,0.12672721124555006,-0.6941788964412238,0.5576744308965906,0.09914659997752008,0.6379261742387575,0.7031106810281837,-0.9160931537827953,-0.7860142280432331,1.1191817964379116,-0.9833961091195702,0.24452002099567186,-0.5814097384487584,0.42956390227616237,0.7984019883508374,-0.6100700486677683,1.1854042071277622,-0.7108340054617888,-0.7811289305222626,-4.985247772995997
-0.2303729780185615,0.12019508285801855,-0.7884698354061802,-2.9601226191027004,-0.7955811160214592,0.2845822497822942,0.5225372819676067,0.0835544439064642,2.7207955895573415,0.6110078825786414,-0.8359439954056626,-0.0036960408325081625,0.3930946801597674,0.6844950841741272,0.7752016829723937,0.5560028861106198,-0.5409799000156229,1.5244172475802602,1.2083851305185886,0.05127728438005245,-0.42663120940993826,0.8079402278312136,0.05727976180829884,-1.0401715743881583,0.9341480856960672,-0.1200345417140056,2.2070163090923742,-3.3999307792224305,1.2335288961512878,-0.5878808389101897,-2.3975094090254965
-0.9769369208783253,0.46807029983263265,2.8711269241232396,-1.208085683805862,1.003603180153984,1.130726446440085,0.5600396921921065,-0.6183973006640832,-0.22479871919341382,2.215901450653069,-0.15425836280788852,0.2876072358045938,0.5793610314187767,0.9332502376921804,1.669618283643646,1.717239499026645,-0.2536505059057253,-1.1630485919814797,0.5344514601052733,-1.4090308592399106,-1.0597699348838763,-0.4461224938661423,-1.1624490113399844,-0.6219922957338659,0.6093312586082912,0.6152196187575485,0.5042980295800128,-0.6757025940511472,1.3135161645678233,0.9033747045791516,3.1185205563547447
-2.0981261282712924,-0.25777415545264326,1.0236248348955888,-0.3146607145200693,1.0729060609556798,0.032602126347239926,2.5252547415094178,-0.17490347192067093,-0.8419583424384804,0.07660078854557731,-0.6712328225635393,-0.31715941005672,-0.6253569895938312,-1.0576326502121676,1.056138070998517,0.004491748502458855,0.21382977940222148,-1.695715917507781,1.3480787996497077,-1.964011588583718,-0.23165547134145853,0.04438523337684763,-1.712287151305791,1.6121154502013502,-0.6618475417270763,-0.5791685212441046,0.17438681861523628,0.7988725808921804,0.537396640681515,-0.8238698378923713,1.524144685369787
0.14616128045356827,-0.09063203603818434,0.9413592647189631,1.1773383286841075,0.024901422819665647,0.30499976260880535,0.9545738351592995,-0.006456710309898987,0.21486642151732427,1.2424253610702958,0.14690664346060084,0.29255850299188496,-0.6310506105687631,-0.40904686253948114,0.0373772810382458,0.9338698472707101,-1.3786018766780779,-0.32798065937148574,0.3918058988352957,0.7483217546486982,0.16053549153059407,-0.6120927983419644,0.6884955973774226,0.18208522226494936,0.46805817432450647,-0.715711262730628,0.2234877038690272,-0.22955393749927486,-0.4099223721896966,-1.1947302716626171,1.0228593949584377
-1.2145987646270395,-1.6637347531274853,1.2883095404589229,-0.6252628767701284,1.9552754910624697,-1.8947910099771677,-0.24863523630107548,1.2949701034975662,-1.2771432965688325,-1.2306884237043585,0.3382879238734603,0.5102855550310551,0.05041355903881306,-0.8123132807691472,-0.1467960824005453,2.0523040848275786,1.145372412072999,0.07647991830718862,-0.8606554654163185,-0.38769897939626885,1.6049601369285185,1.0988618636473197,-1.6031748601146636,-0.8210627496526008,0.558885749282341,1.8188760190385167,-1.5309625831720617,0.0874888844617481,1.3379512694194544,1.1303927029088987,-3.509601649858543
-1.4417976640670824,-0.6868051142909952,0.4661326830051703,-0.551805411851221,0.6225109097568864,-0.027146171555328596,1.242399803997384,-1.6538896359921167,-0.3384101510800848,1.4056114622776394,-1.1277683404822574,0.6467512204960617,-0.7111619613833089,-0.4801861467117179,1.3079954245386614,0.95646896581436,1.024904025083864,-1.2951611978552247,0.33732947890544296,0.2656980622381465,0.9964304458521882,1.256776606255314,-2.2161241987159204,-0.32870930481809096,0.12151784296000005,0.5057572841965202,-0.5223349977956324,-0.5917735319628431,0.008292458639155306,0.40167972491768467,-1.4051987299401512
1.877605240540157,-0.5445967820993783,0.37619152517293686,-0.7111774402111259,1.9510404754804005,-0.7589918122955962,0.22927152942061838,1.406833878183331,-1.0694127804019238,-1.2194364920039837,0.6351587783797419,-0.6398994627866188,1.6000595222957674,-0.7305321149759159,-1.0096183830727705,-1.0025863345004817,0.06818369742063987,-2.094580202925539,0.2040045233156102,0.38814261669711075,-1.7570782832574396,-0.48243929674542524,-0.5077261214203341,1.388666488401231,0.060554275212737034,-0.04893001504385475,-0.5487967785153844,1.0754727534674486,0.8334168608052785,-1.4758365760258518,2.827467442885346
0.7471236756221304,1.0025825740901726,0.2258516970427643,0.9752754786846675,0.7384824245406575,-1.5390235355555937,-0.6146709363743974,0.20814806709856085,-0.18790157498863408,-0.8631695926786328,-1.2375440591773654,-1.2923504159655237,-1.9992337483446811,-0.07382168196449863,-0.2768180513138467,-1.3602723225216875,0.5855726994069833,-0.9752880089788306,-1.6440517149962839,-1.2712478429648297,-1.052996621177348,0.2792998970711945,-0.8250699730944328,0.32110636454469654,-0.11374406384502636,1.3579450412898602,-0.11545032214131828,-0.7637136078574049,-2.7591910845450145,-0.15617236173831675,-1.6000373396302427
0.8441820496398885,-0.0958334019947666,-0.04700253477369519,0.2767994108553363,-0.12599839878634247,0.5398466145426853,-0.8312468943759909,-0.19962156825469157,-0.5530677425259471,0.8962178173311517,1.5722670300323718,1.6326001124178864,-0.4759814913835729,-0.016582616834007167,0.5423201240382327,-0.27074864390222814,-1.1582189883252618,0.12743090377483873,-0.29932464887325977,-1.1013265297016668,0.2624143788128347,-0.31468906272938046,-1.3804717085523697,-0.2841868362551244,1.06063755940157,1.0541566061690755,0.639053953360582,-0.016992602962386312,0.27999367437199313,-0.19613977705353355,0.4267406524459582
0.06563723574454026,-0.8665377469021353,1.0631313012369703,-0.7411951421542707,1.4011587917198978,-2.1439178488265225,-0.5456873197302233,-0.06089908749038349,0.7106210542958632,0.778455628102824,-0.4576584348569362,0.7139728810050956,0.7438448982335921,-0.23738274603973503,0.7046609532878895,-1.5229292105290169,-0.5731717891638307,0.6941748752558893,-0.14054816061422387,0.3764242686919181,-0.8316432499838025,-0.008605311659230072,-1.0751078251095745,-1.4122718110419832,-1.1322320382538904,1.1266907333611464,-0.5220447049730105,0.5730787335305199,-1.4531413027388471,-0.5006570493967564,-4.277652999862834
0.7659036948555742,0.040344003836456616,0.16316258853477691,-2.4132323507823434,2.697434911186807,0.2821778449264282,-1.5469284835595214,-0.26948174452659246,-0.9587128692637228,0.3571472385502424,-1.0329210601644134,0.29173828394374035,0.2975584019602252,-0.5940115890685392,0.5903851110720781,-0.03288300069089548,-0.6505958095315888,-0.09981526295275756,-0.038817610061813175,-0.1633638211120227,0.019469009220653078,-0.32169791364692774,1.1409743967702006,0.17364805578236994,1.0381977460522023,1.305001654849911,0.05989663488138157,0.8999403860862257,-0.06454631333047182,-0.3774699217776722,-3.705949264558413
1.291617883479046,0.6839313901423607,0.10032286100888733,-0.6503956734014311,0.4450605962744853,0.5935340506704947,-0.23753382544325483,0.08541504433662697,0.267101768446643,-1.6324899418287238,1.6955917007157633,0.7348354421762406,-1.9249761712417859,1.3466934001729396,0.7770182271278996,-0.7123258026317637,-1.054456159417953,-0.0008118971008217769,-0.7185431411652107,0.33566342737438104,1.5181560038233326,-1.462206677002998,-0.03065189665924598,1.6284197471490476,1.9906911451797704,0.3731014068162814,-0.5867797927041158,0.6084504433679785,-0.8735536759174312,-0.8829762196497043,3.521406721414334
1.2889192738794313,0.1997802509624919,0.541618083056646,-1.057639602101627,-0.3595283032522149,-0.47392641342729586,-0.9391007850632558,0.4510529341987255,0.17048108260988018,-0.9049896124479337,0.9897867372906716,-0.42435152152236716,-1.2809160991980757,-0.5650233245101365,0.13094057434078232,-0.0035723165887844204,-0.36888597518095734,0.7767074513326296,0.40689500822392627,-1.6294187325960343,-1.1893684482459885,3.2147170574302995,1.7822088608934445,-1.5393387660743407,2.253457580868003,-0.7016702428981885,-0.4863408432665401,-0.3602362163805937,0.2674753090489861,1.6660270729464555,0.13637392163625214
1.5488409922790454,1.5052003934634,0.6593699658176082,0.4689690310534571,-0.12032503149488269,-0.7492018651893781,2.24423530885878,-0.46256123567110874,-1.5932755720248122,1.2496711230669786,-0.7171335151874645,0.4867202446104341,0.3852656206604659,-1.5105813301332696,0.01283647805949173,0.5413110908095357,-1.1752275072528573,0.7098612169527294,0.029898257244519798,0.02197209786283673,1.1298758333464627,0.440524215928781,-0.8669877609880365,-0.942787550909502,0.884023910706421,-0.2608332025654883,-0.06850062780344196,-0.5338987062846439,0.6015836533855521,-0.2196005932427067,-4.144481117519726
-0.6897461585721214,0.3006657998013325,0.4656966051044411,2.5932309670811056,-1.1267280149398506,1.1161339402205752,-0.6413870672484464,0.02811190246567506,0.8219587673173538,0.26284476671685786,1.3919902009042082,0.42538042887551153,-0.21852581972881813,-0.07095293097666469,-3.252067982528374,-0.9157333579483212,0.4795952349698474,0.9035926372674515,0.5893207673697569,0.5850703550608588,-0.3854835450622246,2.2365866670933223,-2.420065068839032,0.2983724412093161,-1.3646665567324008,0.3250124653462654,0.882513703303506,-0.6723441692552683,-1.3131373668404993,-1.2201496921005093,0.4986523080553818
-0.42844617984575983,-1.8115202090539062,1.6395081418015451,-0.2691288516440496,1.5260731678179802,-0.56818728835319,0.7378123029806807,0.13724253963935493,0.12482553708398568,-0.5532977989614916,1.728359730806963,-0.2052694729658753,0.37919163809477285,0.5070623624362921,-0.16315699162024988,-0.7417099127696617,-1.8969845239652527,0.04010017584033204,-1.0995372444831877,-0.23797066594604366,0.7996138931229604,1.084574282366995,0.16465005763769752,-0.04758759479115507,0.7463378878762249,0.5784982780977058,1.426507639478013,-0.8556693598515529,0.8359610061679256,-0.49217918644586756,2.261021466334132
1.2064218596975,-0.6007848328588002,-1.1404845872380251,0.818497921962305,1.1497195685864796,0.9778767182900973,-0.557674865769591,0.6633409200674901,1.5507822682494017,0.5871142768883797,0.20761755986425587,0.4213936889706874,0.7262721466918768,1.3713247379181355,1.1455185116519544,-0.5162467368660015,-1.9026649142773766,0.9077111235749922,-1.405660084137711,-0.32131658763916,-1.4060686115257317,1.2872123477034583,-1.1213539796144478,-0.6149431379819752,0.7637126148712265,0.7078455755767553,-1.470364180222099,-1.528279947712357,0.8252788076187466,1.4340256777260048,0.6738319072353584
