x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.43211120560090255,0.17421526319883063,0.17094368527750203,0.8276322476206412,0.587171260125725,0.459353745644712,0.82268475801786,0.8215481108679935,0.3071202514971392,0.20089437575483526,0.403232457863564,0.9478893323523689,0.677544430493336,0.6089751041161869,0.6723633680516979,0.007982611106041149,0.33655991617261183,0.3572723342389582,0.486059987461812,0.8782824185340841,0.7549086903111956,0.6304649443573384,0.3764836859566185,0.590161594502757,0.7373287438488043,0.5961464515319591,0.09247963242805102,0.40227095813528313,0.5896864996317068,0.11541288301832131,-1.5123792938825322
0.38819425727322265,0.05976144971458919,0.5839578475721823,0.16672539736308,0.34809538190085,0.4218991186515809,0.24947386960516216,0.7699528020940497,0.5513102155520662,0.026292055508836065,0.7709758156859574,0.09321751359533725,0.7027962033938827,0.5795388320933598,0.5992178074262863,0.8572699717278605,0.5511696467216657,0.08234400232793138,0.7334957971933564,0.5338576270510059,0.34208906105756387,0.4716111112072602,0.2215720718833747,0.1764754506837276,0.4745360280388581,0.3612372395339699,0.824439773099266,0.14600013341134666,0.8195691627589864,0.18386897018433435,-0.9691611115330088
0.5630132529879914,0.12408799048963104,0.6939187841898196,0.037965785191296786,0.29403334466154096,0.8968175120940145,0.28382060896178973,0.21586059437218852,0.028506959018591127,0.03536148192815658,0.873453645642295,0.9772995554991274,0.2645144016719664,0.9437306640857734,0.04011957639790875,0.2882716845729749,0.6797405034816251,0.619164931045246,0.718349750377258,0.5680177114985174,0.9189604384578384,0.5062601792910306,0.8808300377629313,0.466496927153386,0.21527348928559764,0.8535422828171059,0.15700414983137367,0.013673686339184754,0.7120858237776112,0.48829336671396173,-2.1245812318834782
0.2527281466617125,0.6197686481385932,0.3214267810724194,0.08394195079731681,0.9559026390033148,0.2533227252922138,0.8997460520074028,0.9538814461813704,0.795349207753648,0.1713403189405841,0.050200693606478275,0.8328799316617063,0.4867237787099342,0.09574152417296977,0.8806004995041848,0.5300154297895423,0.9555836248575413,0.2290625267849986,0.47381709315379383,0.16106306017126149,0.2299812831785406,0.9290184972621085,0.9207142399549033,0.8323784621854012,0.5796234565065216,0.2957432611231261,0.5788814271548314,0.9766141282080296,0.29012098940393427,0.5682202426511981,-1.7656950624870122
0.92880826327874,0.9676913627096219,0.13713179546457255,0.7413842194177774,0.9599683629295315,0.7580813730519353,0.5391214488663633,0.7521430008870837,0.5747085406198879,0.5766427119037706,0.15679369063566762,0.2424013821896991,0.7648674787358288,0.1640941576972561,0.8689172640094315,0.8801431096515903,0.08721844445267612,0.9312557219387241,0.4074231931986624,0.718343694357533,0.27395454450334233,0.4756580653356399,0.5712720989141803,0.7953111407865031,0.49255674517651205,0.5407216760430672,0.06307947109686585,0.4105478361431819,0.8897844868206478,0.9184960980821419,-2.1054361293282158
0.38069669356038804,0.9724363987679824,0.48148663495235866,0.8870278303906177,0.13228162129418541,0.37334874694234,0.8039101766978379,0.003603243500627351,0.10087359330242263,0.3630957195934982,0.11100303932287481,0.26661048196478365,0.756082021487796,0.6564706081014173,0.7239134452950777,0.1904087267824076,0.16008964355523092,0.6439349590858302,0.6281457431224812,0.4212805731970458,0.38255517899846736,0.5891815185708169,0.7387908638862611,0.16003407916488166,0.15054777452314638,0.47643488833137226,0.20179155234568258,0.8419938692453041,0.5643369071084186,0.572305227704998,-1.1277442122258488
0.4732942215575432,0.2006493408875234,0.3564798772703649,0.45826030204286383,0.6261360246964215,0.0911571511879854,0.5979567288222508,0.21782782064776296,0.006273207787244384,0.5730500501628777,0.39661222641291394,0.6682105926227884,0.7287687232778092,0.17179899616009708,0.9141761812683576,0.2948871503538275,0.6598725790072951,0.12865926863705712,0.39819195561273846,0.6658923381349676,0.7571735596666644,0.24128744672493663,0.10176425029504388,0.6250048472210875,0.25213088884296964,0.1662572891007681,0.5782755765310421,0.9792868781710561,0.1779721057865722,0.8827624219976458,-1.4649552102452355
0.3999725949028792,0.2924407953550645,0.35352946013900544,0.20018030615228832,0.708281757415646,0.3168864338571521,0.5908023019251032,0.531135873744231,0.3610294986092397,0.00408354439310743,0.7295791008382174,0.6188685052150069,0.4963156522587755,0.28322538919940543,0.5458184063358265,0.4756861239972704,0.6934019075386132,0.7013142974761454,0.3924438309467375,0.41093537569860816,0.012938205221112331,0.892901904725706,0.006207129481150431,0.3286877752005546,0.5210563042857067,0.004359335117278151,0.4944970149816401,0.4624042235833218,0.3120863348307007,0.385326656033142,-1.9944183801595432
0.3147823842187064,0.8695449066841783,0.18929763971639224,0.9005852832405542,0.5483132253455015,0.13854376525069878,0.01890326586124591,0.3867978962374208,0.8807566203991627,0.2570935667210493,0.5758209361101169,0.379980029370512,0.053666456411655905,0.3920982713375232,0.9269582168580934,0.15555281550962297,0.23812095138923395,0.8232388315333031,0.46749641896837624,0.9189469356330817,0.33436718746455674,0.6188863640534888,0.4260583574945609,0.20246823756814813,0.7795008448416235,0.15207403580723666,0.9015734795730005,0.6135141536887619,0.1682345544975964,0.41696081609105984,-1.6849934356614051
0.21142111772341599,0.05332784404725477,0.014580178721142034,0.07527485743345597,0.769347715809795,0.5497645555448466,0.7564808917260721,0.3047398924810445,0.8415867783903958,0.08324438535244272,0.22141174728968893,0.8920437079672984,0.5684103256431912,0.6508999204961294,0.6839271776223748,0.4919638799667032,0.4597056555747806,0.34360515910406697,0.05727853658445292,0.6398177747308397,0.5293164820019685,0.24428977039570265,0.7271467414522638,0.3345007487121052,0.4582094328408298,0.21153188114568633,0.29682746464998566,0.9897275593553851,0.8531686228090575,0.9059511712809923,-2.4359683306651942
