x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3374590318649605,0.9386242865238448,0.04123297517264424,0.5463978442841445,0.7854436956565444,0.23927577210767415,0.19693610036128562,0.15424980471394012,0.23406625063048658,0.4447824549872801,0.5421856655792839,0.9248033827029174,0.6817964276659386,0.5852533332650829,0.5413675918466485,0.20849425681761613,0.18343871219865182,0.041561746935648514,0.5878557660056173,0.45404851964137194,0.6153897802332279,0.04295496654864306,0.061210385556999425,0.2072886375928792,0.7390737477985367,0.6983446480896198,0.5777234175339074,0.0009316678289711389,0.2627430074162195,0.6963476454708485,3.7379431935577854
0.924752675304724,0.20769106391487968,0.7120954792478272,0.6742604999732152,0.3242877543380437,0.6264706282180995,0.85380343480341,0.4688240885281296,0.11278250426954317,0.7521447816459476,0.1115643921118391,0.5706511414310645,0.08197146222504392,0.23105856277122983,0.16911945259594952,0.3618614583550732,0.04511454992325181,0.2705164551039416,0.8044772385467911,0.2509353909671119,0.012486045700006998,0.4163300784938522,0.25756575970803375,0.21244384643338254,0.5442874539180177,0.2906538095706148,0.7179670107636121,0.28711415636055526,0.9040742171595487,0.6463925307566586,2.2365999312988865
0.8591339127891419,0.2740841447605533,0.01875310113923845,0.847382831942058,0.6895905674902916,0.5219804178186938,0.8726761478050836,0.2460735417262101,0.25555382299391805,0.865949804613461,0.016416445953274628,0.5500676564063777,0.529234726439395,0.3228746009946819,0.8073755358903861,0.6559521295933299,0.55410501157465,0.25375188874844323,0.24341673903814687,0.36758067519680737,0.9988978355782001,0.2046028025862291,0.8065099853625872,0.30779020003882707,0.17401325846581828,0.7684018215149624,0.8048431130833817,0.6032365471611588,0.6803819605760882,0.5494052095596679,-0.007378576390933533
0.7516666053272528,0.37943424032971684,0.5630048562155897,0.952991398007014,0.9782866618528167,0.9276162044450238,0.5625133056664468,0.07110256833138562,0.24019087954651597,0.5416110729025763,0.08051519046187006,0.09196248734176649,0.14610531844035346,0.5138349447532585,0.7318108163208833,0.43448619216545004,0.6539267817894964,0.801484688083685,0.69582567626302,0.19166245228074363,0.8000082827816077,0.36650337129611676,0.4617547810087115,0.4265841074982013,0.41676043035428956,0.833895580260618,0.1261394300019537,0.3462207714197594,0.9352050304366561,0.8412582242016858,4.160148092659706
0.9659614500831974,0.39266072606619384,0.6750168497344962,0.6704340312276671,0.7949390448582793,0.5575650673731207,0.5206005865286017,0.45366676022540264,0.025140182333169836,0.2806214807224914,0.8949734959282218,0.12076281969908609,0.8714041556255813,0.006913144783522784,0.29650021325366116,0.32681992835115825,0.5014049329586667,0.2317067635991087,0.3077589567962721,0.27009813686527273,0.47776895944649356,0.7276573000260861,0.44117472648818257,0.33443890598253867,0.8207514834656916,0.07887552225721628,0.8853747591815939,0.42382637713592985,0.8391277070252205,0.4009257165425745,2.6498133906572816
0.641639730540256,0.9058879562989071,0.7615393443292181,0.7471799620236701,0.5404019234324603,0.6136088592869254,0.1855950390402472,0.01410207961712695,0.8362499136362586,0.9402618091999121,0.9661727572526522,0.18727321742466396,0.3716313076452503,0.6424572459072552,0.9164279064316445,0.590106224999506,0.8992723043215136,0.42610364467624895,0.5313099943842137,0.5391546010184681,0.8679195571923833,0.03558832376559262,0.4382447216555796,0.2381527246629327,0.576048250763548,0.33631846557302525,0.654856028176893,0.5146358326977337,0.14578018592560804,0.28029253541476096,7.557952246871541
0.037351452977398614,0.21952437322493334,0.9884923757927009,0.5259339496611821,0.16005853698679762,0.9102290322816577,0.9931954005257168,0.6916289605976527,0.40997110342396825,0.4402034214437177,0.5560670482186956,0.2906882921560682,0.36634845704514785,0.5490488355448722,0.9636258897529578,0.40736077090092493,0.24998010846727314,0.43004910240964755,0.4619895751352049,0.07551587611925925,0.7298511213736577,0.6429256754277424,0.7661217926503381,0.7695998209655434,0.6739421141264127,0.3970526114570919,0.1906414150765139,0.4140027894746633,0.9025742549426851,0.7002152521302287,3.0181236518641503
0.11747806944917405,0.7062896323999606,0.2565731662442676,0.9580763307247943,0.7443524696135849,0.1846286945243687,0.10259803917629651,0.6254024464987632,0.610428895954998,0.36412241703527437,0.38861783275580597,0.5369983412985898,0.5215736558382553,0.689528298027559,0.5388375481999952,0.9363143911269266,0.9806537001267872,0.058300658809824824,0.34528486672387426,0.7465758567295524,0.5384458753419056,0.0788963399103978,0.8730991272494475,0.4179045498925491,0.37438372064654635,0.461731929368993,0.39935679013321934,0.3105841196551965,0.46593071421743204,0.1245594145318214,7.432037726487108
0.9874650011410334,0.24682559629388867,0.2258621657615023,0.512044188251891,0.4689898338449515,0.13181126814023236,0.4327377479322495,0.5519245954451034,0.5522828717897105,0.2928053606198062,0.2933403299147215,0.8022185775613276,0.8666917878419765,0.12773625647275844,0.7987298869682816,0.8277438429875112,0.9774988977912131,0.5415993106289679,0.8282020686107157,0.10714489803030214,0.043932026323582285,0.20800060146317034,0.06830675954155241,0.3837286352841487,0.8921955031623505,0.1420146460538868,0.24172365470788937,0.8430876076137979,0.038790367891816224,0.7719396006422631,2.675294538694449
0.6343985502850505,0.7477532135353638,0.8189006699585368,0.7106691533559725,0.126108805472265,0.49295689552235955,0.7548797984203006,0.7313507594294645,0.7865558414539329,0.577985384716374,0.4786227933117774,0.43486021251368057,0.48190068210725534,0.35215685729646984,0.492109476757715,0.16328170258707597,0.6245834518723329,0.14085479655534472,0.3334773533135287,0.31844614604124855,0.03652922995300534,0.6604549014741834,0.8016364744951877,0.7423283688154129,0.3827885716414897,0.5197021940239782,0.08481148993508647,0.19500930631349955,0.7706872350082768,0.19732543800210878,4.415198065962054
0.27561962022607733,0.08153454184120068,0.19703473891981704,0.06159073323253261,0.47438662543201016,0.3415887441681261,0.24510475593128445,0.3420513847519001,0.8045311761466214,0.9791324835706701,0.7698006684707799,0.3264154637116494,0.19450747249391276,0.632698017646647,0.3273207507750924,0.7252177682017664,0.42320466578373084,0.2758921982023418,0.6644907608448191,0.21218778159927476,0.019709388217397206,0.5899588233846007,0.5415485430321735,0.5633656308783901,0.8414914622414765,0.41826822224596727,0.2539708143264654,0.523105247144174,0.5708672396609915,0.36306472066325535,10.512028511063736
0.0882197878230786,0.052951842018709505,0.508257750197604,0.5199748090058056,0.8287629293774547,0.014401595204047601,0.055829891517330865,0.6645955769826427,0.06968369302557986,0.9068442981252446,0.2669720680193912,0.6766576308234739,0.2935326919801875,0.8858635605291406,0.3839253690371289,0.14502110967811033,0.6569974152027541,0.9183747626000434,0.21031050757100533,0.1679567526466773,0.34225933784052465,0.7611909545051603,0.10297750629982916,0.9002102066022102,0.5453978115150194,0.00991909622086562,0.5376750124586126,0.5864256731266544,0.6282525147255803,0.5347850771358119,13.622284177822428
0.21900075554948895,0.32606715063094227,0.8898597648760163,0.4390227715196836,0.20698851015833852,0.3543759787941475,0.8262659337886866,0.10062605294402105,0.5634875534290193,0.290722465329326,0.7629904119588239,0.275378427906107,0.36418176860406826,0.8283021273715532,0.34542916618244845,0.6435794158099178,0.0006603578308139735,0.0737745957025876,0.6572771610038631,0.8848367959889323,0.8325544044077657,0.9929331935090129,0.9483173753132353,0.4032469712777653,0.19916686423234076,0.9022090881663046,0.24630361837126558,0.2786683956743733,0.9347367776551375,0.8947985515408974,1.573467229025974
0.5508246889484897,0.9345071987530702,0.9932359216877111,0.399352865775904,0.3929592327315531,0.38255742004621807,0.663646410346035,0.21546992067210624,0.07425573395501783,0.3332967987703773,0.4164082344875546,0.6828861571637321,0.179267993792807,0.899702673335778,0.10769124660145135,0.41768648441635736,0.7454843001007868,0.8578631083601576,0.6987459300593961,0.47229390358595336,0.39070916418802415,0.7019553764784097,0.9851884449647252,0.28911555316617266,0.9750088902769302,0.5107957725281074,0.6400560368424556,0.2218581558989785,0.2642406495162638,0.8877165579134121,3.831211352722012
0.43707099461345533,0.13424444934187918,0.197533606327553,0.6730743425043401,0.04614756269646725,0.7868329622188891,0.35540605143003046,0.09709993122860305,0.3965380459832266,0.34924388206450463,0.3407430602515039,0.8596473318727538,0.4199016541878504,0.4346897013922837,0.738772526467675,0.20368515283988464,0.4212181559851167,0.8077773575296949,0.00943110646034151,0.0889991751214867,0.8601624555180332,0.41572278301317867,0.8197085959071709,0.08500470344173505,0.15555169633187305,0.062360713594145745,0.5330150256644473,0.9026380336793888,0.6226145991498143,0.5248122396837754,2.163683021939262
0.24699007313984445,0.4389888238319125,0.7000674623835232,0.2510718967662755,0.9004997722571956,0.5479964759250321,0.7135836039504412,0.1868764691582363,0.115114453584365,0.8274620134690337,0.27471421666815676,0.15144242951849018,0.47365799111502427,0.772522961984304,0.016506222809336446,0.7160030973776679,0.035359161816902795,0.048085964574385964,0.7811003074096539,0.017100858160891463,0.9602606340620027,0.6598232529083154,0.8813750230034486,0.33593528201486245,0.24783332255649904,0.4598847511097852,0.16593606364441682,0.6510351914936621,0.9649001744549516,0.05743623952889554,7.1315218006138625
0.9186780516738638,0.06341068560110341,0.08656453871903236,0.10011229378071496,0.9785639243501911,0.0448343395874633,0.5018291633891548,0.5811490894821592,0.8943062866966577,0.35639812768299084,0.07324044410497421,0.32242694760269597,0.3147861401408504,0.5616423385800022,0.8758295184294397,0.6139781241985244,0.42318776326610874,0.9612789612600943,0.05993713278650403,0.46339471411164024,0.1087051925038448,0.785640595560108,0.9864894006440045,0.07670420607435557,0.4366976543476908,0.23030015261093373,0.13071557034938175,0.7834519999276051,0.24372797295940885,0.6364924389194228,4.9699028391757185
0.650349809306644,0.7467041628133193,0.8530424322479956,0.14355297399248235,0.4943551217901505,0.9615859722467359,0.057265403498643175,0.5009400897919881,0.4267395418753176,0.8050798094620171,0.2856857162025115,0.6997269528933312,0.6218611482823805,0.1321668479254473,0.2247069415455626,0.8198001645562085,0.5855134616560559,0.10757123454544493,0.7526299827360559,0.3274220375352579,0.08321307804300826,0.02687680496989886,0.7167847091428357,0.6961578607278192,0.7443161138776501,0.38195594246012454,0.3342869998528033,0.24015143713332676,0.38180365834456664,0.7129936982632198,7.83805871518193
0.6862875428149517,0.10555324396406707,0.9030103466480837,0.9495926554949362,0.12103290567925751,0.06994255051394349,0.8263786726786866,0.9064947620965894,0.3449614918273408,0.17085078216823169,0.8603004002658692,0.19551639592161174,0.670477810086578,0.8882085126900465,0.8779311205065832,0.4633158589351938,0.4017004599034891,0.5022564957916559,0.26811749397630324,0.6408672185303593,0.29169529342458234,0.3998771574204385,0.4314607275342137,0.040575827957088584,0.8491315872109908,0.7036663280537482,0.5086401156297733,0.4584011056402245,0.856537030398797,0.24860967012027013,1.1619094573021589
0.17510966666289995,0.5315324707417174,0.17329867937147603,0.5823953150700732,0.2245704268626737,0.4331986008327824,0.6572998420283431,0.3722910889428217,0.8853879168780403,0.26886776701490245,0.6696967720914293,0.3999431677507699,0.014604054071596373,0.3147458019012982,0.845839235166308,0.0396109668606307,0.6048523539095064,0.5185476981290141,0.2420650415244232,0.7762315008790509,0.4393374123518675,0.7927641991880562,0.748683234836296,0.1985952037266614,0.4422081520642087,0.5702498356484085,0.6069995429844234,0.9954999484160221,0.5698460569544563,0.947824735480857,0.2410294387636024
0.6455639655719525,0.8430902417909767,0.3272831056496134,0.12081614980643007,0.8949938346825181,0.8943413398464971,0.6553771935616198,0.2435596425871276,0.10290854247046921,0.59714785843577,0.492707168931109,0.8529963147040519,0.6548917068481651,0.7237200133434424,0.4626849394921565,0.9815142985835223,0.4004233328212551,0.6087521025031049,0.9337844856281123,0.41889527403504045,0.4611723707922858,0.9399085712170174,0.36833596698172977,0.8397713167035442,0.342627354369646,0.8960246905139028,0.7722648415178435,0.9035474971501322,0.40838256411265805,0.44240642974435673,2.00093239430504
0.03459468585856629,0.20838728245557336,0.7594748223832739,0.738177160399674,0.16326415433023123,0.8391996959792318,0.04546160093143814,0.698896953810394,0.4809307205508292,0.467068590680477,0.9805252063901262,0.9358876424427097,0.00877109264679199,0.7074076680785447,0.7566270927577485,0.3130891754894136,0.5503050288635446,0.13240900603560202,0.24402815677317868,0.7577228051603396,0.5943376604455176,0.2430162997120836,0.40498317241925874,0.48596620657048983,0.1497006246336634,0.8096095814371402,0.8059193583338845,0.4026798425829806,0.6961978324328326,0.4988867365215418,4.348791891764139
0.2158527530886386,0.17054441735681203,0.30693483529114496,0.04142575068517196,0.3053139465207002,0.8819956737473647,0.06823825408204431,0.9393633558858141,0.9598851696677446,0.32601762086796393,0.2565141446517346,0.1178956098838917,0.4615403108913543,0.464870605735332,0.1669312558263868,0.38561480244678126,0.29045277174804807,0.12440489168836355,0.39132005118125623,0.5546645864221132,0.40400148894216215,0.7137170950935084,0.5221956193975553,0.1396801893863575,0.8084149286822463,0.48870458554302265,0.6645592122986906,0.3632080148985417,0.9099270443499111,0.41945414942375514,5.777835762143837
0.20797154321324485,0.6677096346534213,0.15145486201700564,0.7068076313615935,0.2631662531457769,0.7907608436204278,0.33459958928711353,0.9402944430489953,0.46151114375238367,0.8209027439617428,0.8289461898361874,0.11578749988110315,0.08642008375183574,0.488395174207532,0.9471109547517471,0.41394868468241974,0.055097766450859176,0.3819245146643715,0.6336013630357951,0.8098214053100512,0.322610461927212,0.5729454242108986,0.6210412880293227,0.9366826400065563,0.7790730738983245,0.14736787344069457,0.9854257042998233,0.9664178802716304,0.23647700747292277,0.5591019008006771,6.811786555628108
0.005273439946470004,0.1687346618244122,0.7658865050068565,0.7008866568771036,0.2743970085718562,0.7552971600601812,0.0950735160642111,0.14010585732774927,0.0077145154881811395,0.4692243933796574,0.46683878617575947,0.22108525866871764,0.2528169441448751,0.012649592161756429,0.5644806616514512,0.8104610800271306,0.7589383324740889,0.45334044014618724,0.3096607632180445,0.31845047565157736,0.8581371407110311,0.42277104668626253,0.28708514209731606,0.9769600338877055,0.9774175148827303,0.56027632586273,0.6201531330720783,0.02729270085733826,0.5516301829931217,0.34613246291723665,5.1533992614225665
0.1772432989415822,0.6394448901912354,0.7771243568502813,0.6991203196593541,0.503898386051835,0.45763675660185876,0.5013823254264664,0.46350719457922884,0.34416182020787334,0.4145869229976201,0.520041382031648,0.8392259453263319,0.426266710132734,0.001183858461437537,0.2670004449057477,0.3346906230458788,0.4643560611539381,0.08859725353070302,0.9409046817799372,0.18710997736197033,0.5684729019298311,0.10589789621563916,0.16555939689273036,0.2187211637805303,0.46419890718237944,0.369289309032532,0.03182134031013206,0.19499812915201553,0.5246183952579744,0.5742530671082854,4.2109395453456
0.12717851682919357,0.2544011329139634,0.6117947340699877,0.22303107370744357,0.11472396920784922,0.22016542302142772,0.45588946254812346,0.11071189909945667,0.754843959549477,0.39647419485554836,0.2933870600804208,0.13898447437592165,0.1881541324541175,0.6085260275493659,0.6522202910048263,0.4354070898996022,0.03545034541757508,0.7608827537311857,0.4532024785465327,0.40637430728814716,0.9699414243711549,0.8453285343368637,0.11826420958961548,0.10599639143788053,0.10926845466705093,0.11231746777185958,0.9098603680465206,0.49143427489679725,0.09915679739585082,0.05605060438129672,2.749043519366824
0.7978208484507034,0.9149362798380742,0.22162866769176748,0.11021040000736881,0.2771509125718499,0.16055631232263878,0.5538142838605083,0.9939169560647333,0.8052960576596697,0.470053160907944,0.4409879942909257,0.874795096605545,0.7984122000122573,0.812702011745447,0.5725881525389338,0.6629116702233793,0.4487388376078959,0.7922016375946935,0.8539663149881278,0.587734459670593,0.8789389757151658,0.4570411851840931,0.6455883390010241,0.6963164019771099,0.22558844779385856,0.8805762747283328,0.3963943153383568,0.9513937735313259,0.4830053655672789,0.35490396716796335,2.4942491136009233
0.2042698811617394,0.15279439517953164,0.9936723784755352,0.34021735771215056,0.7158484852050672,0.6164430240070019,0.09320162556700562,0.4226902881413175,0.4275776425280793,0.48240731975786655,0.4495710363849781,0.41798107209833046,0.6418949733920725,0.5169869429612659,0.590897706146206,0.37220386981032616,0.5048234921571587,0.7672673160461391,0.3266910740679012,0.4379586508782406,0.166871302779673,0.9930742926569738,0.18075483012948235,0.18295941432671003,0.8176626255168947,0.9442932768293525,0.39305244255033034,0.947968821464962,0.9432874464610977,0.7298711385083181,4.155262607087234
0.2438046123197174,0.1705585795854606,0.36506717843864156,0.8077471505638038,0.03155168546978415,0.9856559774004197,0.6794666541942442,0.09474267783518842,0.919772327272875,0.17549123809638245,0.8144068135364093,0.3091131606342401,0.9623372574067705,0.592311758836889,0.5083966859417371,0.859451093481915,0.7881161780376991,0.2088549081698522,0.3863151259237301,0.0063132292092349385,0.9793545440006198,0.6897389090743521,0.825298390795634,0.5443355864190167,0.956087637110473,0.9835937307386207,0.45516070725547997,0.225198721763199,0.24496693363657984,0.3806110481640279,0.5288640928287174
0.8688132020503,0.6579984788525693,0.36387756438623653,0.5829877135431899,0.021466237586286407,0.315851908474438,0.1442357336112836,0.20701377799263543,0.5830892172187496,0.34859855105432325,0.7915296208893285,0.4065895499829111,0.06937905517912768,0.25369675924980983,0.8038174618382056,0.9118679669159042,0.8020662857534994,0.3916359065111481,0.012576278977418753,0.7168580680682365,0.046282965316880476,0.9839947840067718,0.64764363214499,0.56183132533212,0.45196569368493256,0.826527262093477,0.6262194901384339,0.28795164148746044,0.898359130215912,0.36123588471231094,1.4019352756562726
0.9382848428774668,0.21026020430199954,0.2507440205199497,0.8617927389970358,0.06796571108946536,0.5786437122108484,0.16024928522357196,0.3792088208658443,0.3024423314457071,0.6176912310112997,0.9269649026123759,0.09346713075680713,0.689188529395234,0.7911402261885565,0.5546156478817541,0.9791528571650951,0.7921059788095121,0.5678299007554476,0.4387301742488816,0.8767605202296067,0.133307773254964,0.7419218403296497,0.7198533931727794,0.865660057603285,0.5062370576699737,0.9206269919203254,0.5718748276730086,0.8286460438688206,0.6098112196053886,0.4693514463914894,3.2164896133811447
0.5521938352407063,0.2313856838304209,0.7004776139477187,0.29721679050530625,0.1361057929374817,0.9352670381933028,0.5341833950092736,0.8719880974869755,0.5789237133160787,0.9264057812345479,0.9694738437814977,0.24728091901218974,0.24458290645868774,0.7186133346864584,0.8066686759356617,0.2686384656604742,0.2645030127474822,0.38692207994622596,0.9074047866660777,0.6971398749201583,0.8866306062652444,0.6614337460927878,0.9095557208758857,0.1181472269787569,0.6911214136646413,0.5407469601914712,0.5360224952870897,0.707853481419951,0.8702510144067445,0.35330281312852974,4.673917254983505
0.6294419746495682,0.5100121351208597,0.6683655680017301,0.9065318061099038,0.4983945415588127,0.8158521565603388,0.34522308573002536,0.5777277640434428,0.5129785398290124,0.09528788040816571,0.21852474467616856,0.6538849426500898,0.3194822872372831,0.636040355295282,0.21171674361929493,0.5696184595286884,0.2866516179087294,0.5385821373532871,0.9646587099819444,0.6715952773908069,0.03643016017393608,0.7910587844913812,0.6823245767099597,0.7438581839634439,0.5268486604247562,0.990563757014953,0.38624882917759074,0.720767388554537,0.4897257282527495,0.34786505602178874,4.213470907518103
0.8937882650812325,0.7099209466793356,0.5413706010360885,0.5847368775343037,0.46315976041515217,0.9972998060935294,0.5714371909104791,0.8963580624880835,0.00843253506496422,0.6151646142557101,0.9176142675561059,0.8392829826366695,0.40650655363450994,0.915396851658047,0.7774134459125016,0.9773482238644754,0.9311520865101238,0.7143013046898352,0.1310396088284247,0.9126733113955443,0.0057297735440036135,0.03961718240229295,0.6803945575226218,0.5118963691887726,0.10502004219643168,0.41843027937128474,0.4056289927583717,0.24068899368613794,0.7734713125433348,0.8649562611276458,4.256364866602975
0.43636699084005603,0.9959734347832381,0.7016766247432548,0.5699812780781962,0.4077627735423639,0.605192908688133,0.6015231527847501,0.2524150972064295,0.1278041124798316,0.8806298147717238,0.5694394470226647,0.2688815245217716,0.932027151362103,0.3812398969339047,0.5441850181998122,0.4607458747014862,0.904478374171815,0.2532540535728387,0.23941752730851762,0.8889460449881526,0.022524799621717606,0.16306865611587595,0.691187239033536,0.5549929837021903,0.28579898795653347,0.9189977631941837,0.9090639614776275,0.17221947401353166,0.7480794197212484,0.26716711363076984,1.0338689784394903
0.3766890677758351,0.567551881657298,0.3551479316513848,0.9399067418419066,0.11283759241026226,0.4598994795427478,0.9767638609493577,0.3012258185412098,0.22919626400201865,0.44999888205295957,0.15153396689345822,0.9421472864161697,0.3284789593240979,0.4886699378362469,0.1912367861269555,0.5269798374865167,0.776565008812375,0.8213706602931268,0.28852833885725526,0.9346735362117069,0.06990402791601102,0.43232635601141556,0.5452377413645358,0.24435289222682122,0.11152895498957305,0.044789629770177086,0.17834977073898906,0.5491128348227877,0.3938984012209231,0.8225370367535798,1.1924965142340256
0.11656999665361412,0.5716760457823233,0.04263658348952781,0.6667328355259773,0.35756954744960234,0.39802405533678265,0.6016117931243037,0.316208881227671,0.7945217156588581,0.502910858567879,0.39348216251984447,0.8926460962650627,0.8922731288536945,0.10637492967894102,0.9951516475049879,0.3205986612604338,0.4858110914816415,0.6601267354983714,0.584323727797482,0.7729888029795197,0.753820885931967,0.3990050240590628,0.12246534140721177,0.6656001207144178,0.46583701840935055,0.2769175473502339,0.7990428504084329,0.3110241257229406,0.9342039462071259,0.830136013911662,0.9857363063607412
0.577946032759009,0.35498042309961086,0.5724491470732171,0.23914997830723506,0.994669571601529,0.4267676685524465,0.34107398729124616,0.904718366892749,0.41758971633906394,0.4424640410770151,0.220984068445776,0.5449864413317755,0.3949676348206004,0.4989788905147059,0.4552953448590138,0.7226525196137932,0.5770120008484222,0.7602894285965108,0.06946167215506427,0.17791208318865537,0.5671772542977124,0.30825574443537185,0.3192737702436763,0.9744166332510056,0.3871797463198796,0.2287664704773541,0.5340681218336514,0.4050698071516804,0.6921063951864455,0.11651896133568118,8.05534799613567
0.9280544472201936,0.1372373578188507,0.9775258109191529,0.8443810762061714,0.7396437610352236,0.20283535469918934,0.20215443445699155,0.6381320474171027,0.9774845902850133,0.7406984249821794,0.5265708308808994,0.7680017356564041,0.5186352683232494,0.7469940462495072,0.29465599410469223,0.17351411985953058,0.1879234169105335,0.902964700248305,0.11921756716471976,0.8269469250408402,0.1242411982395335,0.639120965754522,0.5141810837462076,0.20854840631613136,0.8789700972135438,0.06565354603986717,0.322593491592144,0.43437608246899284,0.14405549634218362,0.5253409595583183,10.757934341768582
