x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.43675461978561114,0.5538523369305597,0.040493116070030366,0.3502828918821559,0.6836734024872505,0.02547613545998162,0.171446190557499,0.6221121011730407,0.8580404012931878,0.21404731758173534,0.9283665513625768,0.7580412910377375,0.0314776987058053,0.2846698653102827,0.8766627328515105,0.11551746905296623,0.7345806926893164,0.47976964371343966,0.7008419266681967,0.7407632020056996,0.11003920333666584,0.3800395648392634,0.3660405119645814,0.2673358096883859,0.4348808315482837,0.44968787776861274,0.5060662954659167,0.9025924632596828,0.9999901712295943,0.39957834063745823,-2.6802316409574063
0.6604356473409545,0.7632631812884639,0.5988177434112171,0.37645204020068,0.37130625320414057,0.4543742741668477,0.8921857990272694,0.20569065009477683,0.47779525614297025,0.1001912529007366,0.12013741425018365,0.3349490622888027,0.8571907328191726,0.9020539131705956,0.5182536338521437,0.378741040170156,0.3959069849592677,0.15779872334571143,0.014035093209899818,0.13554062670494538,0.47608103391501655,0.8131864596899179,0.7242858718638804,0.8308488802908137,0.5421565319729091,0.8315333572966324,0.9077282871300283,0.189295158797664,0.23496924870814728,0.493160180570836,1.955972020267259
0.7152059429332421,0.20589323241483326,0.2865270175190502,0.8032480023650677,0.009172898697888954,0.21576734280692844,0.7475218956836828,0.34591191381251485,0.0022400391291819144,0.07319735950595363,0.02704500857858072,0.447762231354892,0.015689331468151657,0.7869642165828854,0.5464673211962636,0.8763941500220328,0.29402089424524624,0.9405155993185146,0.7023181946486138,0.06979677667157369,0.34604600397811947,0.9590095512681454,0.3273097829302264,0.3004684503536805,0.6837443549924664,0.4587780223680674,0.3691659335709274,0.203846847683953,0.966741229303911,0.2927133287516983,-1.4027116341756516
0.6706834021812189,0.6861653447250361,0.8527052673069653,0.21907732986369155,0.3867055518904273,0.7683830716584605,0.6955090195850108,0.7402049503294967,0.9362807283318842,0.03261022367734223,0.5911042974063311,0.12779041327744478,0.3058143807189906,0.6306294782142395,0.7345240671444028,0.9183312469698758,0.24551667900620422,0.574164707294143,0.7118880139699695,0.6584755547497881,0.8563663917467933,0.5763492441114292,0.07139148666984607,0.6156723545514518,0.13877630157488496,0.6242287322055453,0.7160346938344485,0.6093899688611136,0.07241938083344235,0.1734373814909339,0.4166858146920027
0.6324114650870688,0.6946418989400122,0.9980498500663971,0.3615720088996981,0.6361387021228805,0.06324209662203395,0.21910540221281105,0.134102538866547,0.16592970672319607,0.549358681496678,0.6305107156690853,0.7792979751131873,0.6453901809831247,0.3449964061780192,0.5417742167439905,0.9346654461516887,0.7049055802480357,0.052866566328958586,0.2808521009826588,0.7051126874536999,0.18636594130753414,0.09013440061768785,0.21922849499257768,0.15713037795915685,0.9531588839494479,0.5805979566365075,0.9643147308185701,0.850692114213824,0.11354893911685282,0.429510837428132,-0.40896955232999055
0.5369616555699886,0.09566658329306299,0.28661859287429714,0.47468418284499037,0.46478194779483717,0.8662159599137564,0.36349926089193085,0.09500523506574843,0.16981617715227937,0.11295975415997439,0.04538365701097169,0.3413380336399289,0.03311387146008449,0.1215220190688504,0.8497375753130604,0.40375553285757304,0.5133448713397603,0.9497548070948765,0.06962654201704122,0.6452858469635622,0.8828162770743526,0.9684059261208046,0.03573877096668043,0.9897186258233026,0.7234873798674354,0.6915577408319613,0.7373792384622616,0.7232940869040076,0.3251364840607981,0.22350331975376703,-1.6472881502585364
0.07230385082247148,0.9071822491714268,0.24429752572328456,0.752207050267628,0.6765680059540562,0.8624583021792261,0.14524629957119217,0.717888811876688,0.15499658220159107,0.6326758303184785,0.5941717728591466,0.723796689160891,0.8888354200170254,0.5702825874956905,0.3112553134679743,0.02368691375939569,0.04799861004736805,0.03823118938796721,0.12352329416468244,0.5640174997084645,0.035123553722234746,0.3979297223636925,0.16382746276938587,0.14379227063689937,0.2105818181480419,0.3621987559640948,0.32208292587492404,0.14751908289462867,0.6131808946509433,0.7951160037575459,0.21362016276013557
0.985440720756019,0.6324663600351768,0.1437509787034288,0.5219246615656153,0.20049084338240486,0.5094808374298954,0.7201845370473121,0.11879987749249599,0.5368863255310168,0.6114663774182388,0.19307899046425248,0.7896263334368367,0.6714486913475352,0.3041215286517237,0.13259244887283195,0.10160389913052326,0.7156169253989463,0.8659436756410094,0.06609446006235398,0.19653850005120443,0.12115098146404757,0.11187672229611345,0.5821151294221841,0.07561147547619396,0.9481822786328798,0.3659105450605332,0.9111968783636474,0.354498801322076,0.4444061512268037,0.33332308288169055,-0.3910766024221308
0.10007878830729122,0.37310196469324675,0.5768276323345506,0.264335122270807,0.9850064044292685,0.48419795584725245,0.5947501133143839,0.669965099034729,0.2943399795969265,0.6964462279701503,0.4554244992258054,0.5101560202851815,0.2009313128556277,0.1254415106827913,0.7663083401232983,0.1800048638595696,0.8844637721608056,0.8050681461382948,0.6082666638452731,0.2518548008932171,0.5183449685530322,0.5200001900319943,0.10529813303557278,0.15768699821633014,0.6608414627748094,0.21892914419434184,0.29834610326328526,0.5888789707347146,0.0648867488710354,0.15769413833231005,-0.8873664518744636
0.04418127826831175,0.9508330187693853,0.9659584183408557,0.5626816153839374,0.3444734691329251,0.6391392488896122,0.8805134846922112,0.3636642132215263,0.2595913222864358,0.5236334546692103,0.5956471536125268,0.14494535221199056,0.38066912988129364,0.06266148318697717,0.20915090775884437,0.7114706737582079,0.6639909098695226,0.381820568862007,0.011267326337038308,0.5390160025478364,0.7061539335124698,0.13236315882950156,0.7214232298645773,0.6888727440057498,0.43149437636951515,0.7530839442792796,0.1779990956126999,0.8493469896910996,0.9085112447730164,0.38786662891336365,0.28207613448677105
0.014520095270522004,0.07748902016302606,0.9452370781259528,0.5977819194764304,0.8289373154467302,0.7138574314783621,0.5621125446971025,0.5558912943058316,0.80144717756544,0.3818994745341,0.11504055709981897,0.14197653643270836,0.2880658116191952,0.9779634709982779,0.7567819932706645,0.637337632916497,0.6604916845665373,0.7258295898546898,0.8912970897106717,0.8835387860077425,0.6067920350013036,0.5212287648524333,0.6295636080266325,0.32870680765114924,0.23214635681335394,0.536591532366686,0.8606571287966073,0.6929334309649636,0.07634558475870046,0.6830122864807754,0.1868540663680094
0.7697539782850856,0.9325235954457357,0.06458951421046089,0.9882700278872542,0.6186233643366486,0.6119195079461658,0.6873352207681612,0.3394356402535398,0.39090228163909546,0.3908720326048686,0.04258387812541198,0.7304064885137128,0.40853664994569516,0.7554801844830801,0.585129701097801,0.9963064566631414,0.0863351590922643,0.08082846871204608,0.36294026568542626,0.47548967987363744,0.6869949092968357,0.01273610549925508,0.7938824109141547,0.07763093423903433,0.17905650902205206,0.2788698205084986,0.2377293942132408,0.8590399243357458,0.5291024765692367,0.8172559435016752,-1.033044159591188
0.67447845038334,0.21353441864461364,0.1426344471862918,0.2585574480157079,0.4545692995277745,0.2534739353313845,0.04554362376089205,0.38486650595039407,0.5074941185641118,0.17648492368566293,0.8003172246589425,0.23560039187066295,0.10119703433726679,0.8968707686832654,0.8533553374134841,0.8349983477108789,0.1220712633021982,0.36013533469185877,0.396540964054942,0.8798900419826126,0.2098884175156598,0.777549610828338,0.5292469826505869,0.2968978710650435,0.7117253191874918,0.7301682258270613,0.5645511175911337,0.21925838229162897,0.9121017206597591,0.4904277861477335,-0.6164251242303574
0.36702183230255014,0.7084652139694186,0.5310761749772692,0.8650582255918646,0.5850597449424015,0.3453908340533419,0.34049701458055204,0.9362612307223084,0.34865870114468656,0.5355397487841027,0.019531162238713984,0.9348939383748519,0.6409327288895357,0.7086792347299461,0.18703375137712008,0.2887627495967352,0.5697890746696473,0.20251182150233682,0.08591007353098656,0.30018890597115644,0.012431937043207886,0.9654943641573753,0.4087492502630745,0.5620473164426204,0.7982318339033897,0.25303414433295324,0.009414224903974033,0.3573337910459835,0.48002909699881313,0.5737633378487339,-1.1902466906431002
0.8014162412468087,0.18835516533803587,0.5491000339225467,0.8205995087341698,0.5221945589858729,0.9890624688594765,0.46655292806450255,0.5166370353846166,0.002814734545156128,0.7417969031688885,0.8529064243158894,0.6942301528426377,0.028369830670071705,0.6025108815245445,0.8254897769781075,0.1610381913854907,0.5682157642910105,0.1407674781908823,0.5665617215830658,0.18248540134470115,0.43287024353088566,0.6455001092468735,0.9626295328778662,0.0068615065902212224,0.8896018529037124,0.27867031204647197,0.025263276960362124,0.21651180590625196,0.43981184263947837,0.8452678282647768,-2.2991462391177335
0.7800529006433805,0.45975367757387364,0.7812721740885085,0.4610632340295616,0.5191704282295628,0.6171108614382427,0.8809863463900631,0.010066518361915633,0.6628350405961543,0.853756087538603,0.7041903489886966,0.0936723549951759,0.6648482289034903,0.9373487161019637,0.23057108418682537,0.423129859041497,0.04531075001387208,0.597633576427885,0.737309216632238,0.6384633180315935,0.9374704585029562,0.4469903885120766,0.23937438100878572,0.21915931338031214,0.9355865241832332,0.9347915832687974,0.5006994689966292,0.12166260221641856,0.7957484679108877,0.7022387100059202,1.198494182194329
0.9022301642790379,0.764387357697697,0.200232802013659,0.6774180443064808,0.6420599903417079,0.32435980920637664,0.5859881243312658,0.2195521218236881,0.17579158770016068,0.017504651077352107,0.15459327694730274,0.05654323422656504,0.9986365795838182,0.02568987215810803,0.10467896327222981,0.6235269567012794,0.9559310189711425,0.700736731559767,0.72005585809352,0.09407448354049286,0.4581300887439772,0.8561592317009507,0.5923702188701283,0.2895621094592067,0.0248973997129045,0.43294364630655646,0.13345209182054651,0.7511074379606961,0.06648499818636333,0.573943910755935,4.055842225205323
0.21543769937433344,0.4805590450488426,0.9225310473026177,0.5168888746590518,0.7647081895910429,0.7450149644468215,0.33103061172778814,0.21769780012417128,0.10112964527973223,0.8031221829500371,0.5335642036989451,0.2933062186130221,0.20808683667081496,0.7457057883923622,0.5159191404494231,0.8175218130459854,0.9675256336624887,0.4930689148990668,0.7493195830161142,0.615592820241212,0.5473555518089686,0.30171166180032816,0.14016421128507217,0.7976883935704168,0.7670783241280671,0.49309612819378956,0.24167849615986092,0.6428336346675937,0.38249110497197836,0.3408269021164546,-0.7858824790544213
0.4331992133485951,0.031554684950406475,0.5178935616907738,0.09976763832247171,0.12625827194252737,0.9033676534097765,0.1360909008855391,0.48089786909558774,0.471964767021426,0.5846411606913202,0.3654181235906524,0.6425884044207482,0.02304994714031372,0.2866467324247953,0.7872732399211423,0.9271431948571537,0.8135569028214331,0.4228633152516411,0.06581704662141452,0.7250926302594848,0.18154028365191532,0.44598990666203797,0.9065662694133524,0.6108922427722929,0.9397658848987029,0.002641567780600429,0.7159410587444259,0.12451027905854295,0.17735806960718392,0.7421499430923122,-2.575616337143585
0.4125049411824566,0.40587681896097605,0.3001136185737947,0.09085701666014168,0.3846797590997374,0.9159878205507126,0.32553163957205755,0.3787893827298573,0.2202653425793758,0.2373543101962452,0.6318150089085693,0.4764167477810478,0.9728324326550366,0.7191571151614099,0.6143190130632885,0.8661864738521338,0.050156975631122536,0.9276938588591407,0.47602552965964384,0.5421009690877788,0.14573462683825988,0.11189982793971165,0.7842293394167494,0.8842410169292331,0.9094841659539028,0.4184764597546442,0.1250601314519607,0.014973436926494,0.03577821656466018,0.9175003764979226,1.4734924820300632
0.6159469928622193,0.6636182975719231,0.34416042566432625,0.07590399989799934,0.5928205528340114,0.3359181934631543,0.716683993154878,0.13164895309801605,0.01261824327066996,0.973640489847037,0.3239836712445977,0.009278472569082763,0.40556966658524185,0.43143609955685536,0.22603138029743075,0.11415374330412009,0.6303722817905659,0.47261611502609346,0.1741656524529377,0.7983736574556666,0.05228236019581489,0.1823051050067721,0.14233887805717482,0.14241818600743505,0.5047803210834633,0.9297442545373594,0.4621287926570582,0.16006314773705999,0.3583066673820624,0.5714419089933181,1.316838485366664
0.4743958861402445,0.01602645980907269,0.8125732855709474,0.5796958844280248,0.2529097491292509,0.6511978355208929,0.979409758564799,0.09831807939222936,0.49881322024367714,0.12944555688154558,0.5684668939184915,0.10319149011918227,0.2557633740943339,0.9532189304779713,0.466181181843199,0.6767753625401977,0.8066251928458765,0.7749802085903298,0.10339595749792097,0.29531123784180513,0.40588636936093103,0.3027989292088764,0.12227500269342573,0.776545826344835,0.10881634835717346,0.23651480615044906,0.3921591967423619,0.4435176154589091,0.575239787377627,0.12365710858612489,-0.5153029411830812
0.452462191524465,0.7726083160465663,0.10285254095792751,0.3905790456391427,0.26576296037835434,0.5612984461200933,0.3654557849702662,0.8734012274239399,0.6110866010354317,0.9825000915720068,0.20145016998668963,0.210326526148081,0.22847036249658537,0.11992208697208773,0.021517000617094384,0.4385747667131542,0.06518803737962753,0.5460955146579172,0.526684572513485,0.46244700358902546,0.6536935096204569,0.5916042444806847,0.6041073133525195,0.5702956275576935,0.4760512947106377,0.6153437823811045,0.5936046959773917,0.3105275874872485,0.8674652613430837,0.7363601685690555,-0.39793483046735956
0.4373864887915939,0.1483207339900825,0.43195572539887106,0.4251778112720487,0.16410108704780746,0.1011270823524062,0.9656421223196181,0.6524441988009541,0.2791321411327,0.9795557222185123,0.36302830781634543,0.9260491583214344,0.050025366120514336,0.32725424549624893,0.4659496047310363,0.5734729215862937,0.8466084408975744,0.21742356256853324,0.25969408719159603,0.1659016676814815,0.9877524807844716,0.9562230952510122,0.7263265753444134,0.2988779093953978,0.43619038956950884,0.5813390012616068,0.19337317614669292,0.8740015529217566,0.6233488729459059,0.7278178666663955,-3.1941375380510566
0.42461961508144763,0.05493846329635521,0.2682742686896413,0.9481973738975831,0.698604625336568,0.3001110881568738,0.026224920755669623,0.16376686900146864,0.5275374319145318,0.4931865191990902,0.7828109197285149,0.6145598181302365,0.45930538118267206,0.04918743265402781,0.5782270754187323,0.004415116082480353,0.7351573008744885,0.6851499215528901,0.2581441913618311,0.515275999889203,0.032887457054665226,0.4038943821398785,0.1982419334974499,0.7874859926907843,0.5453549549392802,0.213496285529157,0.6611141436121893,0.38989478510827713,0.5299956728697575,0.20743781676659856,-1.3558295810587682
0.31807827053607773,0.12186787535625643,0.5512006922587743,0.050993619975713944,0.7754401292050968,0.7659067228861326,0.8542870067070579,0.31314355475402456,0.13607619631575318,0.5627497472539645,0.359620487679006,0.5036861211405869,0.8198190528550232,0.807193611484843,0.8818188335689869,0.06428371758838836,0.3086185129143827,0.6495869532481678,0.15595462467488608,0.820537095088012,0.3421895680176815,0.04644839782814347,0.8251352966045378,0.03284987558265917,0.043859747500122226,0.31496560423338527,0.6462543033210036,0.3883956206744461,0.10643409123740633,0.5046305793087696,0.595307456392518
0.5459305420791037,0.3219763972485329,0.5904044298271176,0.6544013085436118,0.14593802102147735,0.5622484470357846,0.5419873243611419,0.23326035943791112,0.9156142858425763,0.7524430931152535,0.9570794636177957,0.8250879669487696,0.12888473383030286,0.07074138745935643,0.7844212520637637,0.6463805927288593,0.5932245216441165,0.12879469288966905,0.4728765742237513,0.29698342974290703,0.11392237360312463,0.423565412369624,0.614868485301682,0.5701727149310002,0.4330678006893893,0.8593658219673516,0.9356047213263442,0.9391444475830064,0.5703964823877162,0.6113114215794784,-2.326064817359048
0.6365251464812373,0.850395007701298,0.49671346423297746,0.5994310733936499,0.45506414457712474,0.7915085925393908,0.8111866451757057,0.8636390249053792,0.9898998783813959,0.8005064990407339,0.126878164953505,0.5720169125077685,0.7847928780991498,0.3659760342232574,0.5351352623564758,0.9978651101789078,0.4701653634262427,0.5007073024091497,0.2089057000828184,0.2648833704920024,0.1420631518044002,0.003493621225445165,0.2634927500564468,0.6538150161041233,0.9739922352427941,0.7759198201838949,0.779570733775181,0.24008634686977348,0.5999946545389495,0.3539995090165656,-0.14959589600794648
