x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1516319671751467,0.8687452807413126,0.9258837630482607,0.4884131776506436,0.7654929385290459,0.36182242914530094,0.13320470009286478,0.5216940759977196,0.72106141346386,0.20978956329859633,0.3471098788310245,0.340596371844602,0.614119900611442,0.0752743360484639,0.083407497001731,0.6698618946239656,0.43390991119916833,0.20512042679620235,0.9099520430609962,0.23908134785459567,0.020589071038761286,0.634457265811182,0.9635920670516673,0.7532452261148195,0.8350027434012659,0.4406264974228391,0.5123669034402283,0.02034407963941487,0.3472489134643094,0.9876889889218206,0.035429847167153916
0.8380566188342154,0.4050080444467624,0.41423151054272,0.3271640196645854,0.4604581414506518,0.7141775791154301,0.7940444257255904,0.7359790122522499,0.9724682315962808,0.7281795977485062,0.206381643479415,0.013648490650805867,0.09314413828632417,0.21691267437102557,0.3755648744906317,0.8454177843669751,0.29762650348415975,0.6453755980561773,0.7856024462409845,0.27200155431816553,0.7601804210476033,0.3318367757416276,0.5045981030445453,0.8189075961594425,0.5039208084210488,0.35551872902143367,0.9083595175466784,0.9247748202734416,0.5111123617209902,0.6729794469717058,-3.690150620369348
0.4607450505480609,0.5462584369819665,0.8703161997148653,0.17732642241512597,0.4670999447428791,0.14759524729238094,0.21010023176183767,0.024446177835852678,0.5779589918632374,0.4734684552338235,0.5169940461968796,0.00912991846193234,0.38214979136685423,0.3975442613047574,0.4527660162475712,0.4072038451592497,0.7879240386848211,0.7500642278012946,0.4700786691360783,0.04240770135712668,0.7208727546239002,0.2622372144054186,0.722141393513236,0.1334457620752869,0.33836618201908575,0.6993117671870054,0.3139538734789029,0.4940058459040614,0.6809905443371955,0.21754554926572445,2.8476727530194177
0.3918644366132803,0.286382939148654,0.34816340423506675,0.0538370862952432,0.08590012228654798,0.8523703860053354,0.6617920268044244,0.5675755118305448,0.6416984428834102,0.7243786058657371,0.34936851740141683,0.3849659185059997,0.49843361455120605,0.852911803006496,0.678891923494877,0.7687680278139947,0.5976039606431384,0.5472455996790666,0.9706417332046539,0.3521045399909416,0.24920648408177737,0.3954885811961151,0.8907667243856902,0.828593356276632,0.8809015709787011,0.2942772482110262,0.8407108465171134,0.009813063287557044,0.3419106062149213,0.8758151459067534,-1.9914914052127601
0.9649707692216211,0.1323410320726255,0.7963898705268784,0.5068953128171217,0.5105838051600077,0.05899060238310516,0.4044013586807804,0.8003864612546582,0.7701200432943419,0.2956339411077109,0.09680037701520872,0.32380197871128724,0.06352335802254083,0.5281083022986054,0.9143966451186224,0.8389112880130544,0.7721418828449682,0.47310359840788363,0.3790615691891823,0.2130472229648731,0.44436314869805793,0.47909877751501695,0.446661981434323,0.8394852550783956,0.15374437393462437,0.03367234124821228,0.18189655944998995,0.3130139508283112,0.3264054674844845,0.3649845481574646,-0.08758580693762397
0.4021755852546153,0.4455618226679686,0.7395536779168631,0.6734442186741169,0.5474112576411985,0.6112532712117764,0.2275888437511413,0.8639127016768289,0.5129505838909957,0.3534716955527354,0.4172266808840902,0.48993783128426716,0.7058400364804248,0.19331894965978513,0.24948819721376003,0.5301128027033215,0.7560590380634757,0.5613720456249955,0.6563466162767434,0.23255552448350236,0.9598046900181885,0.41953881399813164,0.36856196979282385,0.7090543353736476,0.5982679856376812,0.8243135078574136,0.9317309726647746,0.7386775964106556,0.6436688816890223,0.5802298581209515,1.3726713979650706
0.9195913573766783,0.8664096566053893,0.32310122166093236,0.8886207336861893,0.012338894465772632,0.01879593565738502,0.25803299473654684,0.7933953577942258,0.21590998583127485,0.2574879160142056,0.7242642199688734,0.5464887756534081,0.7535609138092608,0.7175954947114351,0.46793078716604386,0.6502235381763559,0.7039076679521259,0.4756836943733246,0.5360619174980831,0.2212576168196635,0.32124942255552846,0.9603832792709479,0.0031387179066512116,0.2828544940113008,0.17745977442837702,0.8584574574420236,0.26464281137330425,0.21457627254178402,0.6378990647579321,0.847200712888343,0.21591260580137384
0.984495465675997,0.341154867032581,0.1939518158108522,0.3406863181353893,0.2464002749377917,0.35160335269084564,0.17993846851699113,0.49971096148252336,0.6666832133139643,0.46317732903652775,0.15244781888922054,0.03958778927521889,0.39187627938797587,0.5363918332221168,0.4716941367808638,0.7172290934385535,0.5995307746743223,0.5351591841220086,0.05414144734382087,0.855736879310302,0.40257203797789665,0.9836887793135658,0.8070195073423443,0.41129483699552816,0.9190177022186442,0.34289560173914946,0.11024304816951214,0.9076834304743973,0.8351543049221803,0.4232064908627272,1.3991589960203215
0.354423485137232,0.4940443900029644,0.9843805905593097,0.40210420750085196,0.07262759789078965,0.169409179673904,0.3483827585218593,0.8728233199776553,0.5136411034297235,0.21371306521677857,0.28806351972230804,0.3873405543620482,0.5893649062547465,0.31187514187258947,0.7259037464583478,0.10323285497383727,0.3508038870823885,0.5428735473320417,0.9244697816413118,0.709134577517569,0.13401827129138677,0.6391891866891526,0.3662186254196653,0.14010156199465262,0.7613148044773775,0.7449061578840983,0.5819503585676351,0.42137651065528936,0.8325901101918777,0.45259600593576177,-1.3891785147297002
0.681964143214783,0.9682984192348797,0.9520275190548039,0.11860594405540392,0.7992114589078088,0.577292871906567,0.9835088618753314,0.44353025935155055,0.8114538064362944,0.39211598749359144,0.754097954810519,0.08520874796291678,0.09613355942403956,0.9425943543866635,0.705958645526114,0.5409257533907917,0.07508207660501787,0.018430083901466943,0.22748050267529196,0.37850250667407825,0.6524752981647507,0.07143653909185077,0.5432982147594296,0.6077687918237696,0.9912879468327009,0.9208205674669634,0.6500921770956344,0.9597984000279499,0.21422051736508996,0.6261683855320109,-0.8232046115364431
