x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.24851012743772993,0.44997542105079547,0.4109408029965408,0.26029969088689986,0.8703956883469495,0.18503992716190498,0.01966142543004401,0.9532520315037121,0.6804508047310392,0.48658812655052786,0.9650268198659541,0.39339873912163337,0.07955757128689422,0.35140742441379624,0.16363516260509525,0.9831668210338976,0.8806281842152414,0.49406346811156343,0.40095924111847847,0.4512914630087632,0.7208768485038962,0.2477682844367063,0.622779952404151,0.1424488158654288,0.20117628247191477,0.08121772944869132,0.9534722948091259,0.055738269642170435,0.599536483455435,0.7229976304934824,0.41964528972220916
0.970289719364822,0.8215694574121691,0.5275510674393611,0.3314767295436676,0.3539821955907989,0.07903030125787225,0.5559143804253861,0.16579446288973876,0.2952378310408912,0.8406084851586391,0.3625620094136722,0.34081397752267173,0.7104017442165317,0.03170775152874872,0.4723878660443215,0.731576622605548,0.7732157742636852,0.24124479217051886,0.30619704551042826,0.13664963834754318,0.5957357197268306,0.16256886647960578,0.802327214343073,0.5001266521852319,0.05949432526546028,0.3918657759759151,0.6197755020056901,0.18819184329191252,0.42788847512106376,0.08898163794389724,-0.5174022062724217
0.7326304350626252,0.3932993553912639,0.34413639388838024,0.39688473567906346,0.017372025919124345,0.4683649965889627,0.8932505171959951,0.16156441191215443,0.8444594629494895,0.27506829686681344,0.7687325308162815,0.8340026215867838,0.9012963176986452,0.9718249198569858,0.42903616574839687,0.6860843061868155,0.32627747822946596,0.7974891944856877,0.43452837306630976,0.510194393949749,0.7633286373082783,0.1739191529496058,0.4524455382201017,0.8981913664837505,0.6892831208162546,0.28597000375671067,0.42086348967800447,0.5679207472576817,0.9676315855925463,0.5607104914063766,5.831513092140094
0.9728642113155214,0.17099071752127593,0.235905365849035,0.5662939895608975,0.6533149419031742,0.9638712640962599,0.8854756483253313,0.36822584666470326,0.34182884121892165,0.8506715362581478,0.38869383728787166,0.6664077029431497,0.44356048723431896,0.6089401865000075,0.7844213237801871,0.9679759976124533,0.3732680338790636,0.6727242990057668,0.80768002592499,0.6974601463506537,0.8061300812582205,0.267023511841742,0.3185012124023998,0.15996464727464832,0.8160745145339378,0.8727742443632663,0.825923412054277,0.7552134671000478,0.5171186228655802,0.5526963757668745,0.5246190244994677
0.5581334424594048,0.9937185366751322,0.9865362440179062,0.5101813017674265,0.7556713865594816,0.9365952312462513,0.7019600886806018,0.4322742472437593,0.12204580491917427,0.630286771761288,0.7673790610506092,0.263394990697595,0.1232362346056739,0.7226787851232438,0.26939605420015766,0.2645241089710051,0.20130348889006755,0.8579673072475748,0.5627972898830722,0.26883229662811836,0.47768857577024304,0.4221427103723586,0.608009120262763,0.7187894587893521,0.4620403704825854,0.3867554845049517,0.053834636192314766,0.03832007833593443,0.18565617959514213,0.029429883845652594,-4.709247089214816
0.7234742705999655,0.2688945656250754,0.8742503351662875,0.1329187732743955,0.8028939960191965,0.571189942687253,0.7686513638028475,0.8069578608955702,0.35104600486985726,0.19513580829480015,0.24539328023763607,0.40608942260753966,0.8300689287270557,0.9368096539187225,0.5788612179082072,0.8030961601337331,0.567789060257676,0.3552262414904054,0.7124220506119031,0.21733253164834898,0.22477339370013216,0.34225766299767246,0.3663073377996532,0.4025079273465836,0.335690474229862,0.42731944567385094,0.8561962554147226,0.048596783290192236,0.14567470634167745,0.6487145894270147,2.236590830316293
0.7923071150235836,0.12474737731623808,0.38911347642867267,0.41342026806805154,0.4271498067033975,0.563421081839102,0.6391695545234789,0.14740808877845213,0.20437510584395258,0.04954139199958063,0.13449071015925307,0.7814637912539825,0.6461644779579854,0.33375383351084353,0.4190304370079745,0.9514498451681427,0.9002643263960933,0.4279405420176946,0.5274399791836082,0.8275635115686208,0.9390459984614589,0.5335635549125712,0.5302728413082922,0.4559452348163896,0.4486649563862388,0.16797686601183437,0.37750036153856803,0.9377725027645959,0.5968102716241326,0.5593453671004156,1.2606127925475072
0.9345268303859365,0.5307899591648383,0.7815941532771471,0.6401198578594373,0.002671314656475743,0.502909652230232,0.6880228146682258,0.047465790321446044,0.2921683568252421,0.684831459533864,0.8571640333870755,0.07849929347475038,0.4074939250105578,0.9157321992754557,0.3024441048268546,0.46410311183450237,0.715651571571867,0.2902390548483993,0.7357618818576835,0.40023910201218904,0.31290348558823355,0.3683162677996823,0.14676996368341344,0.5676015423637014,0.8399776252078109,0.04824806298546602,0.8399304252364236,0.6495082865519651,0.4704296972929237,0.9756052188925716,1.0958305432850195
0.6533039644925448,0.17371330990516998,0.25309096556675237,0.890766732148596,0.07053759627989531,0.3704119205824925,0.602498067692751,0.9842423704144246,0.9180353145002248,0.28263761327233283,0.02034549917282147,0.7130953637414311,0.9694971872551366,0.14503601652960385,0.0072096349324279885,0.6467080516702975,0.9860903238884323,0.9296273444796261,0.7241224649559744,0.8803375483938969,0.020960327438552584,0.6150177566750388,0.026639092458374813,0.7249816046046298,0.5268238543067423,0.9112822710135811,0.2752972094515448,0.04773419932390388,0.03703066736622984,0.18918237609275934,4.525271714785217
0.6539504423548562,0.7950282288928399,0.5014206209722316,0.7316684692725495,0.9682775152261192,0.47504592786223376,0.5440262127270548,0.9759361128920397,0.9220559330157903,0.5929740793721824,0.8744011487631611,0.03337776205672527,0.17445086259576625,0.5267094952133746,0.6985042494223953,0.39843140816686573,0.4277537003599432,0.050299663359801405,0.1530717067475419,0.16348236929740378,0.8655473189551439,0.5071193789604866,0.031184504971597415,0.6029937725250911,0.9450724665774589,0.5886829173822866,0.5943680078483276,0.41131520425672263,0.5834686498859785,0.17907689890519174,-4.627314704614417
