x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8928601514360016,0.3319798053011772,0.8212291230578318,0.0416966257252499,0.10765667993596795,0.5950520642062402,0.5298173621928216,0.4188074285566543,0.33540784927332923,0.6225194321960902,0.4381414261088741,0.7358821063486902,0.5180364119992688,0.5788586002261571,0.6453550958955938,0.9902242713734164,0.8198581969218414,0.4132009348161808,0.8762676552066274,0.8237594325705213,0.054474507822354634,0.7186372365641943,0.8021705624244754,0.7364066438114389,0.7091317507811673,0.5409368543025281,0.12482417438060978,0.9576472954696684,0.40325629873491986,0.2169511603235601,-6.331366571761902
0.7172758464533194,0.9942074384219376,0.25561405560083506,0.6713094319392804,0.5990059131391166,0.7173321455555131,0.9373495346449046,0.35180976853970203,0.253634097471396,0.402472509036773,0.746510717184985,0.7240705674116883,0.4061077960583893,0.9893798482800024,0.450499280745166,0.3738084341003529,0.7096286061692021,0.08245855331170848,0.3983729188112832,0.7708809663078797,0.7647509835004671,0.28385938355769735,0.18954219037038056,0.471250964735315,0.3348060445026235,0.734735043713651,0.18910711553486437,0.33110407412108767,0.8442284208225689,0.6150240343223761,-0.9172178029206814
0.8852640797373716,0.976553020407678,0.8369085929071826,0.1808246260859393,0.6184105084545883,0.47610887327334417,0.4041566546727281,0.7418836875490091,0.8259332891691836,0.6832298304876416,0.1392716054909724,0.7028250573984112,0.05883729016413808,0.19266547475121587,0.9247937649551963,0.40510245736399164,0.1482915326009432,0.6822871306745838,0.16348875076461844,0.6482252410665106,0.25161414317047803,0.04137550130090173,0.9587226003159738,0.06622048081343157,0.5129401860856384,0.34129659121992095,0.6600098186453978,0.8444273371187893,0.6038665567071057,0.5872136909757353,-8.60684069974851
0.11703303553464184,0.7104503354427769,0.2045232578451328,0.4903677932571596,0.036608530436010756,0.31540357558877097,0.8630304070993419,0.5584666182241689,0.5467078262764856,0.3678246589341122,0.8281566850989471,0.27635045943263903,0.12565834166662404,0.5627810794926762,0.26733900537394384,0.7750349283063583,0.17940634553953905,0.7832566713374955,0.6079963208342927,0.04174887615355327,0.5612751321916013,0.668137734826942,0.9383926066665844,0.7860058588119633,0.7504304715208374,0.49705097583455327,0.042732501652877675,0.8168674964457434,0.013623744191839093,0.550041185715105,-1.1022762171242317
0.5667967713250512,0.11291833478714641,0.06277623983126424,0.5747242249670239,0.48548526579068974,0.3014220971351398,0.03979555804662849,0.6338941364741131,0.12433568320054367,0.011605844415387367,0.27666658867853133,0.30154554009416124,0.18031763150334423,0.06697796308146708,0.779233953526027,0.40074847422831616,0.24581485130675285,0.5237721878560011,0.254985693893215,0.8519084618044273,0.48350357809032773,0.6231499511360751,0.9730725048792661,0.35474752954185884,0.2246456342207055,0.9787138056264708,0.5870744210008128,0.9816813887375007,0.9686660803154441,0.7051039357213881,-8.431744682322197
0.019385808980997732,0.612830389452099,0.249559169039823,0.12943570725402642,0.36626113490302725,0.20009350511422008,0.7664814136756704,0.9341811650828181,0.02640239805893896,0.2560636043076847,0.26619804519415946,0.1423277134001134,0.9514993108296669,0.24761195258996338,0.35618616484191445,0.04893908806575353,0.23813067121040488,0.8828247555627051,0.9644330161070075,0.6560278241145096,0.29686110683084466,0.059335972698002504,0.864436484932311,0.15514089742075243,0.26954809001645963,0.5482046507109377,0.2522774400445402,0.8446780856346233,0.502214882546502,0.4846893932379276,-0.5654283402160493
0.9052586309138748,0.9152683857425368,0.24162770380508714,0.01876689223113215,0.6702896961747723,0.27056340838651327,0.014306451540300857,0.09713039137032065,0.41883770541897236,0.12054822701754708,0.2070889975480471,0.7450554657868729,0.4556879955622395,0.11350963458792207,0.21532366497184496,0.9302432541673045,0.007894747940961677,0.641871839423087,0.6446625276420203,0.6802512803767995,0.5781534644263642,0.784528214671731,0.8218471822496911,0.646829335341223,0.17963963084022172,0.7262730036048634,0.28471208776287205,0.8414765515419285,0.570167146057021,0.08526762186705172,-11.6754057925052
0.9109521963541704,0.46245591120414986,0.9429037012561581,0.040492282104544364,0.10745496959969791,0.7557195877070145,0.04177758422838851,0.451563154844444,0.8160858319603275,0.4191977391510995,0.18995912245533564,0.8434105854744222,0.10724631864191714,0.2880185884350409,0.21696878840289835,0.4642672233505861,0.31959038695566166,0.9090941756538137,0.7856273777645777,0.7057506845566873,0.13990345034074603,0.6118213351620728,0.8514950269822719,0.9237684651434702,0.6622105870913468,0.25897947376885955,0.27679967455769117,0.6354779918591918,0.7244061088576461,0.3055872539721948,-7.517786663702821
0.6779625879939475,0.5064934418609347,0.8293857531324988,0.6832980592985735,0.9101012164545892,0.11993962069041586,0.839733132975359,0.9482698557051432,0.573620931912805,0.004145027377523536,0.0335122841211396,0.41246601419179685,0.4582772470641656,0.4776518169858909,0.6814208544705069,0.7548914345574335,0.8207847197282468,0.3463091534927728,0.6149501149592423,0.39286734638182497,0.7253456535848413,0.5634726398070129,0.5947785357950778,0.38773661731380515,0.6344603359524214,0.8677924764357647,0.6516937758432597,0.12859401976213314,0.08873827959453551,0.677466378122343,-4.9513520844649115
0.35559409618767435,0.3147263464457982,0.8900536399235917,0.8639153775960537,0.8056623217095042,0.35732326166237793,0.6407812555275828,0.5988325473601285,0.23554235584663108,0.5896962625569764,0.9970066324658832,0.05247463699615418,0.23752043388671396,0.3309867669247838,0.8009341902380651,0.44367944064593057,0.06272351305437274,0.31825678376579114,0.8305192965702649,0.7384472518792137,0.278834905055085,0.7286001530059153,0.31969344004275146,0.15254138302835663,0.9848783928562218,0.26163004740024565,0.6086272093391303,0.917584911364531,0.6429903579097956,0.42677953027720483,3.154551212401742
0.39721597996270086,0.0489065953670772,0.08124660268089434,0.45068048822017925,0.9223193499622099,0.2333694530363959,0.8688592371439025,0.806227006502571,0.1741540254821745,0.3123774638444279,0.4283972502145301,0.8592736902127691,0.6341559357906373,0.8247941149237448,0.4970520903013985,0.5824607402418369,0.45391223385225765,0.25827167315041755,0.6183366282592215,0.575417520936495,0.8674132881310578,0.9245765954294738,0.5741522517159141,0.6940825647924046,0.39219678496357857,0.6764406534395973,0.9982120606646824,0.9403822148519613,0.14123706334481356,0.9381683194805113,-5.932954803466016
0.038657577468729554,0.025184666744696993,0.17779878214748912,0.30504792192778496,0.9847472944513141,0.9434614478301278,0.7639555679132717,0.623090082386836,0.9688835800397129,0.5730162688523557,0.21321954583550817,0.13345376194280623,0.7637594244638767,0.5273183045751931,0.8173946012193052,0.7938510558157122,0.6701770037575367,0.776758180850311,0.6881448421083189,0.4287647624422234,0.8301449879373626,0.9158900638418643,0.7774417941022584,0.0858496575056974,0.9496794807749228,0.4771257010104434,0.8854902367199937,0.08495536383678282,0.9382320761379538,0.3148569248390063,-6.334691152012646
0.42106198180891186,0.6853384882919547,0.09081424695910889,0.20801504478587252,0.5830111142752045,0.38525161184594203,0.1063995111998387,0.010084976149848046,0.8961400203846055,0.668025382190155,0.3239317346389542,0.8860668360015186,0.9672223045515403,0.08154113332918334,0.2604803022610297,0.5296715505744323,0.9206482040295659,0.23305637395567025,0.9353508011543965,0.9011279868302428,0.33820611700422876,0.22523549719156677,0.1833561539607267,0.05497749128620599,0.9560799494095779,0.1468118936753151,0.9577732917946212,0.3391275677947776,0.059312038573707815,0.8192313392054057,-7.207357840167141
0.8034025159901758,0.4633244257317599,0.7723546273649747,0.748819215970585,0.45069215511302974,0.2833714394891985,0.14248950260666826,0.9100838077037502,0.07910574762248801,0.725660828289452,0.07768235615038255,0.6699554335835235,0.06029360541553519,0.11125397669992088,0.47534299694032944,0.08095789618432081,0.031953009971600776,0.6396173082269856,0.8951742725416746,0.48323260651725664,0.8376605185409028,0.7089873799772215,0.9330299295778589,0.9743558231604237,0.588156891126261,0.946075335755932,0.7053451816386486,0.4646740714598503,0.9150255612218099,0.5795950943959314,-7.635204030163131
0.2391995650077272,0.3895009631179359,0.4221159008966485,0.16406050937539762,0.024999796961841736,0.05261135107345383,0.678366520117856,0.25387555701612774,0.1520549768911198,0.19758303353832596,0.8182832997280957,0.8917614905966481,0.4543192705650101,0.740842417106343,0.5750314838240178,0.48851515110809307,0.6443995503487523,0.9483087780651117,0.8024430049042982,0.4104289593490509,0.2514099569280247,0.002623751928110152,0.2912780469371802,0.979203671331192,0.42388493677122396,0.5400838516067811,0.0636696825852231,0.14221099459460396,0.9855949075003191,0.53572732053921,0.7809770282891219
0.22115928743283786,0.6419373931228016,0.7268484761855707,0.5041134315464814,0.32882757284473374,0.7221986519363565,0.13020198138280692,0.7204931674347025,0.4477464219119587,0.5165665220022991,0.6268054367581517,0.8595936901531983,0.31527701037299305,0.6961155972619072,0.11658668220381208,0.4385655784346367,0.717177390918296,0.8899222757043458,0.5571539010494547,0.6333827319198064,0.5322407181197523,0.34575917170916914,0.8457685535303016,0.574253994685416,0.2609490239374326,0.7971116463600092,0.8345106676047256,0.45288503155777515,0.6796141588757911,0.09326760963179992,-2.0316239257330175
0.7225702963984061,0.3364740950350814,0.02254245360714846,0.7051149610228079,0.5482493588030689,0.8282680274546609,0.11521660093509767,0.9932072529695584,0.3325205639517901,0.13394620545335334,0.04237443625984927,0.3208543985875101,0.20988855467891931,0.574320151585025,0.9583870531915312,0.21679778175382514,0.3291228323777875,0.26611682887055,0.271062770458006,0.6870935869883601,0.8932254890164316,0.584251501014509,0.40067683647505936,0.42575119836577724,0.5529864653512034,0.30546908109644577,0.2576935539281323,0.9099187123849237,0.511504988231152,0.11958667542365975,-4.483563507898216
0.5705859900637633,0.24996439414856086,0.005395043445200809,0.5721028132518269,0.35819939488652475,0.6832827688812905,0.6139946359618442,0.17371699902726312,0.3013599115252247,0.7158693402965832,0.43068519966173846,0.13472271783753675,0.17395567484113938,0.7256760677631201,0.624452339656119,0.5554056384766685,0.05578389762681202,0.3884812680679235,0.44573332580503155,0.5843476109942957,0.6960872789431042,0.7178855568018996,0.5919912829327245,0.2707223442226018,0.4083089956048178,0.7756379611937282,0.46557769486960665,0.40393177871054875,0.8545300420925704,0.99509665306209,-5.57284895455504
0.4201762527396614,0.6341937853738366,0.9112954152004988,0.15447052435305197,0.29119197616645776,0.6472600227419933,0.17837043163533284,0.2801032383814098,0.9362029541948316,0.3148924846281468,0.09605871072640149,0.4993300011454058,0.07601921311589255,0.2509784126155946,0.9551719455343343,0.8415277644044015,0.14873069667959804,0.24619847149002105,0.05475961732612922,0.19983772782664444,0.8090218313962836,0.9148976955318661,0.6249710522452521,0.0854606962534844,0.5012965969046072,0.6674734866489831,0.1065631722593835,0.5822151831337732,0.7556345199224902,0.3856171642350775,-7.4920356102214525
0.8256222194058876,0.16977221588313418,0.263900344902558,0.8049581931466689,0.6845416199730627,0.7819976291590515,0.1786446454658227,0.9534081378010608,0.17695301198314006,0.6969436883259886,0.30853878797793677,0.5091589254850046,0.914494197305516,0.77775287998449,0.7490318328855462,0.11083969283584971,0.9132284691911415,0.9030771253423333,0.9841151148017628,0.11301498044570435,0.3828026612181151,0.27496173777934063,0.8487099316957508,0.8991417461944063,0.5051928639895104,0.22128245225502308,0.048251758266658284,0.8809640200007837,0.9484142388203071,0.7546765622023821,-3.7963678555680174
0.8239840622533822,0.3110017517497059,0.12899061382022203,0.10082144770537582,0.6719723853329816,0.14187542761533734,0.9230363385635452,0.24491066951069151,0.7480654189621992,0.611042958432035,0.3448837351900128,0.6312304992714222,0.01793273980166954,0.7644574726250746,0.17197259371722384,0.6124065061515941,0.11760678987579098,0.5703960893698035,0.7336559236477835,0.7965823902199709,0.13625902489250752,0.4768416852218207,0.41103673417334385,0.3990885583278242,0.8306649171612484,0.18771480853805877,0.7615168506635317,0.735794842642799,0.4224329305403619,0.1370463653508327,-2.614798423476011
0.7044817216956457,0.8750482689617646,0.17586409682902948,0.1175617048467924,0.2106042299462777,0.4434779851793852,0.4604748402096075,0.7569328851347534,0.16423193112051804,0.8995603204373898,0.5216949297898275,0.27940153798467127,0.0227604869824104,0.5859157877803932,0.20188958776873744,0.4415317727198017,0.9607786887925547,0.20241709932121654,0.41374583400965925,0.8437417518396336,0.027215571723698373,0.6710883248599924,0.4656141704457797,0.3428093396041193,0.4999792686291622,0.4321173522673045,0.557572097914146,0.10810333085148693,0.3550308147665817,0.9298655110286184,-0.12212771319527638
0.5038813096822186,0.6414766139372624,0.4706314814382623,0.9679146281813608,0.11639542867232433,0.3505740833254909,0.6802081310433239,0.7854299423708817,0.3977025091681936,0.7407688885353058,0.3726760831045931,0.09759934038601081,0.016971966820324313,0.141683569151683,0.9870734158994843,0.19203833288347327,0.008002420417221767,0.5684456862478334,0.48229728922118287,0.29791036127646164,0.9306081615600149,0.7018074630862863,0.4142149006018342,0.023678368269413164,0.6907339157039766,0.6729480971123093,0.33754540225522955,0.9723224430723174,0.9211776959621643,0.5025315564747264,-1.2726106272732012
0.8465799282356706,0.8520192846804747,0.3692035447051475,0.9929990053140703,0.38932539400385013,0.7606737175733148,0.45583396017879907,0.11474306677349677,0.5603168746245325,0.7070927597038058,0.6119427784258238,0.2988640766981351,0.8882579527411568,0.7928965061067194,0.3993186101169639,0.27528754335118877,0.8208833245740874,0.26861795373105835,0.2603521967957203,0.26803341579767725,0.6063303797279351,0.27465059149286986,0.8583281220421813,0.28364517350000107,0.9468843658492442,0.3915044417449708,0.7147378696793013,0.1760344748749546,0.1757513454910472,0.2621789532798061,-10.881206834403114
