x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8465772404137688,0.9582738032309824,0.5996964417270338,0.4735090129175965,0.29502228702713484,0.09695854817691962,0.011493459728387223,0.8222811559668699,0.25344806662302877,0.861055248198581,0.3563861394820229,0.9950364560329651,0.9367515393234357,0.7905831190634435,0.2211862156631743,0.6848816687227105,0.8746089624481153,0.14119023806989395,0.05189721182003515,0.09963996366701333,0.13066390902120506,0.591645635898765,0.9833190930096162,0.16047989747461078,0.4687576574378798,0.2875875060809374,0.6242410481200044,0.5091195994004986,0.4111442943393375,0.8729541202725879,-8.190536341411876
0.8311555852293888,0.3327612322369289,0.9594509954253548,0.7758903538219654,0.13891085201766962,0.23589533887359615,0.14306915337490045,0.7998414629902124,0.9506645147120296,0.886716496036974,0.1570171309321402,0.3463860901760988,0.46711418675751715,0.6421932203462846,0.272805259794315,0.8970871311368472,0.6581917036735867,0.04339047967287046,0.17955746759998903,0.3708170062836935,0.08757064023336447,0.34670329029217395,0.15398850066685654,0.6393601003807501,0.7969374088190504,0.1773663640789589,0.36566891915075905,0.776081674228383,0.20027600963401593,0.7922005382251304,-5.74442876539014
0.09933347043832275,0.20056731162172814,0.8367655179390102,0.9110088381792135,0.13073959990355843,0.25038335672215195,0.7514120014108835,0.8950233456138784,0.1090273626106596,0.4064940309824986,0.21689466873587304,0.7710019981859041,0.680746149854214,0.11078456535495396,0.9862345542070168,0.19227470689167092,0.7105854056648304,0.35127075147778886,0.41657850453188916,0.7399420203253745,0.19649221570955877,0.7618728765525122,0.9340783129205518,0.9463561497932582,0.07811468108696684,0.21755030486253324,0.11445114134205903,0.05187594910354032,0.5462561547283213,0.25788483943097584,-6.729972492595385
0.26525079361473825,0.22365308448098065,0.8369258733846948,0.25134057066673265,0.11171333061373057,0.9511680946062855,0.3279160355033618,0.3437895998460304,0.16718799617457147,0.3701102487861889,0.07600101507132895,0.3359836125170076,0.5806726147824066,0.4335041854263021,0.33234812850002127,0.2628617384993538,0.2739032050213642,0.24209558113362184,0.690529494674448,0.9236987553433377,0.7692811405665084,0.45296071435820695,0.9953199702926958,0.32182306401563654,0.5768676999542652,0.7830313745219346,0.7278240125460796,0.5116239881037108,0.6369566873808141,0.6895047962711336,-5.147514135519077
0.5949417616770346,0.9267550449760507,0.4394610258166566,0.6683393836621561,0.31167442252428745,0.2746713610623035,0.47449812896394494,0.8760050120582955,0.3220840114337359,0.7073648632200646,0.9883567289272104,0.9651082622590031,0.7592586036388863,0.05286678512876675,0.6371911714793368,0.3655924421964345,0.9356379836791631,0.826235929649515,0.6611157096185365,0.8847609364564079,0.2961255340764223,0.750630621783654,0.9278394079175123,0.6945338156448383,0.36194789524876003,0.7828432949940576,0.04111381514883339,0.026479179122739782,0.87395133496709,0.22546675280223494,-5.289264423671612
0.3633837244998004,0.5198854009543978,0.033928600084049854,0.49277520513879236,0.7492411273711634,0.3541652932626763,0.1363595413701678,0.4022614638407729,0.5858521322424994,0.07939590457186863,0.8389745038722561,0.6164807803649393,0.664717397615947,0.796687085664937,0.36679527871684936,0.08551249332660793,0.040906160244213674,0.5991212337366189,0.468251335218559,0.7375856295557209,0.2668977979431798,0.39335866831317623,0.5638443231591335,0.6255286152192128,0.6697555088893662,0.8815161624341102,0.8122879052150133,0.18975813561700006,0.537399966651593,0.4858227297044786,-4.467607093416166
0.16480860451044343,0.9176122597445338,0.18008848512868925,0.24595901035318968,0.6979830609637984,0.5343074359914073,0.1305051737133427,0.746224047821367,0.583365749051898,0.6524120245719051,0.10981463678935754,0.6946616936498256,0.9657134963420245,0.9182529747932553,0.2736254661290799,0.654577883972096,0.7451966048924201,0.96823342452226,0.7051551898684234,0.2911499559827615,0.70187881501837,0.7977860058566367,0.9244552085437254,0.22645487637502426,0.6251349719100421,0.09993148024738152,0.7727869494106969,0.6799269262231339,0.5101010903693022,0.17924135154344523,-3.409897988187251
0.28016072956929106,0.9020789718784176,0.6452558442520266,0.20352121071030882,0.048393373826530195,0.767659467332341,0.9212784485876613,0.04210436168691278,0.7351115393458582,0.4817237227616151,0.02955020945801734,0.5764066751341484,0.8793976579369503,0.22333752222607672,0.7607368658589762,0.3180711085652582,0.022074911393779706,0.899150158398637,0.7212944342355454,0.9375238958962195,0.45696473667488724,0.8837198780806702,0.489989393885331,0.28065655752953456,0.7117217024803378,0.8664671355789719,0.37667240998322027,0.47615831548312704,0.48149337542062465,0.8602101194704793,-9.817604431670407
0.44299144675275903,0.5868325925650171,0.4395584207417804,0.0257143460296696,0.43057378518623446,0.21289165178016856,0.6336983146487744,0.5287968250109626,0.6819861755607636,0.7853706422090888,0.37432191826099714,0.5728835230127756,0.9367932225294089,0.57369333075737,0.14071526785842658,0.41721607945097805,0.007473826514262538,0.9176398051560616,0.272288640598884,0.8908873168864107,0.7212612741531313,0.4803066544964081,0.13299755310711114,0.4928187821870017,0.32924225380741656,0.6621264389731428,0.9607751472905124,0.25590976157191814,0.3875139430209079,0.6792336889864098,-7.822582928690251
0.49388038711239735,0.3604225432971292,0.8391554617774578,0.4795054762443347,0.7395938354961327,0.7290848875853982,0.9330094410957851,0.18459479399114387,0.6203862281015394,0.8936807973164294,0.45602346700763996,0.7207153406698434,0.9685540493094378,0.8310591801650276,0.05399209763967805,0.7247020843394925,0.3527703675220156,0.2428856294489049,0.7584888012109994,0.13355731454600472,0.16309600299574756,0.8931805170870054,0.19968915426868472,0.2091651057148286,0.3134940843611683,0.12331334720238796,0.46069889881958714,0.06235370671363394,0.9387758620447824,0.5109902580279432,-3.6858327941606874
0.8090940354895176,0.6338154992085657,0.2350854058191526,0.5951360383941403,0.12976272703173664,0.6939309566331432,0.7922398202975125,0.6835249506281025,0.2385367861425125,0.8832420576588537,0.3729989166557177,0.6040292113498145,0.7173216245664515,0.4182064635068946,0.8063763585792666,0.13045584588787296,0.5171379551239766,0.8156415641675089,0.2663397992675558,0.8119519349929429,0.8692740424332152,0.8836325673174225,0.7955655114437044,0.09014872770504312,0.5209424030873477,0.44252034413166375,0.49138328489507366,0.27948555700807964,0.5603215067703506,0.38396145367857903,-5.047080190179377
0.3088017416537253,0.8026045518176897,0.03876064904031029,0.5666397335513422,0.03598724469290204,0.8127601619087745,0.6269522164831948,0.8936854350279108,0.11777986572425081,0.2010312576710387,0.07494553336887388,0.7992630801748866,0.3381134719350428,0.5289328935800339,0.17599750438824413,0.2562801571805965,0.0027122869070209665,0.1447406091589064,0.22562181195102138,0.954060674323997,0.5722565532951936,0.49643814539298003,0.9267074341135078,0.27493429436044614,0.7932468216957493,0.9985404626346357,0.8913994282663199,0.27671922013000105,0.4257951785415829,0.025775690359849612,-3.494099986678755
0.0317104888654528,0.8176690541575935,0.307667290352978,0.6251215060884746,0.8648510891066667,0.4705402944052235,0.36536971368303317,0.5600924506289539,0.4256966292470933,0.15628390936797276,0.8500778153892377,0.2507776369593737,0.5450927284408975,0.5534931830376869,0.28367549607361453,0.6094139500438506,0.32669921161454607,0.18371474182820724,0.6336056307768286,0.3821574006680646,0.9840649229150447,0.7045152527029188,0.49940512522509806,0.9793131316242322,0.8055658595194463,0.779404733155574,0.6550050021657782,0.6318472239265807,0.7110403494802413,0.6506414422018915,-4.479685361762652
0.717741446839582,0.16391235512264268,0.9376142131097895,0.6074229371985237,0.9274423895900066,0.5994968432215255,0.588179596736114,0.7501543032919743,0.9498747360491387,0.33425895628964364,0.05257410701801446,0.5237983386477165,0.00042458209763940324,0.457798309417346,0.8506856288872768,0.20841002832899092,0.10881379588020557,0.10621877848563843,0.9323614909780193,0.880368604026596,0.07553672160003277,0.09831144514450108,0.9937200570886969,0.9953585840740259,0.5371761464075853,0.7701309461880821,0.0053586554971934985,0.5049500695011415,0.42070967486786814,0.4359418861949178,-5.8734856222701195
0.11742752657423128,0.421951250323503,0.06576156551395373,0.16310057321220728,0.8077413250227123,0.44261127953737756,0.8475567179405982,0.13991634751333704,0.5259409586362417,0.7815110816042583,0.7716415656653287,0.12268979372400535,0.14539511495295798,0.5816964155552613,0.310307775079135,0.22028792284391574,0.29549001455679147,0.5818370421664465,0.23565706538802544,0.3298810592771062,0.062051074308823284,0.31853778475672023,0.34708584300106116,0.38219452452227065,0.18004766679223805,0.0329076801725432,0.6122953584742741,0.31847033638109745,0.7474129792784753,0.479318447826109,-4.23166008194771
0.11344300386374595,0.9218196490920361,0.2919949948116314,0.5633815199551715,0.645388605994804,0.824828972149985,0.010719048012502452,0.8978003602223105,0.09392995152171191,0.40355385080647255,0.6456698120899231,0.7238531547156033,0.10920310151731771,0.09193286858133731,0.0034879777180925053,0.24967787030414346,0.8761948722196868,0.8790671738932618,0.4796846004259038,0.6295401174402283,0.42284008428179776,0.09287800921448996,0.1765847181041178,0.4330380674242389,0.014445458885198437,0.7397041897865253,0.20299604673448024,0.5724522594277834,0.17211751779091888,0.0718978971045181,-3.251551745636756
0.46437254828207175,0.25082207746236695,0.7824901482170328,0.11841994303486836,0.5097553635262492,0.49329561175219805,0.10073598747479684,0.378261592200714,0.20324265016713772,0.3620505517374649,0.8730941817042109,0.7206409092188896,0.27329678996216067,0.8394026503027989,0.5107143719971782,0.02182930573637598,0.8393518803575297,0.9547531437241827,0.38122222809815454,0.05015690548463114,0.8041365429436907,0.793784110305301,0.9630334401807209,0.1128008002157942,0.17965917411671029,0.49664510767919234,0.03472188514201602,0.6742705396213706,0.6323177210713007,0.6896388789374488,-5.27923093112794
0.7813221798896932,0.5106996957284903,0.649870265810622,0.951274316969436,0.4670171937707581,0.22897872722826085,0.4895521050903038,0.2781148286978875,0.5719983127242081,0.7494210775716852,0.9529507681466153,0.3789561954951476,0.5103672989297007,0.4940661513527729,0.2186166378026917,0.3093295950142224,0.9792108830865942,0.9041913035209312,0.9882055646702002,0.8240353278460856,0.9472559086931694,0.6921306209299504,0.1538522875096061,0.049541932183191584,0.16249064212046127,0.052797157627156754,0.52335846103494,0.8524522381590658,0.2199461628993331,0.5954980126522307,-4.921951142706429
0.9082238883656115,0.3906480240104149,0.26891358993941283,0.309831182643691,0.014619500290106613,0.6945466489821265,0.37531529604030434,0.874164541135248,0.7938034551138963,0.4562317969869979,0.9213956540478753,0.606954841745668,0.8863665687596733,0.6248724943483084,0.6736837964454153,0.6120483226475618,0.8770254017197715,0.07898216562340954,0.47017602215207666,0.7841329134369305,0.22665261338871145,0.6025075535530175,0.0799047006853042,0.215592006176493,0.6962132264138259,0.4940690411888935,0.11420584018317426,0.73063582301244,0.8656742428913345,0.9986856032919673,-4.006780996385145
0.44091288311504884,0.14972925044668384,0.41804886937519303,0.6295598821762373,0.23538877463986818,0.18535662447760126,0.203821271957337,0.42158769339156044,0.4906338241977598,0.8177488041459341,0.4763139996249459,0.8920828869755696,0.9954357737260243,0.012740112633652378,0.30073884795395955,0.8170851715465566,0.9432953451867898,0.4418191086297051,0.7561004920579695,0.10719243700141456,0.6343465611529627,0.8789653747135943,0.6442546848042543,0.5544986507201316,0.286817715111753,0.04054185348351225,0.6081767440994632,0.24397164734079113,0.09533137892777355,0.914684178405892,-6.8082142213217605
0.18350058840563577,0.6849345932713483,0.14794453538107943,0.7441857963797556,0.6417596757617468,0.5155540262024024,0.7155734343387079,0.5625021583887894,0.6309008616437157,0.6842127359343038,0.5474901911807045,0.3489135816496929,0.26611734249448693,0.0531253935045074,0.2825889471455749,0.12387760952856608,0.1490697463843249,0.9876934149234706,0.2498281200416398,0.8374302691099493,0.8702697666172814,0.15147862861280814,0.9080944320280598,0.024395641094844822,0.9145904437660832,0.1543369697720649,0.07834310102409114,0.609327484697595,0.8387585170416341,0.8251639763092605,-8.106901240972109
0.0415459079537176,0.7025945355194911,0.5272084879187653,0.8026902136869806,0.009545997910450743,0.9123662297661884,0.876899574223794,0.663555954139154,0.6397134293277719,0.11053189777494354,0.200926011478898,0.14838486066910161,0.3660354324817462,0.8355866156913481,0.35691504207836755,0.21802589338922862,0.8781905972824993,0.6935723860437726,0.07847841666506628,0.8713200917981268,0.6710161175545747,0.9799698260346579,0.7647693828220208,0.4726139598416693,0.8668036170437607,0.7457372636086846,0.3734103323908454,0.8342739139546779,0.41010993864262635,0.4113824444382248,-5.2510428233210575
0.9760674472880909,0.640548876909339,0.27556162302745724,0.11619050302072298,0.27522449478350797,0.4907792064496186,0.9172796560472656,0.21188635027402514,0.5405958287222149,0.7257179723482132,0.21282876540546591,0.8061941249071818,0.7306693711941236,0.5559263957318077,0.08703099961678862,0.8436664334152231,0.5110315955710636,0.8348720337512395,0.9318075669049419,0.5072643090061283,0.8117028026575654,0.19502665547677545,0.40386921976932844,0.9234806440648554,0.12945179360658632,0.562140147717227,0.18127303623980273,0.9362275662368242,0.07361380683235619,0.6230049111692809,-1.1778148067390082
0.34723224442140743,0.06446907704428129,0.5840330169382794,0.1965668285048644,0.9023557125925846,0.9426110735368507,0.7962626582016529,0.3468142112490493,0.07561823761973396,0.6655637032271542,0.9926620518440655,0.40853577198359026,0.05719058589601178,0.12085783829319041,0.21645129832999754,0.7671606217032008,0.45263544766852826,0.9275922634540363,0.007986591950594923,0.49804456451495904,0.5603715477031268,0.39870066269963933,0.6850816692689672,0.49727792242067714,0.6354202277512945,0.1181347945086092,0.3449158161576493,0.30290203378242475,0.5008593615944467,0.9899856116412485,-4.858772785855295
0.44491767799193294,0.6539958562786115,0.4554081280819141,0.04652127794951366,0.1479927331036559,0.6582770485460204,0.7524367795352683,0.6260914706939886,0.20523649911950603,0.40241677401038356,0.6698841083306811,0.9239806631303512,0.034443199942581604,0.8447349653333172,0.38063160331334966,0.27311908442169774,0.996422459574897,0.10607809204579355,0.4762151547721154,0.532472349941753,0.16887232811614572,0.14640084397842246,0.1948107884673479,0.5492580724920463,0.5284233221211182,0.10025318752768031,0.5174917118900304,0.8673734369795504,0.8576662391951166,0.606613264625745,-4.833996961366662
0.8201691717584251,0.6932865215904358,0.4568798137019552,0.37897139443254413,0.11274243109751303,0.2779046526881168,0.585208940186584,0.3872147422551553,0.30661842199825673,0.08682901134018228,0.3392986020944341,0.7466124664514996,0.17222411503727653,0.660269898378135,0.9358992652181373,0.9503307882917227,0.501409993486314,0.919523603579776,0.6874908162561629,0.4534877806940576,0.5298574799550199,0.6090008022733205,0.5896701222172308,0.49030804049516374,0.5691859591261653,0.757816462075592,0.9849477967493597,0.8578957119080972,0.11099481064972339,0.9307507766040611,-5.556866540832367
0.880672460091297,0.983815122388342,0.8905753456265905,0.9207976068123211,0.4747436901317682,0.6241668927315518,0.2888595187185996,0.2360183788993525,0.814634473515961,0.8305419772316723,0.9870444205637253,0.9179051379012642,0.4451418967929852,0.3398675649627273,0.3171061207727154,0.45074744502424957,0.8321719828254932,0.16440184193704854,0.9823016222504238,0.7605686642707462,0.6272772160004615,0.09625923822751403,0.7989593913845,0.6332880649128366,0.37379585470425025,0.48703229748599064,0.321304375270406,0.5167517862292834,0.4191087394339895,0.23058671742539893,-1.7605774933101834
0.14786271416804897,0.2407057699855515,0.06287782692578314,0.9661170237858279,0.9080603086944669,0.33348552357252714,0.05176693632822771,0.91059536339348,0.1923326098871685,0.6821364486370164,0.651734493818303,0.1953678187806891,0.4294376071132755,0.9402534358940329,0.7085949392978137,0.6895841695594702,0.9537321937115291,0.9087827699929185,0.10631835342293339,0.8654328667406495,0.4187953387403124,0.2041603785373972,0.4704869339406814,0.7159904504607375,0.019357922087966717,0.817354897095052,0.5613427660517543,0.4854738009061167,0.61999675165018,0.25041071518937885,-4.319358856590384
0.2245168428282155,0.9819986953367381,0.9341548381237661,0.2793634151033989,0.5571246208419778,0.6547203444943249,0.18268710819640344,0.09077308682814222,0.9872735387576119,0.22925512960975136,0.28396926212364404,0.5900332841835884,0.7370182921782034,0.9288649328644887,0.6119453849930039,0.5970846899820076,0.09785989445966115,0.8312148788828378,0.629178105173479,0.401102291191042,0.6966242810979162,0.02843495407443153,0.19385541803269668,0.6858767971648783,0.4504028629378871,0.6617991425769304,0.615400802983305,0.8623708988546739,0.18063000422369757,0.5948191858420792,-6.042871242527604
0.7085767725832683,0.7665077402592715,0.158765326870693,0.8453470910192512,0.10718714568023047,0.8451255550494516,0.7940774018666212,0.883996842159464,0.3581142313781701,0.6858333151327399,0.23788338503498174,0.7074005576662815,0.5964533590120847,0.9431203494186602,0.22542607309436025,0.8720759929068197,0.6434046645774039,0.8281716878103592,0.9057814184027981,0.9549142723918442,0.46300809610829285,0.39716045432910774,0.12086428739195254,0.672927785203098,0.9767135502635761,0.8278929398781278,0.7908712612158301,0.6465502250630671,0.4204026497796779,0.1418064448187133,-5.519085458810116
0.9500545612740796,0.6071922678871549,0.12504505204604688,0.41253936440280325,0.031672765044156725,0.7042651663732268,0.5863344698282748,0.17592505159660776,0.2718751259983827,0.34612246501779487,0.8475619950120729,0.09498672035443867,0.25503783162949833,0.25299614245441526,0.70189667010791,0.7707345161845568,0.2592467020824507,0.031078080694621812,0.920290331956739,0.04265394780424414,0.04009595314425052,0.4303939990358798,0.4807595294349257,0.6209408022289239,0.899056804314487,0.317514213980265,0.5587857759599691,0.7291731645922422,0.2117095289017913,0.14008715938385963,1.4595355140480208
0.6923046136160493,0.31928592045488147,0.13256907079673763,0.2823144856627632,0.5399526782918458,0.747639964065048,0.25925651929829086,0.986697784994181,0.3100026881247613,0.525322976487149,0.6921816261570788,0.6993037150123166,0.3652129526836114,0.7998918379997989,0.4154557883576442,0.5697901663965524,0.1203335019496441,0.8936482516924316,0.9046332001630437,0.1436076146316123,0.670649557545507,0.6484556890231364,0.4304833986590182,0.47524487548241834,0.3282424547521665,0.42904165189091914,0.28747258698000044,0.5714163728305699,0.08975693719055022,0.21513212559145933,-3.2076669679597143
0.5176722458612303,0.4204558501329769,0.5903051815022696,0.28357840572454596,0.30818260634065386,0.4899156296762076,0.42847408324318415,0.9593779400410805,0.58092145600196,0.8938835693776734,0.1473380648791015,0.45260606504619505,0.8380775755235645,0.5222941036792165,0.9614503944803529,0.5667646875833114,0.3938132456188407,0.5281525609565089,0.593012547588652,0.5249335323719596,0.468011522470021,0.12257890260142346,0.9070891161337883,0.46860742354901563,0.9654015118249404,0.6948811768579467,0.7366927439845786,0.20355868254747944,0.42178737984298653,0.6343638358202626,-3.9952315570847894
0.13063819215591022,0.6302341842095295,0.4366320441898184,0.8959025024399557,0.007642998985012417,0.42078433352118816,0.71758304263696,0.8843135121757006,0.8265999081587264,0.004258369401669793,0.6334131729800517,0.30496851447405204,0.9578981395321,0.9968943068604083,0.7467435862600473,0.27796384037422106,0.07188168105413462,0.8836820918031569,0.7327779411235373,0.8631126988441404,0.3802327560342129,0.10837170188780543,0.5138760197537157,0.541560289288967,0.5206961411314701,0.4111827759208937,0.08885977672961343,0.00216628754758863,0.03736890843392637,0.32953074557956785,-6.347895009711141
0.8100301434748548,0.5926791192316003,0.4052738952946031,0.7778542541710699,0.6538111058666758,0.22500245921643758,0.7643110148808492,0.0382952152662307,0.6900064892839611,0.8081718595051764,0.12371577840973813,0.8387409657617282,0.5058968430096515,0.4502611723463773,0.4478836504927758,0.8518299367363161,0.15650590577600432,0.7029400844698412,0.6722912275990878,0.3138473876109319,0.856592711271836,0.21659399616336616,0.14073454217987724,0.43874338150944825,0.5125693866959,0.008679174743362661,0.7957924816522172,0.3987455619455854,0.7257912760962872,0.10613659564378253,-3.2846071338679
0.4076076100349466,0.5530659200770334,0.7544633300139295,0.06250662825691766,0.7542856149108956,0.2281392154420172,0.1646381362622903,0.4024311380615051,0.23648050805901621,0.29228700395507956,0.5065408429645589,0.14125333383821925,0.7207320140451416,0.26331951052468683,0.40515102019434623,0.4720051689334841,0.8016758189165144,0.6817724545259386,0.8172606876568907,0.623116648797315,0.9989875568567885,0.6172056883471392,0.09802791542407963,0.06327675321237258,0.4144055411614396,0.4208963507466128,0.2613223098828449,0.8034266901576603,0.6491670155083069,0.8530881555737094,-7.123540679328222
0.5742499116300313,0.3692499306488626,0.5832994135952206,0.8932887344425032,0.3925633861605985,0.10506098031043287,0.7346758891217445,0.6597184155678311,0.4767062394754873,0.3038192564156509,0.0013441197421881768,0.7856915697785207,0.4895853235649934,0.7721246002198279,0.9515647652824645,0.7712555629638085,0.6427573736981892,0.6974396059529002,0.6378683129574331,0.7927666635598326,0.05723266252643999,0.8885201368260646,0.7662751278660055,0.6323607011676641,0.24646908970716597,0.27973973108822825,0.1131523176112218,0.14013558899406509,0.37993154128603746,0.4852664191416258,-7.882461307922329
0.7361892961662226,0.4617340980722964,0.15841159729825183,0.2631073344184005,0.2693268554378594,0.9758717240878962,0.9707881970677136,0.15537945706783185,0.5031259369336655,0.3548291018499926,0.019610822644070547,0.9706965269374377,0.41759689417803436,0.529539969903754,0.03589947995507692,0.10907013998743442,0.19062470566696743,0.9807179301367074,0.7610930533749415,0.8844180127777327,0.06582290202771623,0.7596388515477812,0.8244923676109969,0.6386168548440393,0.9036828942122237,0.5355732488515682,0.5018224623125892,0.824509067622762,0.05829723907868045,0.21041837612023673,-3.0146256911353477
0.1767265647296984,0.5240441238478405,0.4908561359204764,0.680484397271358,0.3850087145024743,0.8006163409243693,0.561769935423528,0.21542666530567867,0.17538078850613492,0.3432499577528444,0.6104150870288101,0.6621607521120966,0.30798214488035425,0.8485198645449614,0.11848703540725503,0.31562015365003726,0.3246900563819092,0.03949958579653512,0.1390706233678014,0.9709256807620747,0.26837720282619515,0.5710848803051938,0.44481659489021097,0.8408246062696786,0.2665469571328086,0.9353611842967158,0.8083231386083124,0.36498079096706326,0.28124366333853934,0.7064262605465849,-8.749510634242087
