x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.4777308100847164,-1.3159362126933953,0.5835133482108111,0.48563248749846016,0.3415510005845624,0.5919462176565198,-0.6994148382214451,-0.2702459024885322,-0.5071473561957771,1.0488926435722656,1.273730601156529,-0.5432633687762148,0.09472041415591956,-0.8506397395242885,-0.5051222084303209,-0.8127324138670932,-0.12098109670564053,-0.32801784558779185,0.714835779181495,0.4984571964848293,-0.8887459407937992,0.5971436197764746,-0.02532563479578067,0.1098234632245508,1.6003453044515363,0.01915627861439648,1.1437874744133392,0.9468073242439627,0.68036617371862,-0.7392122158328212,-3.714198719177416
0.18218836473439712,-0.6979004806199568,-1.4852379961163957,-0.41579887457421577,2.199807371919371,1.4025238169534475,-1.1905610859000275,0.16565689277184548,-0.8295515898907239,0.281347666306634,-0.010143568065213748,-1.0208051603570323,0.20302950867138833,-0.052027319328623575,-0.2836858333607938,0.13794562183676187,-0.31037433305322915,0.29540749344563655,1.099732987378263,0.5496475110498155,-0.04758728054537682,-1.5822421159810243,-0.3067336048301793,-0.0903155866116465,-0.5581827497857453,-0.5417756892184578,-1.3209349768862457,-0.47536927282992725,-1.5212372353021226,-0.07848613670027219,-0.3621680157320228
-0.0019912456419949468,-0.8020876282438516,0.12178540081851083,-0.5178121172655049,-0.3372915942763319,1.7330266316793645,-0.16861801090604855,-0.3969053052393473,-0.8924575867627734,-0.8209377125445134,-0.6383424519626367,-0.607156103008129,-0.9462062532362837,0.49625909219777514,1.9937418867290624,-0.2406500358221271,-0.4813840855825711,-1.3175327522598452,-0.5911407466415336,-0.5857169911869056,1.3028178839401077,-1.1107471496522434,-0.13447772905179928,1.0312774030565295,0.5497191398444706,0.9497825539478189,-0.6296116076587003,0.7995299011981953,-1.1543448625024304,0.24471944336246013,-11.619810481368757
0.3923116508283509,-0.42090381346601374,0.4287953354464129,-0.7090357276116286,-1.2896492990379878,-0.2990462142919935,0.050099839641949244,-1.1789808731716773,-0.3717924479279825,-0.9600416420366547,-1.5198415660771598,1.1357664622520027,0.5521220236818721,-0.09052588345087868,-0.4359747355246839,-0.5285219837004693,-1.0188313933219202,0.0356270159498765,0.5545774278319381,-0.06706215105820916,0.39057984194824286,1.1627176685109395,-0.2844987549334885,1.4781972842301452,-0.6123411054788739,0.33466609785574114,-1.7902353950528962,-0.07264209019534264,-0.5168049074899221,-1.8832530426902114,-3.4834126160609795
0.3514978364962226,-1.247001671836838,-2.37222338911426,-0.881243660813466,0.384115831627527,1.4461169734933037,1.7651749475530272,1.0087948561152376,-0.675104731311588,-0.10726171912542647,0.3903595650227895,0.23785075065797656,-1.550595100878699,0.5187491878097518,1.2783003932523287,-2.1139003337104985,0.6416783620676986,-0.9576456002274998,1.4738948066194841,0.6362305188180348,0.5847609802221059,-0.2595601522690678,0.3838849073166176,0.11827183937897826,0.3011508199733024,0.7171904089033435,-0.4431817426180926,-1.450900278105619,-0.2824606913976117,1.7854677223862518,2.6580558361722506
-1.8982542298456322,-0.04399721768075054,0.04937301121598435,-0.7992346399104061,2.145029071911983,0.48676428387825377,0.9606814963729655,-0.6401593415792701,1.350347160142244,-0.8934168318875209,0.8823353524786475,2.573790923173902,-0.8400487942354251,-0.4626152189781944,-0.47140693592150823,-0.8982177863401389,0.20674108321875817,1.784270913031499,-1.0193290244340687,0.27154989871868684,-2.000039435774695,-0.3286091390889052,-0.0819101812013019,0.4581512860291104,1.2775253142147185,-1.0384439152146125,-0.8886769798926291,0.16442570403250326,0.06150823797174976,-0.40252643488083034,-1.4127027197229711
-2.198448069789947,0.08341344964670419,-1.6386078683703793,0.09281026928851392,1.0941773202216212,-1.0155237713090692,0.919257644777846,1.213216597124958,-0.5086066146924059,1.1170510326004133,-1.1730258974656464,-0.6303568922752567,0.9979550227921143,0.21371154020427321,-0.24364678684318525,1.1657661144315372,-0.7831742262551952,2.0146039768802293,-1.1961419020535664,-0.07827084044814585,-0.6903716313139967,-1.191240702647645,1.2809457200353038,0.183506514400466,-0.47355115589697777,0.7556901823390968,0.9117781817721836,0.6395713541501434,0.8897912599135066,-0.556570512227015,2.146093064818023
-0.9558861214999682,1.0353953195323382,-0.8072533750149311,1.1090052851324155,-1.0923698270380031,1.494791922615382,-1.1435927608391552,-0.8313929611324097,-0.4428974258926258,-0.5545431195045816,0.20883161039992315,-0.7289931792151206,0.645015095268286,1.3424340540187942,0.6111938177151417,0.8571394225374461,1.9064601294829588,0.7909037426588926,0.625167457499482,0.5993744769838941,0.6633424617427967,2.454103036739342,-0.6099576420775419,-0.8411162028576615,-0.3948741981415821,-0.6522094673954356,-1.1242736731473433,1.3538702183258875,-1.5657745459262689,-0.5346635565033557,8.751285147774169
0.0329584435489724,-0.8905544166329697,1.1488234304461618,-0.33320164874267666,0.6644998761749877,-0.9428001017700779,0.20085367359795717,-1.808390036151677,-0.3306545841460817,-0.14147126967746285,-2.3841385222801597,0.322936424627261,-0.4889023784689912,0.9845955140701441,-1.0416965095109783,1.5015968109393083,0.10717332395885311,-0.1930797825496285,-0.3731650694590138,1.2582255759763963,0.727386426740251,2.1049794785698155,1.322160452525669,-1.7113728182369286,2.328040856862666,0.80102376559357,1.0393219228626271,-0.3807903662812325,-0.06494581971542553,-0.11963643160243415,-6.375834176568816
0.0990564671156137,-1.1925245078950575,-0.234308695759337,1.7790513635835774,-1.0966027139478796,-1.3663935196350685,-1.8248432461756492,-1.8366272894180107,0.3266643744973727,0.7959871698235572,-1.7948503623205927,0.4748552325071949,0.006392092346760494,0.9178962996767548,3.102296243379444,-1.6026797794177094,-0.4084922435454715,0.8828110365408511,-0.4423170829056398,0.9109331721064361,-0.4617986682135335,-0.1438601248608695,0.28654022149428804,0.6966083326376036,0.2587690460880326,-1.595961188103975,0.26982269724077834,1.1747411818737838,0.42597697844591065,-1.558639227408157,-5.45210026924628
