x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2593714699484434,0.043361051161900255,0.5820303421266043,0.11251216781112139,0.6107767824971504,0.29638795829572706,0.8072521934111894,0.09483773491621972,0.7001003737955693,0.932896023067255,0.8422088990986232,0.7999589844085812,0.9728232940670574,0.5360864234243254,0.5072328050573641,0.9548308572874987,0.775696775963397,0.5905558664700695,0.1688780426825024,0.18339044112944902,0.03175320156246686,0.22962335064195538,0.5299113764955138,0.691915562990822,0.289967163972804,0.0900997516998211,0.9856345516527115,0.773170837984571,0.5487854890940059,0.15826334405839215,6.727834790633795
0.7504430302625262,0.5246945641656762,0.8058027144425978,0.7165655335684908,0.015894399656419034,0.5131849757159096,0.6730693011180391,0.6845413419870907,0.48631005563939633,0.9979194126811778,0.3592852619723892,0.3664124049743015,0.13592195314073963,0.33018248996540067,0.17031529324098993,0.8404218874158421,0.605523847647005,0.4553597977795659,0.7023964321570082,0.9917206659663972,0.6367208558481033,0.018322050880861362,0.13956102236653523,0.6453360775696769,0.004687771227048887,0.07225553822762154,0.5682915698793861,0.6693870936726376,0.847444553661839,0.2549609915624972,2.0649506786651295
0.7363914203053954,0.9971959325546289,0.024332949147116922,0.9946912899681132,0.10009658749359795,0.7967171295912276,0.07480245815800712,0.28214660288909,0.0856984031740875,0.9092919597391956,0.722462507633857,0.7846115358449065,0.16372971503936173,0.8664580160646971,0.14739564716195452,0.36357789117035977,0.9910209276465557,0.12789470182948137,0.5494122807804006,0.6838557935748274,0.624124906805693,0.4182592714320612,0.015595528187677954,0.37441214631598263,0.643664177750025,0.05661556341560747,0.8624012366999053,0.3982224974137841,0.6005503850241599,0.02040479616295443,7.550508461893815
0.574718909061079,0.22829810035196718,0.512035022238762,0.5672692593825283,0.5107286033360907,0.5067139824770768,0.4594076163653087,0.5437552344169589,0.5765460109639173,0.03531920784249731,0.1983977541580224,0.2628928517506738,0.6487429616707158,0.9777748019907059,0.7164754134330001,0.6902903953297161,0.47750646212115566,0.6384527367003133,0.1095481855231134,0.8008975063432863,0.9881039510308476,0.12802576613454153,0.8857998646128328,0.10734526153649171,0.02258089717404843,0.11141008072132863,0.24533983465118614,0.8545790980542384,0.010594959841800478,0.12460725038120568,6.165164605836584
0.29086675865087086,0.539843781631056,0.11417357070503098,0.7856731611112833,0.2019427843881516,0.44221010243491143,0.8242107306946483,0.45379199758372823,0.6053097447697451,0.26720871442030947,0.5589442906696719,0.7466110514125033,0.5209295099701224,0.22836612379551113,0.5426276633242777,0.42936767751605454,0.65252269086509,0.4547695169103969,0.9021977018311188,0.5195297142584836,0.9369524058443529,0.485809971767984,0.18274936453774993,0.1741991551071007,0.305785301442023,0.23845932816950144,0.4012543385727477,0.5972464789072016,0.22223618583174543,0.5676934446546593,3.236670384249382
0.605288226007886,0.8525501126246178,0.41595305541805394,0.6615987299334245,0.8146141005725209,0.9516974476809718,0.45269095462502296,0.13671868079028793,0.04891562664823157,0.017197636920257997,0.9191376753357519,0.24518963102468738,0.21832812837833415,0.374886766857494,0.4340513448368746,0.1877145643149264,0.33221310189046127,0.7626022049883666,0.7899064716677356,0.18104451499898788,0.9560498790063909,0.4962035523327345,0.038048998013086366,0.02867805422043368,0.048387837329737615,0.2931274553296407,0.04712555901420323,0.9138360597145333,0.5351380512650362,0.5211119594706985,3.0085947087226605
0.8760370129658076,0.9074714166148257,0.4522822344837595,0.07356972223177194,0.13982866170467823,0.11661683861156857,0.22432031766942362,0.5656167441063789,0.4695066673437335,0.27688348221436343,0.0302594726611507,0.5981304237186651,0.28221975343031114,0.3196727560862379,0.7663427542290683,0.19080840427997614,0.3900304464700316,0.7494667370951175,0.3992341934086342,0.2987481657819824,0.6541836559206172,0.340748074101063,0.9685171885127775,0.5127058757709579,0.9194671719538601,0.20394757393238117,0.5129680880024166,0.9457210065496373,0.8424199452232818,0.8854596790301577,8.659791626696705
0.06828355627240412,0.07591160768536154,0.21046918681970261,0.5545310005368391,0.7980989410535685,0.22318794068811876,0.8317406639224533,0.46849673935558145,0.5571807519103658,0.7662114276800932,0.7998662055004102,0.5275353444293398,0.608355589826076,0.1512350857479694,0.9043800608084038,0.369676383569032,0.6010355229146311,0.31712864970811794,0.33077697414920015,0.2624193024069543,0.7751777805716777,0.39137754855780926,0.07050729277878387,0.6482554326481285,0.8920373390554412,0.9321798727553765,0.349479103121089,0.07461013895141988,0.055671486210501,0.8693456370965712,2.1514242827128656
0.8056179247233907,0.7047418903454742,0.488744095665253,0.5044693850122668,0.43015976720627,0.8966659954433701,0.9617629167918197,0.817971558762064,0.018111918719296516,0.3357131547541027,0.07203491946645346,0.28221662025673333,0.32827039587690887,0.8855208526192653,0.8884203547205832,0.6834228461933993,0.7904900054250368,0.03769219710650806,0.43642309981475647,0.5222669648296578,0.817547931972659,0.10326748938008201,0.7600476891193282,0.8560505503674456,0.6663957178913262,0.6358233497202045,0.9826034328356613,0.33679272963440077,0.9027627175833309,0.11839969383726212,4.761261580731368
0.2977792633345766,0.4865777653799015,0.2643302896959785,0.0968058850131912,0.46296754343230684,0.5797374009910676,0.5146324303557551,0.11211041039794178,0.8264030462314967,0.9069639178272385,0.6075715410044484,0.3340754802663186,0.2544182549183249,0.3743238969859094,0.646401263538276,0.5758022505660296,0.8628985190874345,0.2732076172366117,0.021504745835152494,0.7937765957341849,0.20010271627799636,0.9626789307195978,0.8562637777589601,0.08401308224277748,0.05095542065224701,0.8442814453908929,0.24086672589244185,0.6840835601635847,0.8834257636563919,0.736306701030604,0.06258924061622528
0.6268216371917175,0.10679844928114612,0.06666226348652071,0.03363527539495703,0.8901743117324294,0.7405317079975641,0.4977172698619937,0.19671699694007128,0.36203484944001796,0.8917960988370413,0.42331240878474663,0.04160308888498787,0.27679522956368274,0.01276799052788602,0.5859235576681254,0.8595805806442176,0.9842724859243487,0.8821718302675142,0.3533686205936294,0.9527590163416555,0.4249884038436781,0.7208945836587045,0.19834356880654624,0.2548169558198867,0.13864853966208412,0.5485106320732862,0.3559052118887932,0.27862758073609706,0.05326616650352978,0.9536951665908735,-0.1760644064023496
0.7379182936211637,0.5785340268084658,0.5612487294551078,0.6801069724172961,0.7955408702615405,0.31231839993913757,0.5206823506235261,0.9072964368166611,0.9857023579283928,0.23237673382679147,0.3504784131293476,0.539881714753561,0.6590914481182131,0.8130860908830702,0.695466417075354,0.20232179366666103,0.7301500162122135,0.6777266076501979,0.8684665154790613,0.13279532004715777,0.878459015606546,0.44064713527286736,0.7685042583397699,0.8564593627853295,0.014820577314242578,0.12405917467691352,0.8692896370559756,0.5199582649525079,0.4238001245296338,0.04501235179655383,7.911782799868325
