x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2953914615700764,0.9132210037642124,0.724014168292035,0.3150225348871402,0.3166677759870295,0.8006237734432256,0.6552479476517548,0.1158388734107683,0.4199493804882034,0.846577422998576,0.4741007781017223,0.426916896578019,0.0962513593881631,0.3501489670740123,0.5098824757970328,0.0217118325021805,0.4107177669977148,0.3605303013538792,0.4955152767549262,0.5309993984373522,0.7177683534237586,0.8038066190312728,0.7557484865049149,0.0118973176236691,0.6342117263312916,0.880584569636404,0.3177322336727288,0.1679264164091941,0.9858880425126888,0.1574275646470867,-4.830693572504267
0.131777466042769,0.1519553735687084,0.7157544154298722,0.9253957795826172,0.0700326219399107,0.2360592070463638,0.2345354569340016,0.404834564690969,0.6079056886793306,0.927935238393134,0.2809159119576453,0.1038223201515247,0.0146518533516676,0.3710904771413025,0.957097794452591,0.0576812058995326,0.9525084145654394,0.4037753070862118,0.8243655773312442,0.7075297272313885,0.2182746302953636,0.4580751263903349,0.1519295134447973,0.5429942578096282,0.6984136778868311,0.2140606939994314,0.4682398247384211,0.0538136909494229,0.2488353414882059,0.2877459840192808,-6.392095024627622
0.102479698382339,0.6550223107798813,0.9911430082681548,0.6369328959274076,0.3866990332584614,0.3286148790904587,0.236689194928601,0.4592455219076812,0.0930626569775394,0.0230546114880005,0.3358076200282969,0.0039039827372104,0.3378589367181006,0.2705471467834288,0.0733846849277518,0.1748531597411149,0.4743128603780127,0.6511333783522676,0.7327841248861662,0.9385363786856918,0.6747360257356037,0.1982252625859573,0.3466268803020382,0.5162982169039323,0.5287934662311345,0.6394956895506019,0.8289408869097203,0.0152344342031666,0.0922623335647968,0.7420948917102296,-0.5102415475159718
0.6405558449615155,0.1871282812104809,0.413384767445949,0.4971710295814112,0.5324581314922008,0.2236263473360668,0.1059609207714628,0.4066569196027487,0.6126935801681046,0.4070163554365902,0.8952846828865466,0.4674645112590961,0.3821891049683477,0.9885616448999708,0.5478688473794959,0.8295486713552378,0.183830198122435,0.7924149226796752,0.0939137277627549,0.6723044182220608,0.846728331346821,0.5467111877691628,0.5544432397391695,0.7851436954561466,0.1774934430973969,0.3650993612130023,0.6352073195742635,0.6548808881117484,0.7639674905345748,0.2907424267288501,-7.840552694567793
0.5621731023167909,0.7636872104724529,0.8062292312264827,0.7609419128726719,0.6383028405606771,0.4524165499573125,0.4669812498840949,0.3676829317618111,0.7283880908942566,0.5723424611731172,0.3327201914111991,0.2860102955983712,0.3233343832904832,0.8150829002087514,0.0428055338697197,0.3607735531578432,0.876080418071851,0.0510933036826717,0.1773884755041976,0.6158630062678084,0.9634919001038128,0.1844673124820547,0.8310056693753236,0.1756322737426933,0.4263368010380226,0.3814508836472633,0.3166886473219928,0.6889639362438312,0.5171116740045573,0.1022717715222694,8.022149485092505
0.1509914750461777,0.8786400499821485,0.334399125568371,0.4027180323706193,0.2051516478551039,0.9762808045573872,0.7875180743700543,0.4257542276001853,0.3258816223172331,0.03572687942476,0.3180311210036277,0.1191962361750899,0.4968315300308568,0.659385396768471,0.956261303191782,0.3507431931258448,0.9025061217458968,0.4612050548571289,0.9178275272790836,0.3530212964574211,0.925102009091354,0.5733440446742727,0.6361979965345653,0.2672143693671117,0.4494833977382938,0.1241016874786684,0.8987749495519782,0.3177561831739961,0.1751778881865006,0.6288744611436979,9.875874112100124
0.3381107011724067,0.4717993375742675,0.7200394755508728,0.0805012971249988,0.526534676953865,0.3369015588283062,0.2170481485772181,0.8754105690790492,0.9916789542489446,0.2305447720557818,0.7623157818983116,0.6146091435925186,0.609712635431797,0.0509463250327908,0.3445099467403841,0.8781940545476521,0.8975538570432833,0.7589386147291692,0.4086167463345392,0.0145182895368745,0.4254922105019983,0.9785358848001956,0.8996408571076691,0.3202727590565768,0.0773655526881343,0.3629251995529932,0.9745673112015536,0.9414310980836614,0.1056043488287099,0.7310268907385986,-1.0825758699912007
0.3241063105923806,0.4959090242751424,0.1053170856892036,0.9170172987272864,0.1922892184686844,0.4502841800894951,0.0022410845092212,0.3849970608650143,0.2060134291693538,0.8070885408143822,0.4565225286586014,0.9441644101013602,0.5196514006494181,0.6326172107822192,0.6875511026496344,0.0223672364555436,0.897191829538284,0.8296119056886696,0.7268583612750356,0.6627426784346901,0.0449299455347583,0.7118724928292126,0.4444897799187399,0.3467642516534683,0.7482727375977987,0.2705104356072383,0.1666116691060215,0.3030212878122769,0.5278995165297161,0.7279598121742051,-2.5184540444076027
0.0104579088221339,0.339780786404368,0.8930992369971287,0.167868628930089,0.847818592704654,0.4109102572701603,0.5693978584501254,0.494035250688615,0.0083923772235259,0.0068187695988538,0.7264778292452897,0.0547815521547793,0.0633916221535751,0.2193413369985362,0.467461940837299,0.9775381383606824,0.978050986389976,0.8386814197973309,0.6704119524067165,0.167182560846009,0.5309110413807128,0.0577788836137459,0.3429099420488032,0.3535773903635933,0.9749392226093864,0.5524607381988963,0.0222123145228336,0.0397206403955557,0.1553964827717889,0.1645063706756389,2.5595731239456345
0.8312361239908472,0.5370329762940852,0.7314010908662402,0.4499886652231065,0.0125889893029446,0.4666894387217486,0.7122170624846481,0.0458113161033937,0.0302784498571688,0.3732749161014848,0.8725063105805837,0.0654185043709658,0.9698084664817228,0.184637947057478,0.3077363929758517,0.8367000911061226,0.0983706643669656,0.6952632843806201,0.4257614908123869,0.2769098412887542,0.6581250737334384,0.2730440451935277,0.2394183896314623,0.7552464015135718,0.2016766152009883,0.9935536879081616,0.2174037003896551,0.5290995838017892,0.0954168756462532,0.6126610073400999,-0.8801232816859033
