x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.621786533732277,-0.9319012092216943,1.6092543057526454,-1.8084712954315207,-0.8261817570671143,0.6083619755049371,1.9240453020544521,1.2319779997533098,1.4323695253485995,0.2153094803244058,-2.2679248717052016,1.0099478082994935,0.22498722159866172,-0.4363136240089812,-0.39850029401920833,-0.4706568801112128,0.31804931512664686,0.22507025384922313,-0.15005853577733586,-1.9692730030029895,0.5895723683594436,0.3096651426316571,-0.7324518061447881,0.8366605307318776,-0.24859463556653574,-0.13431256318930282,-0.12904752238055683,-1.50643265302695,-0.2760567133763344,-0.8916084245866363,0.6366569979664961
-1.7589724150716575,1.3738741167327782,-0.9143342988431966,-0.08640889266276876,1.3018009833648378,0.9867932184345197,0.7449663341439229,-0.27006084255976615,-0.5018802659583335,-1.145638052997577,0.9539940832111485,0.3626856401483385,-0.46747766805126373,0.5480551425393482,0.3258612349378383,-0.281213939462377,-0.8098472920030947,-0.5351553333093878,-1.1473575659463122,0.8547939645628023,0.23849891830061826,-0.42677139792402624,-2.0343419903767117,1.2401493259286809,1.1681144986754468,0.14859765685676923,1.1255152310508036,-2.143601922340782,0.7113918576927323,-0.703837251940415,3.1644876031923728
1.0658091108200018,1.3619383834020224,0.027784000360282425,1.2963044457934538,0.5944640907556398,1.5190042203611458,-0.07873030540232086,-0.8542308037861772,0.15833200377059298,-0.2143297606662055,-1.6973427096546914,-0.3236605804716553,1.8082493038562795,0.15967754422232344,-0.7160215659777315,0.4178064949891299,-0.428741657083905,-0.8378353474659797,1.2198647698781293,1.5673109938717555,-1.6865778841360566,1.08070320308857,-0.10721447164078082,2.4539183881075113,-1.3493413602854196,0.90754618741335,-0.5279648802820498,0.7572952481085856,-1.1445042435348411,1.3300022729525232,4.988707646943388
-0.19316269711024514,-0.3184103494000402,-0.146972075205117,-0.08196661410247157,1.3764476479400463,-1.017239210634174,-1.8527887860310166,1.0434082357506862,-0.8339128147408558,-0.7924741421449432,-1.7818577490736898,-0.48851021639041836,0.5181464217764873,1.0955204974578874,-0.3137841351969949,-0.39413961975972434,0.05996954508614168,-0.5676276725403989,0.5813621470351042,0.06912910948555986,1.384146441315936,1.2081646325133002,1.89688658736313,-0.9058208359326014,0.41304286592737993,0.8120717272236478,-0.9045665890871766,0.09218916392341954,0.05258699158977087,-0.9259016678832824,5.408108465073051
-0.12507553376396943,0.01758554719572136,-0.1837543659185865,0.6878775412687824,1.9411540230014834,2.1248543512693012,0.7441908313572321,1.1291710889027684,-0.7121749226216395,0.7823301135749903,-0.8016325188295532,-0.575603341143174,0.6162633349456014,0.37240338552342417,-0.5451321942189565,0.9590878579223425,1.444042529392348,0.5151537162374843,0.5926876853419545,-0.55656419199779,-1.053699682777885,0.027840192279023044,-1.384764815077294,1.1734891527159115,-0.04760355091781075,0.23709290402960986,1.4699187925654609,0.2686442803255159,0.40015585813147964,-1.8361940576022464,7.917639132289486
-0.6233684484534349,0.5366076559088884,0.9487772635353644,0.3988301864257205,0.9584273433884349,1.3109073617629037,0.5282334923124407,0.5854340721907558,1.4559056617430404,-2.2433774269440736,-0.010613257975797976,-0.4244653901608889,1.724338536593241,-0.8709603064114461,-1.3729500853659826,1.7866206647578602,0.6717353884651233,-0.8577057079599054,-0.39912887814934156,0.5431240422814355,0.3567601133584639,-0.5199073311331783,-0.678870534637396,0.45722387041343115,-0.27641300033499117,0.3967170763876243,1.4204819876325603,-1.0560662539907357,-1.4749394288194222,-0.4104715945406085,3.8687893341192896
-0.1047096905655574,0.5151236535679301,1.2287764534501917,-1.3941163377383594,-1.3873356374009544,-0.5309117602305169,1.640464618650925,1.5702930704071452,-0.15772114673052615,0.441377912581813,2.239751438237038,1.733163588312624,1.450632849904197,-2.383027138815866,-0.689692342641216,-2.4673828057614893,1.127096014951843,0.23981260180330846,1.0249862313106826,-0.720492372863966,0.8780849287315142,0.9856385291136456,0.11078402979651115,1.1022309701800315,0.39650678225809666,2.4608393427169077,0.02323421828330003,1.2511011392006628,-2.40778431893655,1.2879224992381701,11.19059227292218
0.007633926218113436,-0.5457616743645634,0.815516104356469,2.2224276003321872,0.34927431849849716,0.5623154427124446,0.50982387902459,-0.40434786617834556,-0.06281906553149431,0.6835782303620985,-0.9110758999488442,0.4505719796546796,0.749129805769964,0.6095080643113562,-0.2302964595679673,-0.23709010156774143,-0.43521639245081,0.2205678308096664,-0.30495601598377337,-0.9336838292835417,0.8520217642564045,0.17285534398824556,-0.42277725365960983,-2.1668874388198183,-0.5067938547766085,-1.8451166754160655,2.5078132033563922,0.49667389795772976,1.347597284015654,0.8466315609692374,-6.77231475679502
-0.9030470540154596,0.660605680026736,0.524411618636823,-0.11313754881502949,0.4342410121965922,1.7790054009379006,0.8767357042635007,-1.6939800207446936,-0.4450141791636781,-0.18023274402737738,-1.4425182071702396,-0.5256731711684447,-0.6755991456476401,1.1428570135008922,0.29089468352374354,-0.950570299234518,-0.5312954131422603,0.07801374672806731,-0.3051273729680342,-0.06946704836154532,-0.7638826726704777,0.20915063310583537,0.39435575658772465,-0.04819331680776475,1.0712935164852697,-0.6730129919343608,-0.25898462286219937,0.7747949052962042,-0.19757369033637626,0.7457503199042065,-0.5251237331673446
0.6518091058199666,0.22203039937652486,1.4352588488551228,-0.45230143896412595,0.8867570404527864,0.36277351042426065,0.022137379308398226,1.2017497830257853,1.0176720017226175,1.2615606785038176,1.022863206832797,-0.45879830562572027,-0.48207104900503517,2.0690947550940386,-0.71302762657819,1.7077430249971461,0.6204732691848074,-0.09644829680131797,1.0131521554856728,1.020607470663638,-0.5584055035169165,2.072525538760946,0.8974028403353734,0.3658307264835219,-0.040168803682138716,1.636730399023859,0.44625678765708116,-1.711353695240733,-0.917907049530508,-0.3623805343172395,11.915049913584017
