x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
2.706849839399938,0.6281327087844596,0.9079694464765431,0.5038257538223936,0.6511179479432686,-0.31931804459303326,-0.8480769834036315,0.6059653494949336,-2.018168244037392,0.7401220570561068,0.5288134940893595,-0.5890005332865824,0.18869530944922425,-0.758872056210466,-0.9332372163009188,0.9550565092637361,0.19079432237171562,1.9787573241128278,2.60596727979128,0.6835088855389145,0.3026654485851825,1.693722925204035,-1.7060859307350775,-1.1591194155484297,-0.13484072060601238,0.39052784273374097,0.16690463609281317,0.18450185928224264,0.8077059142577141,0.07295967531703869,-1.9407634101940374
0.638787013499328,0.32964629880452445,-0.49710402288933153,-0.7540697010400628,-0.9434064032519315,0.48475164718163294,-0.11677331646707445,1.9017547952605123,0.23812695876901832,1.9966522853695665,-0.993263499973366,0.19679950499134005,-1.1366445936091856,0.000366479605643592,1.025984152081572,-0.1565979042889875,-0.031579143908112575,0.6498258334908454,2.154846443259472,-0.6102588558227414,-0.755325340010558,-0.34641850351854453,0.1470267713241236,-0.47944803904109595,0.558769406443067,1.0248102783372157,-0.925874258809907,1.8628641384939535,-1.1338171615837889,0.6104779075384634,-0.22627941952947275
0.3860303121135517,2.084018530338962,-0.37651867524923904,0.23033634359240704,0.6812092925867574,1.0351250747739213,-0.031160481493099617,1.9399323109926203,-1.005186917256266,-0.7417897046689249,0.1871245217641948,-0.7328451475428807,-1.3829200981158674,1.48249549608345,0.9614581560918355,-2.1412122910809264,0.9925734530526948,1.1922406372754866,-1.0467795376984979,1.2927645769293514,-1.4675140203361003,-0.49409535833912277,-0.1625347347726149,0.48580873745486103,0.39248881107944394,0.22149068500354543,-0.8551960407780934,1.541990408031232,0.6663193209198146,-0.5382346255173922,4.03463224221157
-0.5685813606701186,1.4073382479609386,0.6418055114450044,-0.905099901810439,-0.3911566271858832,1.0282931608187034,-1.9726051036093835,-0.8668850353083267,0.7207875987587121,-1.2230820379046312,1.606779861236061,-1.1157099674628352,-1.3853785569149153,-1.3296600588247933,0.04145994288358152,-0.41105540321250544,-0.7713286047373022,0.11047741113032297,-0.8046515115064065,0.2535480414796537,0.6491477464471864,0.3589405253750619,-1.0804714624711786,0.902397757200862,0.161781188240493,0.8330293241751475,0.9757196803436843,-0.38823869993016363,0.7833160508104224,-0.7089537376785922,-4.6547556274390045
0.586847295403904,-1.621347825454474,0.677535113895638,0.026105480322676483,-1.6782836579965759,0.33397310118137624,-0.5324705255224986,2.1177273820227196,0.19752398574797547,2.3029872653509056,0.7290237321354455,-0.8630912690663913,0.3056315115097357,0.24317761384049238,0.8641648782095376,-1.5609314472141087,-0.2518969516247645,-0.5781202586473068,0.23699563041333727,0.20078046900718044,0.3278447402697301,0.674485186989649,-0.17405654125505843,0.7801397150660992,-0.38325813145045406,-0.40931848394745096,0.3435391865584499,0.1962753160993944,-0.982775996932035,2.231555243446201,-5.7561440142794655
-0.9713925659501077,-1.522332873870511,1.1337029907766036,0.5281867344521978,0.3934607601553278,-0.6305066330018959,-1.3982896782716048,-0.21931071609607042,-0.04567647974128554,0.012420990255292875,0.0936279847307588,1.2408126131652035,-1.097693023064908,-1.908008821232767,-0.3801035020513599,-1.666059178570647,-2.7369945956467303,1.522562110668041,0.17800909135852547,-0.626805405123199,-0.39108896696029627,1.7434769471227056,1.1300180527493824,0.897796311118923,0.33086562044846474,-1.063048893618331,-0.1253808013891206,-0.9455881247341669,2.0295441849199127,-1.0463583859222323,-8.50078484983124
-1.3064823050884957,-1.632923996816882,0.8021293698822711,-1.6675367808286456,0.6088572918018318,0.2864729879605598,-0.2057922982750036,2.493990185752055,-0.5472598883029545,0.4967269541347469,-1.235614261466594,-0.7984279607352327,0.7541214332828665,-0.7720406439702567,-0.034431636973305195,0.6884084244168481,0.08152335776533699,-0.41519111613560106,0.05366145791755185,-2.1151130977123773,-0.27951021452358354,1.0627104161410734,1.7520144226756424,0.6955467245457797,0.15366083401816283,0.16763824411665035,-0.7659300746299967,0.9622991701503001,0.9028258592331454,-0.5379091569515423,-2.1065342346012113
-1.5496711043545173,0.43525292201184523,1.2599036895486682,-0.4478983519268438,0.26620677922249886,0.4125801614290498,0.9887728450784197,0.5138327290356798,-0.9282048316241881,0.8469038980594052,-0.29843574431221986,0.029141475737380698,0.8890308842265193,-1.839260863340729,0.8635956020616977,-1.0765905044553468,-0.580382983225663,1.209027284571865,1.2017440283185892,-0.8204631637242422,-1.029577156962552,-1.5248555367588408,-0.8548599013156002,1.6028155369261388,0.1854789874674731,-0.9940182922196608,-0.13190613678378701,-1.3350917346306141,-0.0892984417103869,0.6985664041829249,-3.3020602270755397
-1.40912568010266,0.8709070168048411,1.58581239401606,0.9296578406361021,-0.5508760030855312,0.942044977340326,-0.9753493500596645,-1.0548505975739644,2.165421117012678,-1.2672401758233451,-0.8028431714973141,-0.25347938278107685,0.09069874396718668,1.3217153465920728,0.7941285064681898,1.3597119775466715,0.7719700393250232,0.2942166265326114,-1.3915190611130732,0.14748647106358997,-0.729466336942255,-0.7201097480739456,-0.28525676642496123,2.090539149200246,1.0040561480091232,1.0319158600110228,-1.0811182770358438,-0.00035496108900161965,-0.21988154841914037,0.2927951308453091,-4.9212567330250465
0.8343545216262672,-0.14043183108525809,0.11914496240080452,0.6657145861587476,0.4075864497857779,0.8078427433410449,-2.736464445063238,-0.9851528548352678,-0.1552757504931956,-1.0132280125006923,-1.0874358897562575,-2.567766921174143,0.6610291979302003,-0.33292080038923216,-0.9286022737931389,1.715950166352582,-0.46875628568514655,0.8600970357844115,0.23008704402132232,0.6186579932288591,-2.052562921769063,-0.16664611600310902,-0.4458727825776645,0.6858737647681736,2.7850096677486076,1.5237504578803855,1.2902299309450938,-1.4783193644514252,0.2142341936452114,-0.24050994802670836,-1.8920239014573725
