x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.37581469727270833,4.0994072338040866e-05,0.9469208609457774,0.6986107059060133,0.09348905505698057,0.93946506517558,0.31483391964313345,0.2593449596946742,0.2643459422712712,0.7353979903910898,0.862731104884347,0.055488156579084014,0.01164311239980853,0.9981349608520921,0.405313292609349,0.8406937994475573,0.07841671397249261,0.8417798312538206,0.022225349423400376,0.41982822463756275,0.4685912588665595,0.2267897934316302,0.3825414048573259,0.3872156740617201,0.853481629729306,0.13888215296493367,0.6692425072411657,0.5758089017312732,0.13201780721258394,0.1642113760216165,1.5403285820195438
0.4192576300078621,0.011239357407414885,0.21589008407407684,0.32127560422667034,0.817703940945292,0.8402442362764594,0.5274148744637507,0.2563276435064219,0.06967924379720325,0.8750539456765632,0.458768777745466,0.3926192157876107,0.425501956161238,0.6429413446492761,0.5414896174011035,0.7091652099180618,0.04465691486155321,0.626975743489171,0.9694624012672571,0.8172987215560494,0.7615023629679073,0.4883869098158239,0.12554915077104278,0.2951330021404275,0.025960127141877343,0.08069643014898897,0.042189747629992835,0.45525787639582793,0.03111353379263171,0.9610146565592964,1.1444038825377107
0.41902147868452566,0.37389271466605445,0.5054830532174017,0.04714254580339916,0.7291541765659514,0.09262903785821919,0.9756531263665777,0.411940360589672,0.7878021922830751,0.967422099986569,0.9288305281374657,0.8157038680964347,0.9213239951683059,0.7115954037332975,0.5681973337976265,0.8387669876159275,0.6260627374540971,0.08129737781845392,0.7808558817453537,0.35750588039922027,0.789735655497602,0.5782086590334784,0.7830993149895745,0.8082957080274067,0.33117848534233285,0.968249739825606,0.9007627316763765,0.8254352494809384,0.42048489552156454,0.08900901185426224,-3.0578902829500745
0.6523344465806474,0.31307851918783525,0.48908020404648844,0.7877766296912576,0.3684991627881389,0.9498538457768017,0.2697070311494162,0.12556500431256246,0.7311363491412153,0.11599030430092538,0.9324270971280757,0.026846972947380587,0.44472418300621186,0.6594907259958873,0.08976334208965253,0.060439679920617606,0.9395972382142185,0.9368004786551835,0.9406646950091462,0.14308795778022998,0.5552611380400702,0.15527382701547687,0.42415684382003016,0.7976888514813822,0.19628415115168252,0.5187580356956681,0.16151347404984373,0.0040845289255438955,0.6066664626842252,0.9642704648346008,0.02524962421284871
0.8462403894363032,0.6661348488131774,0.7554907732905881,0.06321520092271182,0.47014994403624055,0.3164175187592967,0.18060555306012516,0.5135501176604452,0.31184667296960566,0.7781246828849254,0.2644195738008097,0.9209164489770204,0.7370531144468134,0.00294685608505707,0.9630349136000446,0.66753396740017,0.10316878582320099,0.8345390041058784,0.32682851093563037,0.7103360610808362,0.5236757748888274,0.023478449819121394,0.03530194589926694,0.6976096024069599,0.2975878880660723,0.3108039695859296,0.16105142408286,0.9972144707947668,0.24515876275292026,0.9863656450247311,0.15474361417897037
0.3044350530852422,0.2599580104548914,0.42269856481524515,0.5227923671750118,0.36981512556393714,0.21279501335093887,0.127300302737126,0.24843897765522416,0.5054742430729332,0.0617250901975418,0.3006467692274699,0.6397423040985833,0.5417359525491315,0.46980549616633893,0.5280664048157447,0.7443454989323461,0.3875804400332744,0.6761559151509624,0.8653077880851892,0.6065847479720212,0.7247518228952144,0.03343351186517041,0.44989603922074695,0.3717229214211113,0.14778915414869054,0.5111800215702726,0.010005762616765113,0.8511349694719931,0.5569890699785717,0.38664347912664554,-0.340096856367174
0.645621841673522,0.7627500078735995,0.24844985923431917,0.40422037495182384,0.17903421230663252,0.6604270751262084,0.99946302443227,0.032682610195970074,0.13799439201870656,0.2103285969701466,0.04386589006057573,0.31150273205693646,0.14799994620286205,0.48857968296109777,0.38216235942892574,0.5265154520554919,0.06789434527470506,0.34147737500551656,0.6516885933402629,0.6143613474418084,0.21973296534421505,0.3414019399297179,0.26336356450931675,0.020971710182381753,0.12330509935886169,0.47664889298157553,0.48407768024303477,0.4908761395038459,0.9925195186630559,0.5984441781538075,-0.43418582509171066
0.3055095984225794,0.8535708676106053,0.7463397237653429,0.29462324747484303,0.840677807174719,0.26477641805592345,0.48399662332279725,0.5489146126246226,0.3458697264496533,0.5852958919353441,0.5652592796111641,0.37009804064782315,0.6354508445080765,0.8427479982371769,0.6395091858195141,0.43206261027975223,0.7902690999385635,0.11257162233114659,0.28941002364372326,0.9871470863706302,0.2913207590780257,0.5397103772782703,0.45293210896939473,0.08044091173164769,0.5465570908220018,0.7562212471687654,0.7529359628368196,0.7215443738855739,0.3676347647627698,0.21593240030528105,-3.2900943116885295
0.44172762461122006,0.6187792694647648,0.6081094248097827,0.43638642295425645,0.7834838121539639,0.8057051033432941,0.5992308663552882,0.2182710071803423,0.17167556613525337,0.6367767492288144,0.40085106570208384,0.814946780002152,0.1887386464523525,0.6674800177533519,0.47501400724235976,0.7785443743532632,0.5443829002067966,0.41238820729037073,0.8580503027863322,0.02190508761158083,0.9611892295491308,0.9728725825498553,0.23168038776906308,0.4107049316670336,0.442357167755836,0.4176383972861788,0.18772011138418276,0.6497282311316376,0.32728984922368565,0.7306204868114348,-2.5115303319197464
0.7347187905684678,0.971398150570861,0.9220917557558568,0.1553465755109903,0.6385781302753636,0.840057710797599,0.0476298282494142,0.04550450347818047,0.1075734856836097,0.8293535554325059,0.38798473820841295,0.4246061524756044,0.3204987035084237,0.88483943951547,0.1496388702635827,0.9318749901920085,0.408082831435304,0.6583250749289615,0.595925935844524,0.24917554060535474,0.790005201608812,0.7960599464198348,0.21519883726425926,0.6736512324973343,0.27066139517031285,0.3653286674946238,0.08160535260752833,0.017653960651644707,0.9091370420326879,0.7665093140915923,-1.90895795672069
0.7501093366966654,0.0705923820745834,0.25315018714051196,0.22167204241933058,0.13882819937551716,0.5071756259047787,0.5966231820884806,0.6359924133275053,0.13410527610306344,0.9718931660653799,0.8741881546207618,0.4240952728221682,0.5678389060289,0.4482188031587967,0.7089681616283513,0.4732118564448756,0.6259337930142502,0.13956983377348076,0.6836733349926245,0.9440699393504355,0.3287329655866882,0.18405299412056297,0.7293594193888311,0.46017885817559534,0.5726757554121765,0.4729471806140233,0.16391477321299908,0.7613030428088151,0.3404353571955392,0.8826259879510371,-0.284090271732019
0.21272481983291347,0.9464423494647903,0.2966620226030714,0.09785175742566476,0.2729478000906874,0.7934136047536281,0.5943829637575225,0.7829429371338843,0.8562381780675057,0.6564021541495888,0.05902769777400574,0.30089358563921986,0.004858036674180499,0.6828626065926242,0.9601894596062084,0.852599583711305,0.18850120080353538,0.33132999470392743,0.8570679529785676,0.8468214533815136,0.7637869651478719,0.06765227344012936,0.06417885250220934,0.7016946168811902,0.3867865226273517,0.11565885103588336,0.9177135249524333,0.5068788390015903,0.5001833113526954,0.5347467391347241,-4.4625294226069
0.8884784198526117,0.15926725326861324,0.3776645848078125,0.08232825279168543,0.83591915864116,0.759971627872825,0.007468417821708928,0.393003580767173,0.9401627741332597,0.186534980916767,0.556410995426712,0.5620035417504349,0.1074134415482918,0.8545396476160819,0.8780646395128386,0.6452426504487186,0.9618923436263109,0.11595252813311252,0.9725479602184588,0.6214830502912497,0.8344943972403777,0.23606289318037188,0.4373629049623937,0.1769246003328998,0.16511105095437584,0.1755335963155381,0.9010856917695931,0.2812170899363394,0.9480826556221229,0.12737495260914466,-5.0193450948972265
0.7425629732286286,0.7009810631659893,0.6391220120989168,0.08018349199055141,0.3196488596526297,0.12495057051383585,0.8223920366226222,0.7613502523394239,0.031173239633852656,0.18667023146588146,0.9119270296381004,0.6114292720646772,0.6457280445350253,0.23191367807035668,0.5793489995636845,0.33465369683052615,0.33596154028531255,0.9169971507621807,0.24614540927041184,0.0859054515240033,0.2430629110356739,0.7868204657724429,0.6130089356077433,0.3184029427239772,0.8434316203755942,0.33068781173274864,0.295571112778372,0.08676290839888923,0.7494052008252581,0.9495078252411049,2.0353585561241765
0.13092264159717015,0.193361335261789,0.13885197847214314,0.8744358823764242,0.5283588266848385,0.32388519408214267,0.23917610521139998,0.7115583257448688,0.05079691585161039,0.04540909092426815,0.3655509365150045,0.5955951975480268,0.02023954750353607,0.4565508567570199,0.4961764873559309,0.27323802763979144,0.9259337764733219,0.30256948029006614,0.47916715523305076,0.4442018919316595,0.3555956937900244,0.9266208049256583,0.6220624810850436,0.10053166306361816,0.15721394924793142,0.1884044114187602,0.9937263992056388,0.48385684729317635,0.5534443728401969,0.766978096046723,-1.3373640110778704
0.036191690219244954,0.774565855580898,0.23383813690801813,0.17209947146734372,0.7301088502837332,0.3482562527235892,0.06831339896877575,0.5888772920251941,0.9722451329199661,0.4526573740325832,0.28463125821460633,0.7655789165359068,0.62105297219325,0.44234616072587785,0.2583212098643458,0.17539774249959506,0.19844617871825987,0.6192488022805732,0.47354411330938284,0.45497356559177005,0.8400515707212144,0.8745147500916802,0.586517021460169,0.5191031291189503,0.7482703084384362,0.3776743468660344,0.7389885555870821,0.8442886973266354,0.7009423130514559,0.5095669074483932,-2.664462718250519
0.6832957729572966,0.5410100203380709,0.09323891792426842,0.50644283251467,0.7468164275652444,0.09853831010208569,0.9563584638195871,0.5620830756883941,0.4452954482011253,0.31828737363114257,0.444475533890085,0.7121869111176347,0.07996797029046654,0.8729397426856272,0.2829006413226631,0.7474896815237433,0.6073662226919618,0.45451239474416716,0.024595748579456678,0.42137359797047835,0.5028126673654899,0.3403916231918295,0.22417107328983976,0.5484342323973301,0.08155278677408229,0.2679785836279285,0.8223364343779379,0.9007192422018822,0.9906667073317403,0.5732953949119096,-1.0647649292268717
0.9012944385466128,0.7114162854731673,0.17188433132387881,0.5441566275365625,0.7582362342957322,0.4176731334751316,0.24654450112211612,0.09477034655085548,0.5192616068080917,0.44286057320354666,0.4674260183294402,0.8283553263865912,0.02987748736746676,0.9011380116495713,0.8001674284401229,0.7084669278014427,0.35971463855897257,0.03649664246224393,0.7850355940993539,0.7588368497315799,0.6364376416265565,0.574002505876352,0.9580498860004899,0.4267011883495927,0.8803883874765074,0.09998848275133043,0.7830913540640464,0.7164708564411547,0.617731917550913,0.6487023053830365,-5.282035833047219
0.8717359366564105,0.871727271427826,0.0256869534150993,0.20584024295154923,0.4917654901260726,0.08770926473370078,0.2643075902903922,0.895895981701308,0.472375229782524,0.05990708884261364,0.7425959443607898,0.41853967534581504,0.8627749563510421,0.015406395328423916,0.37929109273923944,0.3552808142609276,0.675097866286296,0.34669414003996046,0.9919735249273954,0.08004717364683744,0.28585923251437395,0.036874621368286675,0.3523783390351678,0.33885442703397106,0.5737417001548631,0.2373417906716666,0.581046108154169,0.08895432970545336,0.4653776880920113,0.27983137567502336,0.631925671658827
0.37658232667080127,0.9546151454654572,0.4163225111966342,0.9272902777418692,0.600349126632343,0.36648789058531495,0.7657636839434239,0.6293504471852439,0.09212407065708761,0.040799507538183066,0.8862793314734374,0.40239450181725145,0.9817159245335617,0.07309804976730472,0.46567566065785215,0.031358657728401185,0.7785129943048569,0.040146674754193756,0.9034419419004583,0.3164650668842235,0.3179327009375792,0.8295958875146304,0.7284187028222145,0.5760186323643588,0.25205791199370264,0.4947830743628817,0.06361151039125468,0.44192100040188087,0.5145496677483343,0.6025834583386454,-2.4204901670875154
0.8710873155501515,0.8327864696438626,0.6878860516481734,0.43009721609732143,0.42219819314419516,0.21087541916306085,0.9780817894145621,0.47725842592325385,0.7862343511135651,0.4616841224803816,0.04792934782691416,0.6988105152798305,0.5369457260749998,0.4242324141475877,0.12827111309251493,0.17013756308498362,0.643047792285008,0.5174363495555013,0.4411954505789949,0.8866775972480179,0.11521815255390377,0.27441098876920156,0.239905236386607,0.5498443629721166,0.2939039994459939,0.8505370699554262,0.13966869245390323,0.5112797330312719,0.25405790421454477,0.9989853653291642,-0.6816432724459214
0.9596643730009002,0.5673099879168861,0.06923028655969377,0.7671137392802132,0.8943458477632074,0.47077049823857087,0.45415574465439923,0.26593682640937755,0.5247174611504524,0.33583877362174663,0.8625526886371663,0.3114457312815371,0.08493518641463638,0.6721356499363698,0.5442668778785822,0.8594629545657014,0.7421429453133509,0.48863308004990125,0.2011227598454407,0.544646484382127,0.021493957442020095,0.6564709262045155,0.9907375512472795,0.4898676073181626,0.47488729072668434,0.4065380400710237,0.693103923668033,0.979461840477056,0.15305717051394552,0.6151950599818107,0.41704430998126546
0.09713572595285835,0.8889809077981765,0.9048308129843077,0.8218321823573201,0.30675208974806145,0.09417361982135652,0.7018163519504278,0.2252431162230003,0.41036240654685296,0.23377514028364466,0.16418064187212456,0.028122309019818714,0.4220593349274089,0.41896533987262286,0.08828168050419527,0.3573242678453127,0.017404599740887594,0.7133587245729895,0.59804588154046,0.41600316308786045,0.8451728668252437,0.24190635357351165,0.3464717128744196,0.25791278539234264,0.7751217955277618,0.41524331506165113,0.12445406197555364,0.6259391109583466,0.2882609615461468,0.3260251090324465,0.22850972438080386
0.9585689154575703,0.489022730621233,0.31563095839249034,0.9346636997103684,0.47025863512856103,0.8988366731528619,0.2201877721957174,0.21440847161825094,0.8387820055176184,0.10267849479976521,0.5205355475545047,0.7827212611373853,0.808549076419508,0.24967432649881982,0.9597173825602683,0.1887551692137338,0.2839242410374325,0.7561214456585612,0.4932642544991248,0.961450724867382,0.932542032975425,0.4349153005160018,0.6964985938765398,0.7371353226478605,0.03733434189729368,0.5966464661153942,0.8102501420270249,0.9841605714416556,0.6357581780144447,0.8056756395200563,-0.6714127834022574
0.7236393345949585,0.23375752261355365,0.32868899303087684,0.44915901016544,0.9846004184039047,0.13665288867087533,0.9927191556365761,0.9795379148957781,0.1919493446955075,0.42213074670097483,0.07135536308831814,0.7621999602016032,0.8331530084909099,0.3878281827648532,0.4749445987776303,0.6105757792642512,0.699794132848521,0.4527149903258142,0.488443048562463,0.09751840746009721,0.920531412540302,0.8963737555523855,0.6787012396735445,0.7478331779260884,0.023134759202233512,0.4572493729002872,0.29160119541926155,0.02684906912847118,0.3539636961662427,0.5746938284762791,-1.821417314675173
0.4342441269651073,0.6948903098390844,0.9894149922837152,0.8203719046587874,0.7252691127635362,0.6394790562169156,0.35638165723991244,0.7678498884743952,0.9804253730894891,0.38590949664292706,0.8395988564465833,0.25736696273161197,0.7150921371047124,0.3829611659773384,0.4207990648351938,0.9633103029072356,0.7154789065867048,0.44578193945753164,0.09541769918262755,0.44944560347743345,0.19678704479334164,0.8689581962002183,0.4753501898364033,0.7089853243789491,0.6197397656474151,0.45615653811291623,0.5640957177921386,0.23031442637292943,0.5127932115892454,0.2688603683228121,-2.4023676952767206
0.8213534021840776,0.8173326224050362,0.32132997448185896,0.7135534687838302,0.8433192610147177,0.07326549367840063,0.2740855976396902,0.6862203250561767,0.6241142482619672,0.7447091887220041,0.5979957047592473,0.17959906638575862,0.45586690556190324,0.2826164117033948,0.041347174440431456,0.4103041195772392,0.43950656423370915,0.1472480404495683,0.3084203424136859,0.6872801846833205,0.3896282593942443,0.8625883544861953,0.8875395931721942,0.1172864184953194,0.8635088821315973,0.14174938348816768,0.6099977546371668,0.004177958360292333,0.6550692834419127,0.47482580128183327,-1.8556917423737715
0.748131109271929,0.2913037345084091,0.06032201779235313,0.3622304480599561,0.05485741266514865,0.46134247016244745,0.005854685916908631,0.7181391712754346,0.55955906537149,0.23679266439732172,0.5606798377958158,0.8111526095807511,0.25669758124816744,0.47521664227669413,0.05700239479130753,0.8004029188403804,0.9272945482528496,0.3660752426879804,0.614670585652726,0.4503226475018437,0.3763240415534925,0.6128839702415381,0.19172041270564366,0.07028598227438221,0.5387010235313038,0.584697659238284,0.4883337129566193,0.8447320693920153,0.6490082244028762,0.8570671953547971,1.2045878674131472
0.792342628686382,0.9878486307124111,0.9612458440875588,0.576056287120294,0.2513077757415789,0.33066645268818584,0.8392190857451639,0.23738992151418936,0.10292712323834163,0.020454332552799936,0.9800574880133419,0.7768992531417697,0.054281129925214944,0.31139675946707523,0.44016332160500304,0.5881509502490089,0.5201066659041363,0.8869179526025912,0.2817708395229518,0.5710746380641498,0.22907448610272563,0.5595894977737619,0.802052637294824,0.17239489343160153,0.13507327601378494,0.3377462036919432,0.1877060351933778,0.08856451848705649,0.6876062952859815,0.9061769567395352,3.5646999721068138
0.28344462474963217,0.11138544721801125,0.7214580787575744,0.36254775351335533,0.2734806717533511,0.4975290964479252,0.22198703416210674,0.17979062037780313,0.5328836361339612,0.2910709795547558,0.5685365031433277,0.38874713011193607,0.7656689197034086,0.8633160087811488,0.7060172719127816,0.30474184040980445,0.8846250922383314,0.7466522753761349,0.7937445628275424,0.8615286728271541,0.8338116878667042,0.8347541370452864,0.8422549445587477,0.8467408372654214,0.18698457838244786,0.2953006733455168,0.03720490201020987,0.27023338570845246,0.9092252516641737,0.9811206004794949,0.6112039040174875
0.9717962760736165,0.35324274467173566,0.09607696424260559,0.9462952555996411,0.687669505249291,0.11646234054401694,0.35596869945605114,0.3226647340857156,0.20278237265227939,0.4308323727513277,0.9365312298145578,0.3519323894175628,0.4477933326019553,0.91676154350012,0.6918778740696588,0.8141379620343416,0.9853414953855891,0.9410569910170671,0.5719449108713843,0.9440120304599334,0.2286351236418559,0.8640169069352869,0.5558521764443768,0.2116456426735822,0.020171812899697827,0.5790514877814366,0.5011990074688211,0.5963111936234012,0.22519829733506935,0.11416878398664476,1.693549328015274
0.895222955038092,0.7342023189881858,0.7554870169046615,0.8953912075836207,0.31310217820408615,0.9693580460057862,0.07461639122206443,0.7960304915738361,0.40782201188593603,0.6134823499619546,0.18276873232946922,0.45822774572898406,0.5642201251399761,0.23930501418397132,0.8870689021795931,0.5159955711581722,0.7302256023507999,0.5062007802622086,0.17398214526615374,0.7752390023860869,0.6306426171544742,0.8595349154030705,0.9039911416457602,0.1461665427168365,0.8587589440164075,0.38868435891725006,0.6252374924706118,0.01278971593804612,0.830518706994497,0.9024672514008087,-1.8769068398456894
0.26582424836917984,0.09182550842882786,0.19202757864084796,0.7043035681397849,0.9753619584520556,0.7678983015741331,0.6317757632271158,0.7153786761415302,0.2186091407002111,0.049858733064979566,0.9232590238868842,0.9862555837367499,0.49705977693348646,0.7690373389430246,0.7931405523849593,0.5933678947691873,0.9749821971303886,0.18093244332034808,0.6358094248364178,0.5929608783070204,0.511437628171337,0.9274898582096756,0.020798456725969805,0.2732973654124492,0.5752476272054584,0.400180436179549,0.5975351032743731,0.4905089189817132,0.13583704096887106,0.8536659726461481,-2.276390159433232
0.45605274687583097,0.9161286503041499,0.8079139605866391,0.5993733868595729,0.020969854730498727,0.8349341632270832,0.2952469034859213,0.8506083081622137,0.4712042890200754,0.20253272011227363,0.8519712150100749,0.24734157608550011,0.5361172373670412,0.9679380283233463,0.656069534889396,0.9889830013893723,0.7410065548151813,0.916565075983879,0.586621745003118,0.34442993522180254,0.44836417338818335,0.8167138721475993,0.9113736351474453,0.551806098807489,0.820503181568017,0.5959870461574105,0.6720529521831601,0.6059243012423963,0.953268680093945,0.704895458334139,1.46886760584697
0.22781603287428076,0.15138390549816827,0.8714048224745294,0.5867877032645842,0.9814529742742218,0.19768799845281382,0.9401883215976138,0.5872130522634903,0.05358556303137607,0.4176836808078319,0.6476982322280087,0.3995494631689779,0.6233824963087498,0.979962497276672,0.07304393192468739,0.6518217886340262,0.37017219556615377,0.9436129210765497,0.09897622763975211,0.20965882117299406,0.36697637140262007,0.310922731222658,0.9483540952828188,0.7148605677675045,0.00941578553663669,0.6608003987818486,0.8174785903612409,0.05724323375455487,0.5730387689106912,0.6555091408979749,1.2650843066311528
0.6058824051170122,0.8070651579828212,0.1231187492234177,0.14982797279033588,0.8355227934907813,0.3455466702486081,0.07755119417836664,0.38727577822202863,0.9717182279359804,0.011317472973501608,0.5197819237647261,0.911063312820891,0.08341988743611028,0.35693606084101803,0.8760761071088724,0.925750085191605,0.619367068224877,0.6532043589270812,0.3113761817340742,0.08898138766424102,0.8005896560163583,0.920981400585988,0.8947454343657454,0.5391843310246562,0.22907889074908716,0.39242671905638216,0.9596197033991927,0.3441150605644836,0.831131640835903,0.47853315982754707,-3.542850907468938
0.13821514496023002,0.37979245916059123,0.4455551552408299,0.2790481839779059,0.2613755873992497,0.5607263695418492,0.45237953686358034,0.9392212995492727,0.5004992201404331,0.8047381271988511,0.3132409784941347,0.10084370249013141,0.09186948617079194,0.12866149164040164,0.4620168691684381,0.2096056959681184,0.4565074418353873,0.8262647759325367,0.30840394559897566,0.6671467918418044,0.07611049278827997,0.5688336919722127,0.1765239131123516,0.7541710541325799,0.7258234809238192,0.5592837324739315,0.8236632549649654,0.56384392327337,0.26663373901595455,0.5842483839766984,0.9924509160802877
0.7528109284805828,0.7434793397902834,0.5649294758271198,0.6510136706307865,0.3259065182817018,0.1369334923909431,0.2491094890663922,0.49858590714119166,0.921382876350204,0.5386582127258961,0.11304633837179745,0.8130712836995121,0.49378693664227546,0.9103686249944103,0.3810837484865167,0.6353147567731203,0.3856358549239777,0.5745317831033565,0.7714720945015823,0.26196066200418977,0.8817381128959737,0.13657680622822788,0.4833409095098897,0.5133000673679694,0.9099960795701807,0.4602354694174662,0.21186277522718122,0.43215663406721605,0.50238396888992,0.9269312782157118,-3.00261090105946
0.6145031044463185,0.40223387477543293,0.5705607991868819,0.5243887465943289,0.5620044077509487,0.3114752094691736,0.22240900799353358,0.9583978513681145,0.2790568950918144,0.6927415762754571,0.7065993611147922,0.4217680319406275,0.024219648914708403,0.5817985482656172,0.3590749708299259,0.7091274100453969,0.9413813171063086,0.1862056406396716,0.14274840256997845,0.6186279685268979,0.5888929858504018,0.9871016022646949,0.8883973539632822,0.6347616925185997,0.3896359917312423,0.2561355084167737,0.509011036556708,0.8784340025515721,0.7144779525287075,0.6836249901465759,-0.5562178854181445
