x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3071292506005051,0.3719864853790025,0.9922446686539752,0.7285172759452755,0.7918831141990212,0.17091833296628756,0.223095684773697,0.6972925019000105,0.1048208941187978,0.12747473492336747,0.2068536246245456,0.6687009362813555,0.8757691696140372,0.5391454717680776,0.3882306333224178,0.8361916866001858,0.19912530518936078,0.04187524106326557,0.6098257608026714,0.30931640530876037,0.39555983252775284,0.7841499490895386,0.25822603057024185,0.10080393970929713,0.5942267189482794,0.023231116084736714,0.38280509370870797,0.9780035202099555,0.008628590873161701,0.1552099569318337,0.9863602660085365
0.7963396531678323,0.23280516279602248,0.7732938938811238,0.3646803909075842,0.8340321781770251,0.5618454805201676,0.47036714239876787,0.42835437615335925,0.28976620582263846,0.3216148647440147,0.7933584881421125,0.515963720286758,0.8193377613067595,0.17628752417222382,0.21715382418630813,0.7981784593079849,0.7479953847896671,0.40800556973460256,0.7736153322039236,0.32434884066132075,0.38181451974495717,0.11190302553411535,0.17135790431800524,0.9279302511575844,0.0848293739013779,0.41759550742299156,0.8392023417459743,0.12400109171898943,0.8151671506065943,0.9305932434798247,0.004177113824400225
0.2298021120672672,0.8136517904456388,0.8613136920547956,0.9974754085916724,0.5983571445866448,0.17678614729940922,0.23617536704181852,0.35587859286911105,0.8768156586144348,0.57452130823381,0.4131741392376789,0.007387230686985213,0.8030769209206745,0.5805354425615199,0.5274111551702801,0.6010476391329358,0.6268898021564349,0.24723798069747416,0.8084576722439816,0.3017921402781726,0.17811697781312485,0.39770716804349715,0.10429717467592137,0.9268488233242382,0.3117262292021854,0.43505207608511876,0.901266384470239,0.8667273265197788,0.5502247001353775,0.3073992542988717,-2.5652614437901287
0.1449911281360512,0.9699754638759815,0.5117332094277531,0.905062558393242,0.37016268040210887,0.6499263456681463,0.329316709250538,0.5570020770133383,0.0709931853481901,0.1542279772970634,0.9995501451690004,0.2699304417089873,0.12466050810199125,0.35355745226774205,0.16143379617925457,0.476922001302841,0.09979761237790075,0.4383184710486965,0.9619687405320289,0.2636960579956864,0.4152649815916709,0.06366466203170285,0.06515277064651859,0.12426642577500291,0.28833880774645426,0.3159110131896482,0.08126126343297846,0.06484182804542893,0.4108758351313818,0.11536586768712553,-0.34193540092640307
0.14958158670971433,0.0011651215389141267,0.7694134391275136,0.2724050943819122,0.764236529427256,0.6015793690014738,0.29276228807311655,0.30365439061929955,0.11361004187619039,0.30149947045508574,0.005694522754243425,0.9691721525787936,0.11074845029801006,0.9597571319203042,0.5868440703033427,0.009741171837506668,0.015673141057635287,0.03733691959577934,0.17664835122463451,0.403227375826693,0.4849018195811816,0.155264845553843,0.3789089870974407,0.8684197133062844,0.9083003179636598,0.3983187859307179,0.04874761147232709,0.171941069025079,0.4146523249006234,0.046626814566594565,-1.7630718742649467
0.7145665298375712,0.22832340195098444,0.6597512577577067,0.3380923658270252,0.5104448384533887,0.6160162639135496,0.6957849970445827,0.2947262746838277,0.6717242817306424,0.3818175934379219,0.38950230345260617,0.3212180852251535,0.8778942691670267,0.7911492810333512,0.5132535131177332,0.2044597740449663,0.14399861111588386,0.334555603680857,0.06410748210840378,0.829175933025479,0.2314150498317309,0.4944082273745053,0.28135404427298716,0.5077217830419988,0.600191919063787,0.20535251603445148,0.563688279745879,0.4107299235972143,0.6550713885334131,0.8886147434010219,3.1478168663123443
0.351355845845133,0.03504354833262269,0.4510714016670687,0.4426517496574671,0.6026911367774159,0.12738495686089457,0.5675683950157977,0.8227912374044762,0.02155224470668904,0.15591395598254443,0.9605094127909499,0.3882807298638927,0.8997203948914504,0.43063222275760005,0.39152645390644714,0.6986817652454552,0.26268357658188535,0.6913548021995596,0.4565295683322569,0.911573225353756,0.5755002821659239,0.3405853435599556,0.47642651366679,0.26233554188947295,0.12170897120958846,0.9368623894075278,0.8902211763463587,0.176064655115579,0.04955380857960745,0.7810580774593845,3.4084519189326823
0.8610379616729342,0.3562367766640884,0.6814557164829946,0.6394883383312627,0.45822689947534045,0.2208091706775548,0.47957972716013364,0.6362207276346881,0.47652905642125354,0.5882449341275112,0.058283252451641676,0.49389584468949077,0.8680181398856917,0.505389430536465,0.15775937213978086,0.07491955959705299,0.36443951061108826,0.1724203855603358,0.3063262151789854,0.5906739830228063,0.6068827125973747,0.7544750771147893,0.5368069203970111,0.6056735382219235,0.6269921464912066,0.3802926576953298,0.12212152986888414,0.525427770914174,0.5646507317745563,0.12853425756800552,-0.2755078853218864
0.2655087211356487,0.7709311073404924,0.05253106518505812,0.9952602831279636,0.019297197630592344,0.6570067386887158,0.2522029741174886,0.868831026687709,0.9839454026944848,0.6491098591668143,0.3827692066170669,0.6160204650307687,0.7581912488294471,0.23539579306349057,0.07442108852098572,0.7657891992480264,0.6387685457382368,0.09242414350033712,0.8903911351558442,0.3893349415109927,0.09154327918694305,0.14155847708466107,0.05289709448606361,0.8164009399701665,0.7728209513722176,0.5005216797124384,0.027834908684013504,0.35713954256876723,0.1864941483046646,0.24358692878670318,-2.326129598798915
0.8025809291941016,0.03464555505355893,0.08661381713305905,0.8475300448940821,0.5648900013931616,0.45668430130683846,0.21770179997017813,0.5698145021289069,0.9221265350320611,0.7897921629568884,0.029761657984272327,0.4163523215908209,0.7335635297991845,0.19290404773187886,0.5804470161121836,0.06861602754095142,0.44275498384387824,0.16260272496943917,0.30851340466064525,0.7049894901119949,0.2931327744645016,0.23048127929563422,0.5626052290546942,0.10603442214538639,0.6059796001061062,0.8125555484245023,0.07108447749506952,0.5103928162309124,0.26878520118388816,0.9500785930128888,-0.8494713919988961
0.8631540643954684,0.02346969548988842,0.34453637860269193,0.47617562265763114,0.9657801341843858,0.1893313625856392,0.9660517899101467,0.9898596159902586,0.5948406282442237,0.8897035563107591,0.0021202159977961044,0.9560644412715563,0.2116152424825648,0.504671048164601,0.29280757996436335,0.5036654459737953,0.6156131807229793,0.8356566750983558,0.19742846199211495,0.04252834470931688,0.1579600306582899,0.7867144268079037,0.7190325418410601,0.6355450514036107,0.16677211319655227,0.16012260466642514,0.23773984291680417,0.19247021726667823,0.27609573312730706,0.022092194947038846,4.917327828485901
0.17455177319592508,0.09359737885811814,0.8609658545998004,0.5754852982275493,0.43552082912679546,0.49633863803863876,0.447916655139478,0.25168506397567125,0.5642829708589528,0.4377580481044572,0.18047041096907723,0.5828733369584326,0.21155150991294824,0.6078404123168567,0.8757395143066623,0.624305363364123,0.31216662264095263,0.32795140678571,0.9112218695400709,0.4019876582573815,0.9797221010835484,0.6328993752679534,0.6572849479641544,0.13189446046291375,0.7326038401634856,0.19374665134745517,0.8423108071509013,0.6695807952712871,0.6537763940274733,0.7283046367289981,0.2802736133988759
0.4868218170454177,0.7358465952040983,0.33215437726972197,0.13022546417212644,0.550890035333903,0.5262060215885831,0.3268462154710371,0.5246923514722266,0.6800392785740176,0.33790908212365633,0.6504695188029372,0.9640504483709138,0.22313721624875305,0.45098395074454467,0.8529320531168819,0.23022961639035322,0.13208357624528677,0.3861534534460713,0.812895746091304,0.13445248655115927,0.5473837902158459,0.0984864910580292,0.7143664940878027,0.8973850158378618,0.07332057963786054,0.1759775850187275,0.4016718888253279,0.5054171140109475,0.10876870139385997,0.8693768858817901,-0.6443637900134653
0.4502167832213957,0.7562685792668069,0.9512869616089344,0.6174257627122653,0.4216028663473005,0.002979143080875879,0.04071372730487921,0.07022264135016609,0.006315194671845714,0.5155837170866329,0.8692051134451485,0.002780461018620617,0.6559407057138026,0.28464767660594015,0.1934946417296155,0.7655745699514304,0.7667778081081889,0.3299365718312014,0.12658808465538485,0.8702077712728399,0.4572843938864153,0.9085800669436216,0.24405109784520607,0.6872872702737353,0.23228681822352926,0.46160034041690845,0.42376485295050315,0.6222279808102266,0.5449408474507481,0.48092846231622344,-0.818337089105639
0.7693126893791745,0.10124515706925585,0.35585221699898273,0.9286401187121132,0.5528800215647806,0.7592456303381037,0.07155677988296971,0.8282261320309083,0.3596183041809119,0.6639364902041016,0.775975706393694,0.5926891642456823,0.6096804856884446,0.8279463737503546,0.8209251523194122,0.5149798255197822,0.8075993782043835,0.5426496875502747,0.89606288905381,0.6715967794408492,0.7686090809068046,0.007381031851374176,0.697982852759104,0.7232476249480484,0.35808515118528217,0.1438028735638216,0.22539990563842116,0.8914637617366321,0.47211510015951197,0.0010756303233567799,3.3083581527368384
0.7843630384377367,0.06696275516093075,0.8163803778827062,0.5829394578565561,0.9496135963729896,0.6649211612195957,0.7099029185918682,0.7510087433310081,0.9869792202973545,0.8817247070994375,0.26084135343278825,0.6903692906021451,0.17895636320118513,0.9880875202261279,0.010582693694527356,0.6247971158611432,0.18804990696475943,0.6154557986810747,0.6856293929681551,0.7238197599635638,0.5023636781269073,0.8690163574714207,0.12580096021056852,0.4686856285538705,0.7935600216718273,0.28220690443799756,0.9088655902621819,0.04316262395326731,0.5702493333085252,0.3356782851997242,-0.6878967976329797
0.7037111225838061,0.49033760924712244,0.17100044085609434,0.46754546162559785,0.7766682233619607,0.5521709366979404,0.6762542584959065,0.952450213301396,0.7601165628119034,0.8089130849705117,0.4057177373941433,0.5921018264573318,0.1683987670607734,0.6204639556223104,0.34586486070320477,0.9820580855534925,0.5261305458776715,0.8226673859535848,0.8244408073925248,0.9811036343065032,0.5640918565065091,0.4987419623127305,0.027849158496011772,0.3782212717129936,0.8124984812452573,0.9757205609681956,0.43094303076248686,0.621005952170312,0.5035287744824916,0.12273121914979013,4.077408111743402
0.887294517636894,0.4792396258278576,0.7785035739460957,0.3336773073923953,0.7422760753043101,0.4866344819576467,0.3319133129475468,0.8733962726040824,0.050472695973938,0.21823337856801617,0.6086446006882751,0.026303171465617114,0.5461833146956224,0.35471973644207366,0.9318738648425957,0.8802126209106729,0.7241792637965796,0.0384422734025498,0.9192331501340925,0.22937643702698107,0.8635130697581863,0.5942946900257046,0.21878955201725414,0.894231231422231,0.9753520603967532,0.8367197334599678,0.02604577553652776,0.44490852424803873,0.011979745546035203,0.6851953702865595,0.24880820715288796
0.8522824210049087,0.12082880979547839,0.11274612726897648,0.19558426044986577,0.25524048198670923,0.5828093620751388,0.4632379668678598,0.22406469809270446,0.34714088568550483,0.38475654072840304,0.6087764552044888,0.2777917109850663,0.7914469240719173,0.00771235170599871,0.6741694873583817,0.5542703523743158,0.9928653195355114,0.7384300814529798,0.45420803366388174,0.7955222185456512,0.06414889525665335,0.6132274481603587,0.4873295918502236,0.38229924573037655,0.3134041417062624,0.670463047744539,0.025781047833029702,0.5440578286028679,0.7950895940362055,0.4699820985719745,2.33802871285008
0.8623813298461853,0.5157131510769772,0.6346489171459371,0.46596628699944986,0.673822408071374,0.5126708002961096,0.3293571792274328,0.28986928995516525,0.04964501401829102,0.8657663169188304,0.55078557865011,0.9003672997121754,0.31059569804910847,0.8297124411945324,0.6375089843208113,0.5535256575091705,0.7913823374211034,0.37408266196908835,0.7396834929940235,0.7574009927328884,0.9297420370183145,0.5548529490240766,0.03455749274805242,0.3940036611674643,0.067018430033837,0.5920453212005549,0.0688843177391738,0.5707011445058717,0.25976287286206257,0.21409077312748181,-0.026126781035366586
0.020173240439278373,0.6444216895222321,0.8182551218289287,0.14577635685848556,0.2346391673463103,0.6442043410288849,0.8779565639590722,0.7509174250429435,0.2591787506508272,0.7282120567858819,0.2595640693858494,0.034992501571447066,0.7681452163107138,0.07528646195895405,0.6834722312486821,0.7194145184378914,0.8198755623129401,0.24824873299136463,0.29996612280229085,0.1445905319133578,0.7512381245361562,0.49791605540933925,0.7324201360042698,0.2985110358102918,0.16749777914538944,0.9755567441192746,0.8390940388615697,0.2606834085366174,0.4015074412134628,0.9927653695593469,2.246468489436247
0.749666420992286,0.47343382629905484,0.7914753965100542,0.1418523082504931,0.5265383785427166,0.8373129314989992,0.9379640427500491,0.7599439614038743,0.996518095250676,0.44090369818868524,0.7046897115602256,0.44727753736483766,0.26030302545685824,0.4973077390880485,0.44032571685791166,0.5485633644156467,0.055425746684243604,0.27196176418167917,0.47080432203658507,0.2108210299814932,0.6838353537054207,0.1293245586411259,0.222509423016782,0.9888659144152184,0.45257729942098157,0.38080375180697046,0.44839422421922515,0.4526735105172369,0.8816742545353509,0.9347325878854684,-0.9128802761581281
0.005967323714114903,0.5903570485856809,0.9597850344008576,0.20433533039301954,0.19470578712695674,0.8591371232800241,0.33953472313354416,0.8196832628196786,0.45135485461536307,0.6425767490943955,0.3055486576352071,0.8920465622395991,0.39499218655832724,0.5552230969777564,0.13897296876171816,0.3022653960954369,0.45886359906472574,0.6404080141340683,0.18070659910324127,0.4824613793054974,0.6366752913687715,0.6762889354443679,0.050989240246258616,0.08358447358394006,0.019588197659194284,0.6583396213270543,0.2800291868128001,0.7663186006228369,0.28027745269760873,0.4007486355942883,0.13531483468296623
0.4419916926891001,0.7588782455616673,0.243044839349145,0.35797110502713747,0.31871757808319623,0.40782959898500015,0.14981514226955728,0.6894032439251472,0.8617758741200316,0.2898003523872299,0.1590405956684947,0.8028432105817942,0.7484183319775218,0.8306103581381297,0.21438789688147408,0.8044055436507633,0.039066283449710415,0.8990431764772336,0.8390063161971595,0.289423811280353,0.1282231281384827,0.30130983981882997,0.27688249225462414,0.22218874202141226,0.3931565904525822,0.3407930079702325,0.594756874884599,0.5829255394988979,0.5507445713518444,0.3775932261880186,0.8982775309063209
0.1534067825977019,0.6259589600854202,0.25361414226263057,0.3699103784322174,0.39400040076348997,0.8921461485358116,0.6507593108792455,0.49187889096102655,0.7934091714456909,0.16938519480945669,0.4223043004770717,0.8889925834985811,0.09684856607838854,0.8742031637919129,0.5443180447718838,0.24787211556897337,0.2422327977391978,0.8572051668052598,0.8290466133616867,0.8493791541221646,0.053096554762150805,0.4125546043343742,0.9537101395347602,0.9571009744590759,0.02833734541314381,0.024353177119442293,0.46023549459780155,0.23912908749567618,0.8437641245577814,0.06467972512756393,4.578733744391057
0.881805723376787,0.04125314428218696,0.1051808709685963,0.9122468312429374,0.32403181834834227,0.7564011575491247,0.9698547165569943,0.2563254132253415,0.014893529588617671,0.9165838940073688,0.35831079794804765,0.656865084745915,0.9502064081613445,0.9296934973917432,0.08332116956960045,0.23574207744157571,0.19237874539853006,0.27344536915183626,0.3404147783796828,0.4828155777312736,0.827315119659541,0.8557835524992295,0.9501234026825578,0.9778192218009384,0.8796535321589344,0.11888497958652577,0.8426146661338841,0.7376775916104064,0.4819380039688774,0.45256172576359976,-3.0303192083516386
0.8168080395015368,0.13032835992985048,0.07716726634961957,0.2793740500512737,0.28679860311032657,0.4500024830910857,0.3308730732703008,0.9315844621624811,0.7867582761626865,0.5970349909894214,0.8265491419902661,0.031407860621675776,0.08135125579475644,0.23513553400025577,0.6954759047326609,0.3149061233053497,0.6387152989734036,0.49914443433489264,0.09869053696069952,0.2291044136741469,0.9323006084164287,0.755337546720995,0.05202245878468126,0.6667358147538291,0.8263361931897539,0.46138442117106027,0.0034949389742118253,0.9573664463757053,0.8060259800133032,0.39732638127127284,4.212579422070398
0.848954740352047,0.30475185082621026,0.43326301518485133,0.8212685342324935,0.7293020890383618,0.4913526379831167,0.7980380000681963,0.008457008832993718,0.71293907445399,0.5254465909444225,0.959495400514414,0.2838228474993747,0.14653070690940107,0.42181535102766643,0.059778773886797976,0.8155324443198024,0.03936333303347317,0.1009645406918428,0.9547465176807836,0.25560974073901777,0.14260338044185372,0.3465978463073899,0.41096847501762834,0.990058546847362,0.21528849282699103,0.33801874880321026,0.2341937658174127,0.7530320828629585,0.5755047565638826,0.9676369029898733,-3.130154653298743
0.49824401307887123,0.656416914553042,0.925351208721484,0.7037220595013731,0.18650170351071105,0.11642211741783892,0.6900077976837873,0.3887776168460274,0.12302865403565255,0.7700577117532839,0.9765461284182358,0.2761866048485033,0.7052499867891613,0.4710540913659642,0.09670466298285452,0.6935899742275962,0.32165789167235714,0.8708539833027877,0.1443674913534121,0.46781286554659174,0.3879833325576635,0.4494583420716596,0.6161234180551286,0.4040685968987706,0.3925818612124705,0.8858014761125558,0.7346570490355204,0.5158345565129804,0.6568919739406489,0.5259179294309378,1.1698517111124669
0.45601159413284686,0.7736188442872312,0.5259841258029857,0.06122417115302714,0.43796850594821846,0.3029329355313326,0.9284876708398149,0.31156379428646575,0.734606281770706,0.2911023991797014,0.8235445525526314,0.425195881957259,0.7326962251183465,0.5331234403342524,0.5276190142160028,0.06774369864920993,0.02519916978322312,0.4193492680303671,0.07524677582422656,0.4098975111882742,0.8046795311833316,0.009977544803516647,0.7684072116731255,0.950369340243609,0.3716858315603633,0.4004815629633178,0.9370430857124864,0.19450066441896652,0.6039003536276865,0.7216228736656188,0.2771505196367262
0.09835625154037231,0.04377576420248097,0.7456973720234155,0.4002507178941025,0.578184041967164,0.6014900395085173,0.9629248821025065,0.1602725204801161,0.07210332848500867,0.98465808549674,0.3722547584370217,0.6436534381925242,0.17614893223809702,0.30702974641351355,0.7015803849358293,0.8490691268063859,0.7862588973288853,0.9625312223928253,0.7319279693764158,0.5940115199755083,0.1898405848246325,0.2587081973235754,0.9715455583546727,0.5682768699876793,0.6618139002305792,0.5383743866312182,0.8215769704746949,0.9082430118973549,0.5178031010803611,0.3358297601902065,7.294720546087451
0.882574777800599,0.4934984106068149,0.22595271036301312,0.35762147667018573,0.6413617791358093,0.8132371935526636,0.027933549775417177,0.26994280980160223,0.7905580053222645,0.24209088871689988,0.594456025772981,0.7189892666936806,0.8300404318054553,0.2502149056530145,0.4064746758590342,0.8162329826213917,0.14256246545296092,0.3584066762779877,0.14999037163090911,0.4855639937938959,0.4180995000355334,0.4816126039714824,0.17967932635884787,0.7498685288776076,0.39352678647160044,0.8709688367910278,0.34953839712807655,0.3193035718789584,0.08414002457134528,0.7878539320581209,0.5370121566213133
0.29014579323426837,0.7712136284456077,0.7518437670939798,0.9787681159424582,0.7082418804465967,0.666788334895381,0.22164683531568463,0.7295837539820191,0.5463187841182109,0.8159300690979254,0.4818697876683453,0.9797071930873623,0.0767585099585596,0.4438878167122323,0.812966804596956,0.07491658094680664,0.2877384848241381,0.6840667708373549,0.12148287271769165,0.5509484691907738,0.1668632023710459,0.35443126119845203,0.1769583115008997,0.16792447287012835,0.4720425196433501,0.647409975136665,0.007558474483864042,0.6328150070997204,0.5144238491417776,0.6344946622398413,1.6546620349613375
0.4408511913633488,0.6339474671462698,0.7653111024115817,0.03164564546612836,0.9092248764571735,0.12983747716886884,0.017515534981350722,0.9886597675293406,0.38842917000096966,0.44945057712772984,0.9694365746898648,0.3697340075247493,0.8390093142326275,0.1307597192109865,0.5495972446149366,0.18259775299833525,0.6978262793300037,0.08483005798552867,0.964911522744258,0.4699593018474718,0.9304646555241836,0.4922514099782106,0.8288940915172387,0.5389886917792722,0.9626195243501456,0.4374340719142976,0.6010539216095048,0.5241083174691191,0.17450517913978913,0.7561226297558288,-2.829861288135268
0.2239422020921803,0.25070941821496573,0.7876984957013866,0.8557440349457207,0.21818901648898026,0.6794626563406813,0.6302118331894425,0.30167074924734316,0.8077419213241405,0.9882671821608462,0.5007677302597969,0.9141058147229166,0.9686480702972111,0.31725554501796516,0.21795512521488047,0.05682840038192549,0.6018842179838867,0.3192930949930144,0.4049606013236786,0.25054166955171886,0.7959318618959305,0.3543987726393417,0.4823767404928171,0.16358787072530312,0.6179558594584261,0.033939481132440275,0.5947629238918155,0.8720682928937006,0.04755297723310492,0.7105294530094822,-1.9709917873802092
0.7860729819569829,0.25516657250651986,0.4460775831284146,0.8262001982552997,0.6575908782647485,0.1838907788000027,0.5900355177605443,0.5417826269127605,0.7402220932162793,0.06303821697482515,0.6462086417387501,0.2473665478953948,0.6560657523785963,0.23334770228418067,0.23824147552902575,0.17862647921503882,0.8189338980558615,0.9627994923288226,0.8253959274271057,0.8039771621511118,0.20587146800710254,0.6647770908825207,0.42043451155742084,0.5030067095285314,0.8049789256151406,0.7125613736929468,0.5350527415636795,0.00432491979451799,0.5069021692820127,0.5868925358528407,2.148852493788129
0.6392351681747275,0.08504157300614412,0.07548654774293295,0.5611970781411502,0.4230068499830646,0.399551685303406,0.23201752610083493,0.4079262615667988,0.25990838836334884,0.7180688488187478,0.7378781147702891,0.09875086327183691,0.5199682587456183,0.7220362601239348,0.0030704874413661765,0.3689524837838887,0.657450824901784,0.38378632194781315,0.10962544295346777,0.0775239218350754,0.4898539820271548,0.7496473203246636,0.5027301553968616,0.4461058107121796,0.3479545934925109,0.1102775158054472,0.9084511292455638,0.36149664456664654,0.6200145364478246,0.6674930047426162,-3.235266774553146
0.5209496229385162,0.3963256825489865,0.4152657162880715,0.5280436774588567,0.6848173606460645,0.0470508887284532,0.01650503266257941,0.20673666294255366,0.06534162814197642,0.927804827449636,0.7395089226272665,0.20742302065393137,0.7622015333701335,0.6656380664352628,0.08293781199495931,0.4091049915879734,0.7655412633282005,0.30568062770728,0.30574223150575486,0.05462177773272692,0.6700930805266866,0.5284546155973969,0.08030285856394381,0.7916036627314257,0.03077840369915119,0.12872808230323263,0.7488696828714596,0.36323875224839464,0.51992674662342,0.40295577702999863,0.606023945198845
0.9969230105805374,0.031106354474114584,0.3920884375456182,0.14202850368099762,0.43812009710999245,0.45772533912295577,0.17952720531699873,0.8410454414852918,0.42038910640811133,0.5916455521797495,0.07495814898796449,0.7052401496398737,0.4061441735625284,0.6207978523024278,0.9943678660660887,0.030569258944573185,0.961480499599725,0.4048559189722939,0.6638413146046213,0.2794248918406096,0.31230822908777967,0.5252399400838514,0.21191965675220537,0.5270814260061638,0.5938135498155318,0.4263614246997771,0.3811149862857922,0.4447736856158564,0.5745856626840188,0.9743685662106513,3.578872238683722
