x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.008564797748379038,0.9543066730817349,0.44956503435418416,0.610218771727116,0.8520598174753039,0.7388102113969359,0.9744315893430263,0.8574618746329558,0.8554104952510778,0.8595257526167451,0.35227891608837036,0.21203178455120142,0.7804443775241849,0.8994112523852209,0.047739652365652696,0.13744735828732602,0.17633048486389646,0.03674750709300445,0.5104928340527509,0.7670796437150034,0.4847385183317633,0.20961375946203953,0.4188491068322914,0.5640089206619738,0.39151447474101575,0.5134626804517672,0.6961480378771275,0.9958169256824368,0.6074706700068275,0.8197467265081104,-3.24879953146999
0.21280089285271842,0.28476175369816903,0.44100592779834435,0.36934449758469834,0.09595811943720711,0.26697427222559333,0.21439832772463263,0.8139370883661159,0.9276600879872696,0.46765275486779634,0.036195323888421393,0.6346221995949965,0.8219624529754569,0.27595277212390834,0.5249807771725578,0.1812708813744187,0.3667314288518846,0.5197388986891428,0.5960630798909944,0.8257937651534016,0.03933722027288988,0.6351378717639283,0.8844867105039433,0.9275497774541375,0.5301674483976233,0.7609384428297974,0.9037116415255647,0.0581619873547039,0.4469303295816043,0.5375973597105854,-5.258201893900761
0.22863879918281538,0.5686839597391913,0.2051587715008939,0.6842299364981914,0.21132818071225812,0.4313141683160089,0.5478362920140877,0.40610882029329465,0.560197314291405,0.2404889829474235,0.17844769790237025,0.3855808966976494,0.08398706809626733,0.7489920441500735,0.30148219332671977,0.17245330230798062,0.7833234814657043,0.6894471796038747,0.2364696646539547,0.16662030173988096,0.12870795487903408,0.265100832078059,0.9376283898753225,0.7983459548307111,0.035422183027127296,0.9665148591984642,0.16306228388578792,0.8036390009389502,0.2510369291370852,0.43502288054184457,0.09716611012725127
0.5586721945562135,0.8237723481770344,0.17583878809949116,0.8278698004556123,0.35301006657247114,0.720904902015098,0.778275133819608,0.8840909468211435,0.42280787957331156,0.973071494109848,0.8652201098830824,0.9903024160567636,0.4143705356589734,0.41854446268210177,0.7287161170763482,0.7098146967088832,0.38629229355370553,0.03984380533488674,0.36042669931177673,0.43055835719771995,0.2721177779152254,0.05751685078778057,0.22793156344550758,0.9637906099204198,0.2587368975772866,0.7913301241951202,0.7089704492345194,0.7332392049631827,0.7752299229835058,0.33111566219132094,-2.597853409443264
0.9539767861936052,0.29769741559334706,0.12948188604702082,0.08718583006666092,0.06930412581838818,0.3146956864969236,0.8976952705259983,0.19160551977662743,0.6465630913155915,0.6975577430258402,0.6730322026970517,0.28474246116569635,0.6405981057165953,0.17334813588047482,0.8512559493798995,0.36680884584143447,0.33413824181167073,0.41409520127524635,0.0393991443786984,0.2321050840384521,0.7799688262483044,0.8847736037915822,0.16893110055392724,0.9902719611944116,0.7533010087951375,0.3198300243866745,0.23532839186949794,0.743970965741224,0.7630954154101015,0.9908648483517978,-3.4914058887299793
0.3794780219396704,0.061350794528961305,0.6513273869947225,0.6256565798773583,0.5221529935022677,0.9841890984878608,0.7035633362540012,0.30808827777924963,0.6043492039328424,0.4342369303973056,0.449865395290563,0.011054299052180028,0.6466189152209668,0.4914821726044457,0.8078735559738399,0.17887867506429145,0.04580927439563509,0.6280840503673001,0.25444003336486243,0.761477417272301,0.046903996141009485,0.6679043636833969,0.9817156194022518,0.8472768707491763,0.9917612858224508,0.620269619168083,0.6376471587970652,0.6913297277032487,0.9323320334661978,0.16569410316541633,-5.810120757108751
0.6556416704987795,0.018206452736515444,0.3739997482000489,0.7593381772076049,0.6791424122685935,0.6132618280047302,0.6248869966951527,0.5402942586670922,0.47000383535745993,0.5732251178576144,0.19225852434635304,0.8839805626092597,0.32650482485700916,0.08151235498251808,0.10745512208048225,0.6193615525176661,0.9474780881157291,0.8207515261614151,0.17583263870819965,0.8272510327896442,0.6529534387237284,0.3054528129174552,0.627492580215705,0.7962477347458153,0.22030561892587086,0.03667512962784303,0.7788097919427132,0.34537576339873854,0.7753845376075987,0.9410124106469016,-1.1355838679213397
0.9274828990230607,0.29273182631644157,0.6496458850479933,0.46344152500580005,0.7471538498991669,0.6855493665366702,0.7883905773731418,0.08813112286308922,0.7102093779662066,0.9290068861771367,0.40361879624236874,0.6225983542205382,0.007601127667779761,0.03835779715586651,0.12075297028803611,0.5022848135080696,0.6302917117767142,0.11933620940868184,0.8034321837163727,0.8932934131821079,0.8233399344023534,0.32651967837536977,0.9791773253720697,0.005359554235373598,0.581561293408319,0.568784004204573,0.11457090818754845,0.6968840109701999,0.4264886531424109,0.43413055633945175,-4.7679943498147415
0.07824786878290169,0.2015150813371165,0.2074588615672993,0.37489977287830445,0.4850247420872442,0.6601114429963408,0.4465084426679937,0.4302619211987173,0.30820081706691027,0.46336575057423557,0.6835530314110979,0.9333535645143971,0.36130739943942014,0.2530548538773618,0.7074871452461915,0.3394910317855676,0.6209470789744885,0.8105338157695403,0.38257215921358223,0.6006401924578334,0.15772016675613476,0.7395091416221702,0.7919482425535758,0.9568499445128781,0.6308725217393137,0.5141505855691546,0.07453765481951036,0.8970551147709078,0.7803316692864893,0.4017511494647005,-3.653612474374822
0.41075089112885876,0.023342782511601712,0.7127286186123141,0.35419674982411065,0.11160398013505046,0.1399290996134548,0.3915266199681595,0.2037646466461196,0.1732931103170664,0.22487143903225992,0.04521711502975434,0.429697207074362,0.12951067551773332,0.9390063445545342,0.44136832940201043,0.24723062587205236,0.7831552140874015,0.005791714241458301,0.132018493367429,0.38777305415978125,0.13731393648836665,0.6136973569970153,0.6664447605303647,0.10998471497911178,0.3107549783226765,0.08540686668297282,0.6686527938254448,0.39232946998718354,0.6213334886062178,0.2896089994822596,-2.8941256125031827
0.9469471429693882,0.8585286389000645,0.9488553602843335,0.04279643979294789,0.18178122529147067,0.14275263028798324,0.46954081886488186,0.6103374223981897,0.8276343049705563,0.847745088835288,0.11333338736430876,0.5774836317716047,0.4837091783982844,0.6540026553517615,0.6551807130935868,0.9706997170679539,0.27537642833761555,0.2895812124659989,0.4899705531927693,0.8712698333792982,0.532357218517247,0.05638514505523107,0.9527587324558682,0.2364037400358071,0.8269951458283685,0.5904456955364595,0.35949937673854315,0.5974346774535169,0.8909014070525305,0.757893055232318,-6.696207799606396
0.7018920035420706,0.056755243731366645,0.22382976840344138,0.7062123939018738,0.34849194266114425,0.8114744471565187,0.3935871378739687,0.7849618938658528,0.6965135536378722,0.5575809284959411,0.728636765881666,0.4977265361674357,0.7794820929861308,0.15589702595538568,0.22166860410537714,0.17311880357808151,0.8740603147507293,0.5801705598887226,0.1799866549408573,0.4051212584460967,0.130570723574441,0.6618932797253199,0.30656438126332797,0.48905281394164224,0.32605458126181985,0.6420201609650277,0.07381715189533233,0.15450077790147165,0.11160556932395393,0.07810391798262006,-5.020048456095284
0.7638479844164566,0.546590727013238,0.09630643548583451,0.6409625593293486,0.08821697465690426,0.5380672016467674,0.1225790740886179,0.19708489641130245,0.3709181772868234,0.18883220435240666,0.18378126211230272,0.6486426237659154,0.6279074490439901,0.5458156865485196,0.18038064812179133,0.005740275245166182,0.7228536699248019,0.5027625063556013,0.11852334639103546,0.3214697232357837,0.3892880952736534,0.8403118139926036,0.06621818690746872,0.3021442171364158,0.38037224584409546,0.8788533050652246,0.17046975158415867,0.5559025701272126,0.5243471203166952,0.9134500185490653,-2.763950089776869
0.8960110517670218,0.8531579409655915,0.9328781990415678,0.23203856426872405,0.421105941869678,0.500316208054248,0.6186615580439977,0.04239515456421916,0.4341042361948113,0.5152098590502885,0.9726489218931821,0.053427585258892685,0.7089816134210145,0.982680809858935,0.018121024048561307,0.4971659989716304,0.18827583518394442,0.5511937502930592,0.22601683723279653,0.028646412645648045,0.7345110158083564,0.5155074918886191,0.7667475919168919,0.029897480262161436,0.5576029185310379,0.43916000587194637,0.8508329234240265,0.9736135677100763,0.07390575091844698,0.8759889479193893,-4.381131213330698
