x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4896157988497395,0.5078597605874611,0.5441451150808541,0.029055014558660774,0.5299068071101806,0.029883593815926424,0.4534549380170563,0.7426735768769983,0.24567447323736002,0.4346358414369752,0.32635125351909877,0.9983215410577926,0.3295891360305192,0.30534453622006974,0.9381694607154313,0.8456998774135751,0.224840452257837,0.9007361323236138,0.01489157659901652,0.23504040156478567,0.7596369165696698,0.2841525764165518,0.21854181480655077,0.6514648838237824,0.9190853460789123,0.3668920188576723,0.44843296572889735,0.258984244570568,0.7357393588379415,0.1909203342980591,2.75519017804287
0.7574405533918704,0.9994526554098403,0.5246476768699263,0.7648196489311956,0.3595686229859645,0.10845427221535164,0.21693421060105345,0.4364428311016012,0.16094409646970909,0.8566743683984508,0.6446976512870339,0.06028577727800699,0.06051086072544487,0.014043299513723961,0.19763410515623026,0.13938484554586428,0.9815533842812272,0.41138677204262786,0.4523478866886478,0.09244039094533818,0.08222527973229865,0.8852755763157334,0.9027743394027499,0.25881098154600957,0.80838488397845,0.04084100316922379,0.7427932044762992,0.5751346726281196,0.2330660144034511,0.10709057981634595,-2.522560305046376
0.5482413379697799,0.3463688462464719,0.784550522207983,0.1851420967299009,0.6635628093550754,0.0191263849308152,0.17675051557696952,0.9709688423926525,0.14449521651565334,0.21472192601938223,0.7378174556528182,0.2120570875092822,0.5897578221311784,0.03662606991658279,0.12781146389669573,0.633069229878896,0.2049616123083582,0.751138543197966,0.7798106654006249,0.49554194095039106,0.46964475272430506,0.7133363220211772,0.3927474522496708,0.7622790755736566,0.22375683727714146,0.8701542960573818,0.8429265075252111,0.1983167275893687,0.9910530255297846,0.8540613834956753,-4.892064449876158
0.5642785252360372,0.6032087256082573,0.03584832970615004,0.8719212414780629,0.6746291667202146,0.8506466378962674,0.5869301866859279,0.977936484290824,0.880215293988277,0.23662013486632738,0.9478663831273645,0.047077790413249,0.835707415541099,0.8484079619775259,0.3786263821575606,0.5318504685113511,0.8188886432695368,0.19570651017349794,0.8176613830089233,0.2862116979504553,0.14054948643394738,0.8336229608395341,0.9196609473225886,0.07633422417172198,0.5912162689223861,0.9847650072242081,0.5300091997197358,0.3982977104260643,0.27532105515187555,0.17445294001195133,-11.661575202650992
0.3460904235844716,0.9979499397252418,0.020053479756199644,0.502696506570369,0.8832277185673951,0.10363506413284507,0.7185476009124051,0.7895141934754424,0.21459160861919047,0.763509439298234,0.8479356056076987,0.33566346232756283,0.7061573085389626,0.28428511393643385,0.4678105089969382,0.8472985489033121,0.5237133155878366,0.6163029467921518,0.6593936888202393,0.158642570255066,0.39373297022484177,0.8876142381401914,0.7763373219482425,0.07586561923347268,0.04981344244108954,0.6755272048225383,0.7018056104189242,0.49264170212390923,0.5995814558816347,0.06394904243413269,-4.738640264066549
0.09341222232300406,0.39007616118530564,0.7302039770060275,0.40362301327694516,0.6301080843334406,0.6824731542060659,0.5481874956187767,0.6388085330089341,0.37571654048495473,0.16858054143325873,0.8985801106203423,0.6230807722503846,0.1687091752585067,0.6772730825281921,0.042912626437420776,0.5475387497755864,0.6222723062347334,0.3249299407698444,0.007032325279870744,0.09737847697652546,0.9664404084753073,0.2722654032740722,0.005947985999039118,0.505533477458977,0.6155414334451248,0.7454815291940148,0.8477329971040322,0.693805169793758,0.571900748084258,0.8299555358210999,1.8219619376508311
0.044971670406453224,0.26878650864547804,0.12384072967968729,0.1337004139637018,0.19342159131045378,0.37690872589693336,0.0655827778126975,0.023807816389354475,0.8800269673590049,0.6097440505611769,0.598933812451246,0.8246223883580438,0.05734876897172392,0.052427597065352716,0.8690796486915209,0.19178402018471385,0.8806926829713709,0.1426251991641201,0.32747698541056136,0.052026323067629665,0.04397377073728426,0.7745218945495701,0.7762639368113338,0.21524227245806893,0.6061195266419722,0.4407348319598364,0.5251825835330846,0.04946398739403857,0.6257524668029154,0.9074020954923153,-4.318808118560476
0.6187282765692645,0.334790936195954,0.9779790740644371,0.3753487857392457,0.45147685479910016,0.4864247021800375,0.18277794222969834,0.7919029444808167,0.09159337317044869,0.658229535771331,0.18362714901040533,0.36631632820245386,0.3098482355352271,0.8902332590381544,0.2956529778940622,0.7651567569471267,0.632361643407349,0.44980213188657947,0.884792264882884,0.5584779565220395,0.5651814396460325,0.8773804443723283,0.6207366129288202,0.14039268126499138,0.5321743278430685,0.44215199538279504,0.5783205989409836,0.16417528299272455,0.20708071840016862,0.5562298528860372,-4.317663489502083
0.6156344503225482,0.1343853343383602,0.804188770215912,0.4216440526514246,0.8272870345463955,0.5986426334989884,0.45423941214195895,0.004125030746900293,0.4390245350381605,0.9408347969385074,0.9026608003524343,0.7141091779765399,0.3764008175221748,0.5761741290921804,0.2727912030889865,0.045450211327984213,0.8989060283034322,0.5559969534515473,0.7742167182200627,0.8458057403853753,0.7870176056904842,0.1723790840018018,0.16290954000901625,0.360791292823355,0.6446414350057006,0.450240791526196,0.7600289357877584,0.41671880971908204,0.998054944987539,0.15683084557318905,0.9534864386595295
0.3316822358989969,0.5144278346873971,0.7201518175081338,0.8474673433293044,0.9349803476661334,0.29949952958063764,0.31960658781826246,0.899260821513939,0.46082311639052953,0.28328797600022937,0.32890671688351836,0.2113549325541303,0.8550892311694993,0.8849861251394393,0.9965181579365386,0.17847438287249362,0.8427608583620829,0.6068313114480092,0.510856078853469,0.7087616176057836,0.45631384334866687,0.07564056795819407,0.34784173653907746,0.08870477046055125,0.20056666728062889,0.08373875011415022,0.71437330794119,0.350978594902809,0.16871453757686306,0.6700592509661829,-1.7681176801998189
0.6067756461699869,0.5923981856268795,0.8271430324081367,0.06526718836234024,0.7570480216149654,0.9968771131992921,0.9821764829337012,0.4671922265593239,0.2527172758537587,0.49029273704875165,0.7224247357071377,0.9733534942184124,0.6988206379690106,0.04753515541977904,0.8600767092431824,0.5202166974128841,0.5875811027454015,0.20695817220353663,0.9727996914604091,0.08057278791637867,0.05269962412210549,0.8232721152497886,0.8936366688497174,0.3926679093020332,0.386567055236545,0.05552161437849701,0.9063030628010741,0.20510619545263353,0.35724647289309475,0.9317664105394636,-5.136559304351281
0.8550638499987289,0.7059277960420808,0.6885766897984396,0.11233223095381129,0.8607866027772187,0.07171137553098217,0.6782621468817783,0.11261484494555085,0.6491668719309166,0.1584373554216384,0.35950919426233585,0.7436209315410603,0.2873765622711887,0.36147960482618735,0.8932533617223045,0.935637495038407,0.5611236875035996,0.8864312276936418,0.501480918278991,0.7055394127099244,0.2668378285663787,0.4222030909672465,0.6538180209312704,0.15607205404671942,0.29259081571471246,0.7281130847821474,0.012582232420310424,0.2862019088427279,0.09514967411453079,0.35665865243953765,-5.700211543586318
0.23191254734833422,0.5244230779721137,0.3619571164696924,0.4405491662603983,0.9404242468721995,0.43213910259337585,0.6211434088460612,0.10236477782247355,0.04688798657180859,0.11195111497663202,0.15130686304366137,0.002519189044714043,0.3760289705997706,0.45722628706941126,0.6969122006357977,0.8431339239439208,0.491470220524848,0.06336506214606785,0.7430130083149438,0.8861136884889547,0.3047998895484134,0.667276388235812,0.46940852847951864,0.5335246262596195,0.00807385627715318,0.7119379011536644,0.9842878813135155,0.14853909829037426,0.21988446825141506,0.28247275536595706,-2.0751740933499576
0.014469387680213441,0.8586505161101319,0.232544980363394,0.06095197713469169,0.9919216063497315,0.850468035428993,0.4326905658587086,0.08585549678872673,0.915721429335136,0.52352466295856,0.19067601261684852,0.9794111176304076,0.10847622866310835,0.22516671357333629,0.29095902763904247,0.8572477671187673,0.08532943378390778,0.714553546093314,0.8038251294527404,0.791328286742678,0.5268452275710142,0.08363867920332202,0.13125691865685318,0.24695810588205713,0.05893872018392299,0.9556135548869445,0.8731187194972555,0.14634343299291197,0.8717168266359188,0.7598194505746341,-0.5686231114371687
0.3151641500941402,0.20134309322624933,0.6817554199357433,0.9725788263260143,0.814394108122468,0.5607864603743795,0.9447709564353133,0.009163733405441632,0.7928158513692473,0.9970610341502536,0.1589960124665607,0.5555838927896832,0.6399366561082954,0.4240086200752893,0.8478928165529631,0.9531141910624906,0.6059296826269208,0.08962122256639493,0.19794419178452816,0.6471240448948042,0.4614646294835918,0.009813940344577832,0.6295151855649063,0.23796680006737803,0.3518928755373699,0.9585292486560159,0.9463589280189264,0.48378342921198636,0.6288257271098013,0.324812192980676,2.6286527415237737
0.10587520745434886,0.2655314798608819,0.11337326073263254,0.17445754159513316,0.8661376487315735,0.09394564381891723,0.17395412636896523,0.9896141041022652,0.9480024106961067,0.8292712023740677,0.6606757345076222,0.20956609710279028,0.8279367979716787,0.018927278945106374,0.3158661176328359,0.5511404769263972,0.36524552470679295,0.559318162161321,0.6413145713599714,0.4659366279634757,0.8515755811311431,0.6330309869667287,0.37703849550184654,0.28353790748472474,0.759560194453324,0.35165124034336614,0.312988186094156,0.8792049807044087,0.6645092974295724,0.3168335608566917,-0.13379762614487634
0.8561071612816443,0.37884430173181793,0.037552795857018206,0.26046502464147125,0.08258812255127179,0.4028295913436216,0.2553001638261484,0.9643094620639383,0.7846840667788774,0.1879996075760787,0.14339592648121724,0.041765180606155416,0.717793587090586,0.38294626908646734,0.0692593216539843,0.5350464017847947,0.17891963044279457,0.2678951180635313,0.5682744417752251,0.5349743005544072,0.32938086603741945,0.956069782940837,0.4994125447201846,0.4324607977510174,0.189629404682509,0.8743868629588241,0.23671036809017487,0.7199353505440697,0.9218600602475754,0.9171406195581535,-4.380208516114471
0.3561447639830104,0.3169587152170803,0.7327743726667931,0.6778607678808667,0.2807896649351256,0.6076294858822016,0.10855300265758161,0.17896841844314015,0.7775658017727652,0.6005888270014569,0.10490909963972106,0.7450348813661365,0.8234239379603462,0.22830341096846263,0.8817738162248996,0.5351700004215195,0.7838159296804942,0.252667163314395,0.9850613427545533,0.6208844243554842,0.29039034199667146,0.08922648277363865,0.35662572856649843,0.5937152632783562,0.19562914671149956,0.6186691836041083,0.5911078960179333,0.6933497547271086,0.7891848137177286,0.8632895242394971,1.295911984174971
0.2396907219842076,0.5935728746717672,0.3298877727548587,0.40284715940004556,0.9376866094414589,0.7075658021360354,0.04478519990655372,0.7152752645727126,0.23261861451053845,0.7494267627982287,0.13558628188805466,0.10952453072159374,0.8778988032809338,0.3681516006595653,0.9903355667175896,0.6762337916077049,0.3232323468349737,0.21565322387454566,0.7628754396162999,0.8610987183742483,0.6516899034013087,0.7448599827538332,0.6607728883938118,0.2634689217879034,0.15186781130516258,0.9412608643831823,0.25402347172262707,0.33934603657850526,0.436830220600141,0.7157800817283022,-7.7576485499510754
0.4233917773098391,0.7826692140066919,0.8295853043270505,0.63216098755484,0.29975646416646984,0.8500755129159061,0.6689586718262529,0.766013672888253,0.18086479065036765,0.024605667352269434,0.3906960206237009,0.34261977010863964,0.09812755506986981,0.8960856972231722,0.04058200140544521,0.9050572495077708,0.6468292585065397,0.8833842083865276,0.24581110540384066,0.19346241125833397,0.021473962377407174,0.8685819418045506,0.0662548989535785,0.3829111840107383,0.9535898229899716,0.06139650288464282,0.7115168382276926,0.42612538029555924,0.49233734994551026,0.9228999815675264,-3.8662456962346754
0.48961422864058435,0.9154747807487578,0.5537303964852144,0.5684261883393545,0.7505420318281676,0.01643802620179824,0.8422157554043767,0.18960273078000933,0.336833449068375,0.6595755832189383,0.6041386229352916,0.5154050005083116,0.24826042262575077,0.6969382729149621,0.8180753670735667,0.12254871561353042,0.052634316552262694,0.27232180207497525,0.7606314431441936,0.06941241646713503,0.7514657852420062,0.9207917282863917,0.40329323597858047,0.21018742241569632,0.9398853971362823,0.9671387415148062,0.8060361824427508,0.10406202607008908,0.567466612901268,0.056608779906979656,-1.9165093560266988
0.7992024289796692,0.7853666072098819,0.14494177769372263,0.40280927403944233,0.5130520107217358,0.46269545696598524,0.9310796315390872,0.08700620361625089,0.9783598446097757,0.5497763079625747,0.30617970389090343,0.5156486175798837,0.61390143611134,0.3153189256089439,0.6709503362230921,0.231379948002444,0.2428537453922921,0.8969115695317593,0.8104193416704742,0.5229911483093543,0.3325874151571948,0.2500428799365222,0.7643234444582276,0.5857878105776465,0.667304729543348,0.44339912162833117,0.8751401358063333,0.8568021243506537,0.6462228710116349,0.6014209531251615,0.5740044134066651
0.9213115194164999,0.014725327255241005,0.5508475444988564,0.810108682637842,0.3033297929701536,0.9390210740875746,0.4325303975381479,0.8808058780846373,0.6188693161034715,0.9437863429142526,0.4320155970490942,0.16319941959517725,0.26331118042472357,0.15110154864580227,0.13311209588106132,0.5138044728708316,0.3694707837471437,0.5350005993260928,0.03388931653322813,0.3760248941769254,0.33098579064887457,0.09916311351899387,0.9909047322752298,0.30731041359983735,0.015172209871039843,0.4864764809497266,0.22426540522011584,0.3286845839316791,0.675075389209216,0.13588270901797894,-4.96795256705268
0.454211844589114,0.2816106016188451,0.36003400632487703,0.15397714175421717,0.5560100309409993,0.3999307353106726,0.1570681850189648,0.049082053221201516,0.6435422180758313,0.26542838776277144,0.22359493628351657,0.9255019534033795,0.46683789587391344,0.30074066801321586,0.766270645654746,0.4816573763867429,0.9297959609155031,0.7061441236581645,0.64533256027613,0.9015759600661665,0.7805831567781321,0.6690503010333078,0.7777151352191932,0.8278855710252058,0.2945927201756263,0.39203261557263747,0.9266516798676087,0.8854705947918359,0.5566382443005223,0.18802193842599846,3.7577696513126613
0.13863149196603242,0.050557071931349395,0.5803429461371878,0.008345141681003643,0.8241602406837728,0.9017145873204466,0.5065049230519014,0.9669817933793177,0.07687524927623013,0.5345848376594994,0.3496394947646029,0.92716085686328,0.2914340511783252,0.8382062787006586,0.5686171778480764,0.49370202158621235,0.2566561566383163,0.6636676485322796,0.736987796075981,0.7033260864220998,0.4700867793964033,0.29723117180341374,0.16354821707104517,0.02379806687651831,0.17677895584146153,0.19404127681914118,0.0948125467149582,0.9515288991228953,0.29723470528016216,0.15639791044488294,-5.464564631032579
0.28649462003672344,0.43488483344853224,0.33877621964729765,0.43571575358532755,0.2370615823292005,0.5614023038073586,0.5473587040359039,0.9347672937418581,0.021417737775396684,0.4146823111841921,0.7566947491675056,0.12812942608326428,0.8530041044549243,0.030014723743361338,0.308994635983181,0.5958573970417841,0.9326998108528314,0.3094632733190523,0.5515898085521697,0.3113288789358746,0.0721296962728144,0.12001558558009673,0.8607846042521385,0.5821202936110824,0.2774078357967781,0.9659863129491243,0.12818882755377248,0.11081173363556229,0.8307584231649778,0.5140722190613017,-9.859072738759005
0.8373905874403428,0.2860407170564846,0.6812242854019447,0.22734227843356114,0.17155231176237806,0.5382220631683651,0.9288718707271535,0.09176802743531975,0.17095964995247515,0.7968937382286205,0.6956739223164334,0.3632342554854938,0.2585716212816894,0.5322567482188114,0.06065252416053035,0.5965058251781175,0.834417820367189,0.5582599218101527,0.5295896396249512,0.02321657147968037,0.31502733363949875,0.8257243602396523,0.8036374776976533,0.6478334694210343,0.4647380593544249,0.4170983289505301,0.9126186710251565,0.39351610074069565,0.334654730005825,0.2692024860975707,-1.0240845577003586
0.21346110851257338,0.4488068452674494,0.7895791926268558,0.47672827975802323,0.005102019756250575,0.5096984860259725,0.3075622841382303,0.08739931776022403,0.7620674041955725,0.036611020131634864,0.700554180489221,0.2616942583739771,0.4213072346246576,0.44262191318790123,0.9733984313930288,0.02732092863950053,0.3709987507065523,0.6379211628223987,0.05431820008987931,0.6506625829621709,0.11169277874013284,0.05584957834290827,0.8136601154470288,0.9230925325696226,0.9218678801637524,0.1057398373766334,0.9990928672832878,0.3710179565015931,0.24154589594412768,0.555467977461786,0.05497937209553233
0.5511144640565403,0.18249844115758673,0.22673754464898133,0.25372513232365457,0.06813216457265125,0.0828027157719814,0.2566579047452848,0.273610217133732,0.2919112942832933,0.5635622255608639,0.5277938360436422,0.32238054699108265,0.11043181854148354,0.8681450367606849,0.36860065439280076,0.2769240162662363,0.6084390323023451,0.005376571774026395,0.6175417844391796,0.9021095628094349,0.14310905332067436,0.34910711031563213,0.36978364717663115,0.18436160364447474,0.718985662994034,0.9358457881298228,0.00038008685617296756,0.8954491097070493,0.1983146780663817,0.4551317187761512,-4.075736238997178
0.886093687450367,0.3524321018037745,0.8717565529344378,0.13633772452735737,0.5167595698126377,0.3153756755324223,0.10199113487670397,0.9081686306905491,0.07867286755736347,0.2748855253510222,0.7752349960463158,0.3287743405704191,0.5039568097349125,0.5335024840985658,0.9190350388404632,0.4152626743836826,0.7066004167644854,0.12307984229783075,0.12594501477362163,0.8933224850682736,0.38736664738380544,0.3689035440105548,0.9239636924445548,0.9968489526335084,0.38862165040098273,0.009885918714198638,0.13017490163637524,0.27623719423877224,0.3726718626383976,0.45661881422896866,-7.329755619956753
0.48102561198045,0.6993516175046514,0.9655017594898202,0.5506914907270611,0.07955029557244975,0.511693855529094,0.4355648529964723,0.4998450540790663,0.892310822745005,0.04160009912026352,0.41080676584851594,0.14261254928345202,0.3635820765999924,0.9038601369114272,0.03258350575524038,0.48974294872145396,0.5265634330069469,0.269289798900723,0.9391930856757368,0.9934744819566095,0.8485538067877145,0.6458861412075323,0.7791429710569133,0.24004563418078573,0.9979915591155664,0.6689765094804166,0.9230100511288017,0.7501538232318067,0.6190587702501475,0.33878729284961007,-1.0693718762100899
0.9743544190396483,0.7794048079242105,0.8947593819048826,0.7126261684915508,0.6522123120173299,0.1256838272184978,0.7880776703969216,0.025386942192570428,0.7827877116616274,0.44757502060154175,0.5742816726498166,0.8513569814137198,0.7915397029996328,0.08749099044091657,0.4260968995836455,0.9346084670122228,0.013001609171118256,0.3742764425298406,0.8940775585284597,0.42030614565700564,0.28175758014698293,0.6396184604003808,0.8355036519352,0.1693676240335923,0.887679416866588,0.9841243968969698,0.5380846924016043,0.2131692395925916,0.557092269898558,0.11340091186334678,-7.048089246936611
0.9917547957119132,0.974865281563683,0.3853358101746822,0.8599998240151405,0.9635492677411085,0.6424613209648865,0.7365993544137241,0.9067875608124866,0.3061889985383227,0.6339809039040283,0.9369524136560929,0.8603529733626863,0.9328500157748186,0.19564420677184968,0.9163707161517157,0.10603330303220959,0.5781382390041286,0.13206743755342187,0.29319318674689665,0.6084567078448326,0.18361524254005468,0.17264382221676156,0.902900374523997,0.2787658309088027,0.7292181127978157,0.10223721819003273,0.5506210488690968,0.34196312008172325,0.03763032114095477,0.8354625928669032,-7.990376446438651
0.26477043775606157,0.5798280482696515,0.9608496606780731,0.9329168895920148,0.19944744367050005,0.4220087010928405,0.572524893828565,0.7386939941392379,0.47793074582765727,0.5121552228105296,0.03510717267383323,0.44478066533485816,0.06294787715813888,0.036288257221680165,0.4302064895483554,0.20501212223983012,0.20731457288660882,0.9209586481712893,0.5988183816566416,0.9014927097574507,0.41261170426597094,0.02891972176935198,0.19166617243768236,0.5712204553482727,0.05138607086675573,0.5471410149674941,0.8193134786028662,0.007551751552886454,0.1315103788068741,0.8484795551709459,-0.0390753944003277
0.9117092414724502,0.8728936579556129,0.921824894258221,0.1915716941135892,0.09561985566766762,0.6046544175977995,0.8989985815557586,0.001699669694538608,0.8578772671739386,0.5279649979825481,0.07340615969062303,0.7108755164864977,0.10556753153109533,0.6882766488587168,0.3653979513039167,0.951923757018219,0.953936623192426,0.8621850487807671,0.6459647858756973,0.3083201986970261,0.28454401752423664,0.9216387455270422,0.6938466413831825,0.16530634785999976,0.1805509897815777,0.8232518998841956,0.1748414331644873,0.41574679148502935,0.9977337238095174,0.7768364668339679,-4.086656551981865
0.35535436081619587,0.8810814838859082,0.25885564715040155,0.6627627969656592,0.22406019314717607,0.35830559837579423,0.6988326328294412,0.07681713187576922,0.1963872658683774,0.4509008422491708,0.15309350340410166,0.2265684535360154,0.02044275829448161,0.5744085586605118,0.93436697878639,0.7714116872718462,0.910223315807071,0.5777078636411045,0.05541809511241591,0.16243746338984144,0.8465132100945094,0.25990237823024065,0.11303635853688654,0.5332611261246204,0.6363348119722825,0.7303634001354538,0.9883098123753794,0.07407152863461575,0.11861774234083189,0.5650504068947143,3.9602044339931566
0.27723536445084584,0.1970990945606751,0.8059127432328406,0.46590560315860374,0.938342747338542,0.4516623326978182,0.7596509332706627,0.8925826924380983,0.29042336442236594,0.7116772894687957,0.050694819033766714,0.6914584870219795,0.47042893947253606,0.24319868538730782,0.5128091296978731,0.8097627374468026,0.07149835081907141,0.9377895613493905,0.4848139546076533,0.09426113174031536,0.8134660821979315,0.8778321317458091,0.5344173188866843,0.8665774760637026,0.410685618632165,0.8051379926317949,0.4746373225270508,0.873269406344043,0.4628248109394302,0.49154141114622685,0.13367846617432194
0.5111608269826345,0.35815137368797834,0.19777333640542383,0.4209680758529353,0.5508999448487291,0.5389482273643178,0.6024048680218819,0.5704555684311134,0.6132035416991729,0.693963117877181,0.2795054533765704,0.22483349925453922,0.9420983924167229,0.9651569121149213,0.5905174955259266,0.9294762988361575,0.8295424387516909,0.3858887991998541,0.738690874988426,0.412669562922513,0.8212118962590748,0.695935933985573,0.2805100492092244,0.802838036399328,0.865999980884308,0.031804405734454866,0.4463428056373382,0.12457672307264767,0.6294876245790761,0.7342814544723993,-2.2336735493153603
0.20455106599662487,0.48081601644049565,0.8612318385314621,0.2687862230839324,0.39814857181380325,0.954235199723542,0.454012304309687,0.631770458976544,0.4810574094860228,0.4436813852751115,0.1683940639851469,0.9265128365710353,0.4147448660129407,0.15977954292766672,0.4153689553968172,0.3141971107300765,0.5412576856533908,0.9330925683966818,0.4048153768262863,0.8124926391314121,0.9873373647906022,0.8832619157043389,0.6199385338628394,0.3019577579652014,0.523379486218606,0.07206099791206966,0.5055359990701116,0.10059224512897247,0.12320236441104371,0.9845926460804111,-2.963070631243602
