x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9937199711263293,0.5269224015956041,0.030599799476546674,0.22422319152532122,0.4446212527948299,0.20648332506324474,0.06345274167665171,0.9009721779301957,0.7794847949486811,0.34076840138825737,0.1840250835766074,0.377465296732866,0.3044517297739907,0.8147916546928495,0.1515276050104093,0.6251137302457405,0.9521110734605681,0.7859627677872134,0.1845466815432476,0.12081432497177791,0.9542534440846511,0.645005953340915,0.8167375539879576,0.1192769966942,0.8514773691799056,0.2484588526117828,0.04064095226660347,0.4434213835081454,0.27661499173311566,0.12509476792313734,9.122012467599237
0.6074451514003544,0.7141054723893951,0.16669951145109585,0.46155420441235673,0.8764408743421156,0.8696018015044391,0.44429613621248076,0.3108203678507714,0.36804178608520344,0.42214299990217363,0.7833312782653927,0.19742224555928545,0.47299996970591174,0.05737183492596576,0.01563381666277508,0.3557295168012994,0.23529915138823576,0.8724436164855295,0.2518483614727285,0.5322086761600502,0.8392108934925332,0.6391170196947404,0.7112133925466921,0.3978831979325128,0.7649093174971169,0.4312185165044402,0.9625133324488493,0.2338443690809756,0.8207398597806046,0.3807083600711516,1.658718067977091
0.6299122303606872,0.8787293722775479,0.5098740715120315,0.1276435028693902,0.10343844466095908,0.3425219151427762,0.5414555285877427,0.34040120184471157,0.6428821139043388,0.15462134097467062,0.741954964038859,0.32922527008235525,0.5911191065505759,0.641425898465651,0.3009118761498879,0.3261357169146767,0.09741471935178159,0.37679797033580453,0.4841829223432138,0.2735882231499467,0.7299411166330648,0.5422075186801124,0.5184447967329713,0.22053026042949886,0.3049789021732163,0.1198322921575119,0.15435235181973195,0.14149711856992053,0.7832691372310839,0.6862468297980588,4.838435703991269
0.5395107175802288,0.5760788871643684,0.95982468882589,0.6426470482919141,0.6342364991074713,0.7381323781634825,0.7719365516121226,0.5231948861249859,0.717841356338639,0.42475541392165816,0.3236000406985541,0.6250296086395388,0.3066863342644234,0.8105775769477426,0.5147657716087765,0.02011638300391061,0.2057283519545029,0.3439279196198757,0.853857518057127,0.7299528114967212,0.8078179605200771,0.9301554316856633,0.6483320781239018,0.7317256398644592,0.29534199280302664,0.06538675733604205,0.725791626474559,0.6287709463289689,0.03256568226868839,0.10195460683373647,0.8490699237339006
0.20135822830546501,0.10511011502550727,0.6615913798668492,0.6024786461933134,0.1549640819616721,0.7751696055351288,0.8444315025006098,0.11687000533368286,0.4244390028604046,0.19741320818068386,0.8962925570445442,0.008243951419060203,0.08401533539853245,0.04735206773076317,0.3206594974893383,0.8151995458068506,0.21348754078411292,0.2419945340367895,0.8792429897249102,0.2660722487269168,0.009299779204065994,0.7874474656465019,0.44599725723516814,0.501503867061584,0.4141584179596629,0.4585196931623201,0.1333735398137773,0.2751474331491722,0.44456394044769554,0.01420894833049302,5.518087300094127
0.013794716702453358,0.030610501193277462,0.151862053578402,0.6747300962480665,0.488873541864126,0.9979460859637385,0.2070502457063742,0.12412087113666448,0.972745662715138,0.11150667678767434,0.76557976187754,0.29178441548474165,0.4375373228085594,0.217952592233699,0.3451111889614128,0.7640872933291972,0.3253444387375054,0.011656153003394953,0.6773087213877415,0.7523846507633789,0.41536392936449573,0.928176470942565,0.7158167833317817,0.19366443066379735,0.9268374057932737,0.7602113748382535,0.5301326225417905,0.0858517146792247,0.6514975033842189,0.3375582216591315,5.096617477957752
0.0489582593090524,0.7286666585426151,0.7200682024228547,0.6369482455596832,0.03839265381493384,0.9216373075675309,0.2636104954741729,0.46589576346459693,0.5023454362988384,0.9140563125711437,0.8146108031517934,0.17078966191669476,0.8471237305105291,0.7033997346015319,0.2379566127524365,0.5222919039341599,0.349048835714709,0.47861521186486977,0.31682432444745867,0.37747757064068377,0.49402089777826974,0.5202854642959187,0.4601971160199442,0.4266239435406246,0.5167210749447688,0.33499347455164996,0.3870413634503701,0.6253537881553098,0.31145932064603477,0.8082202097102854,8.958780945357319
0.9003604361274203,0.7561490849600072,0.4448816272238355,0.7887884201355341,0.8755619832639052,0.1579732002121782,0.2888611264327958,0.20882993627206947,0.3610724111321033,0.6258723059535157,0.7862004323749513,0.6300898003077188,0.8600728414004296,0.6229756561670028,0.28355024462722567,0.45220380772625457,0.9190326799379493,0.8906524790000989,0.9950536350307967,0.8783118519861345,0.9668320333028437,0.7857165891910866,0.10435515968635212,0.8030348232536634,0.8839188255497713,0.06899376221454123,0.7403196542116623,0.06616543759965077,0.2405132708601495,0.9172892524741347,6.732908911090627
0.04684111406597502,0.36105109309678496,0.8813012715151858,0.8583782445099919,0.8093060746400874,0.008301940445832434,0.29818032200733446,0.28960246289718194,0.48957998919335755,0.3130424701874426,0.7869787125507369,0.9574828195424401,0.8452178869852998,0.4892334961948003,0.5679393258220254,0.5716512847076223,0.8165952194949971,0.5083851466742468,0.4586576900461553,0.5386003539595117,0.28027183369464626,0.1977096437747311,0.7127038729566547,0.5056266961148209,0.215984898464484,0.9411739579072445,0.43293491328513767,0.07085220919949964,0.6408088502530959,0.1555944769952743,8.91098734918778
0.5743021466438921,0.26748393608134047,0.23255341236693572,0.3644284974804951,0.7624643907449838,0.024796789981102463,0.0074714299475459045,0.8972400213174555,0.1594198237449843,0.7896856820907079,0.6972724150177071,0.8603430125218225,0.539576704277825,0.4626994332093004,0.7362272242786465,0.10799010429414613,0.7658532149703356,0.6577879400744179,0.5742234566823732,0.37890287035763626,0.8966550940651784,0.8696448952016512,0.5965158949680547,0.44411908756281726,0.9056521910756183,0.31733141177294344,0.17931250473425098,0.5973273915356302,0.6468956550357268,0.03515025666679239,-0.1520081731651428
0.2598303864861411,0.7895495832961876,0.162658784677019,0.12040684220275599,0.6932164810867413,0.44049737722638704,0.18120234327450468,0.41964484408590264,0.041185284639544406,0.30228725009872204,0.5470823624240188,0.27809993509195474,0.6434728823620622,0.6596025199815464,0.7441059598132886,0.7132782768650316,0.7320635946547538,0.5347854375740093,0.45680756326560346,0.36962667290371265,0.831595994018897,0.6244816247190438,0.5748726121057034,0.3870190266134351,0.7114190523619327,0.11401311073196396,0.4669194069548993,0.1345928056454897,0.6812881511585993,0.8276968465121606,8.390351301677269
0.5034863457724105,0.21040636653099487,0.750014419294964,0.723139884908905,0.4981811383304571,0.5422635436237617,0.21788387274308196,0.29143226379541687,0.9577531688653966,0.6316331210705819,0.04480983489968504,0.7112518509192378,0.6575919543835369,0.7203859524951535,0.16436075199978362,0.22814074773412174,0.8185179531765563,0.4768036415079959,0.7767055416242152,0.653881502103897,0.41767654977770974,0.2698596396672559,0.7888055853494372,0.09796800595105981,0.3552211949827041,0.7393295504113565,0.80561622931318,0.20258944559103587,0.24017960537096672,0.352292751754715,9.291894269039716
0.07370528705739277,0.1270118507132849,0.156977952072461,0.6288617196443215,0.03367177760822371,0.22591260734903096,0.6208076270761551,0.8767168135652336,0.5021718319915773,0.0853900136219411,0.9041949983671212,0.655035643934392,0.7108328625433041,0.15917656539467606,0.8602545392169845,0.6458677779024963,0.9626513725427766,0.6425030338601496,0.7947840758202898,0.0362183622325396,0.6488145337188972,0.8529330235218304,0.28521685605585,0.6454123176900871,0.2584237792713593,0.3705799691982511,0.5996663972081728,0.5832164467250011,0.7153172741148017,0.6113275659880294,2.027560659166575
0.07406261211268039,0.40003113551024005,0.8301501074617968,0.22446223143078325,0.9712344286271568,0.9789795671167066,0.23632384177068855,0.9998750111935797,0.7781437286697117,0.5827098057119738,0.1886624305444473,0.1508869517863768,0.8340439426658958,0.016968954144426673,0.049864041185169294,0.7952223790714598,0.2621914738806953,0.01328819350549093,0.5708089390574852,0.9142263372701287,0.8719690763119718,0.6335104691314468,0.6024559221611129,0.9591370639512892,0.17814438990776849,0.7525134966263338,0.3422639164103557,0.2090734360866351,0.7361538878212183,0.6505654715804683,3.02026684955859
0.9931078426546527,0.18442891741310818,0.25353323409381623,0.2132023087535574,0.6049675965253075,0.05048150076350655,0.17984552171292334,0.2896939252590309,0.3826712727970598,0.9926301292223588,0.7141847529612274,0.4311542469950418,0.1713563283581474,0.12035349018194219,0.9926398319799736,0.7730934641533846,0.6385296273028184,0.12291236662944516,0.8370453792829569,0.9183662477876471,0.7550137927667872,0.5756491891002399,0.35178517920508645,0.000654964173966488,0.37872201015655405,0.7499981110802408,0.5420023176859661,0.6814277954360901,0.6281645924474492,0.7104977466949225,3.0467719681814494
0.6142607400179155,0.383015965100869,0.004440201108590114,0.9403114695126166,0.5231284571618556,0.06523476897946645,0.81730997929129,0.9551746795451852,0.4152428155172627,0.6609373094350337,0.45530865346707394,0.8658322786801803,0.5262826656576601,0.21523214550616676,0.2668499485920971,0.6519869633651121,0.07810519250276593,0.09924554421093601,0.8279499621470375,0.41516461891412715,0.21500513240848063,0.01573617548780637,0.7548449266259939,0.3512958813102731,0.5924766832709867,0.29248368572622596,0.867783267673995,0.697110539508915,0.4060259192714304,0.35154535501098116,1.1187289062600914
0.6719920385521548,0.1155828429995428,0.7002858874600049,0.23822808469571288,0.08809037624121219,0.9302048714475172,0.9888185293275155,0.7367061428546009,0.6420974514344238,0.49892324760908124,0.2457808310992814,0.5252036584751796,0.9096731090516201,0.4946569202019335,0.290721599688634,0.43942602114925955,0.7760095077288193,0.012778587349976833,0.456105956284117,0.09564257130942,0.1626400803080068,0.4361533676638706,0.7997709243421671,0.045569188055626375,0.06809321616862696,0.22181545270870107,0.9636086003014617,0.0708161809797081,0.6824874930800837,0.0977563673625601,3.829437255078727
0.3948557231951574,0.20676764459202446,0.9119985058819265,0.8877253336872755,0.66617499520233,0.8277560591818846,0.8658349840931358,0.08656825681309532,0.81642626535101,0.8819050472088403,0.2393661824690012,0.9208703134894832,0.1808654180356597,0.7884440027332917,0.16868075999061982,0.2308185650730249,0.06271276057513908,0.48544196379066284,0.4787081471955684,0.3110014180800962,0.19414167107603875,0.1649762326706672,0.5037904695253224,0.18555244956932881,0.44873225361981084,0.04872116740401222,0.4669760807264093,0.45569197161258646,0.30308989551323096,0.915703758654401,5.091781435210966
0.517272675882123,0.7983481398661626,0.5800393003610611,0.08377695308243172,0.8174736421330725,0.08870019802906004,0.7063890623667297,0.9272844542660906,0.14035596267561157,0.78772549424314,0.14044883833481248,0.4475830786316315,0.2807560796530404,0.38181373909237226,0.32007139743934543,0.19176720898061128,0.43101618434212996,0.002370290256860752,0.5107442676766418,0.8065323163961879,0.8575924626962597,0.25935929111487677,0.5136324421125219,0.6381377859339922,0.3397450452845122,0.6300414657070846,0.6047318606249651,0.4330010918191063,0.5889999839310603,0.729752380827393,2.363953761456014
0.19097967337589372,0.7477133036384849,0.9453099261256624,0.7975976632014141,0.2949274382473951,0.4119856174168256,0.4651090659457512,0.4973371451709032,0.698409680567462,0.8965153294258055,0.45018286364937243,0.38102849547516315,0.7382489268487895,0.80418487774066,0.39434879215025154,0.6411591889706729,0.5014274221305383,0.1782136505288423,0.9005151433425566,0.30671978521627463,0.5434476897781712,0.8318243546878944,0.8742929783938871,0.62084216179793,0.6379796960693522,0.6283051490005097,0.41093332296017193,0.6593545928140888,0.08803632314043908,0.991923512306257,7.802507740975667
0.8431559048510058,0.051341937629294176,0.298340267671355,0.6789261357009561,0.5164986615043352,0.53559147307845,0.49077112891972596,0.7679735713520999,0.8637150146789827,0.8136244439888594,0.6294919923851803,0.24502898469863166,0.8525506669426184,0.306306822066453,0.17272909309961026,0.247585757847267,0.11393416334306761,0.6670096696398544,0.7008955019466627,0.987622470328743,0.37803931570365656,0.34373244357948873,0.1582959282292269,0.12178398940498414,0.7154588554782519,0.18076724457546534,0.5859300320169474,0.6685963278642211,0.5687092344815046,0.9226566877712412,2.4127439223494034
0.4857830717527495,0.38426151179068513,0.3962384914657816,0.8966187950122892,0.9235432964872744,0.728483619642706,0.5412210962915457,0.7969311799672067,0.1870739140242359,0.15120719549028672,0.8675460653639714,0.4771857660067521,0.9128428884284255,0.23917375695300291,0.33329892533240035,0.47780261942631197,0.4993775832866175,0.33060029014663617,0.8448361964276183,0.9750009106034104,0.8796279838731969,0.22293961803007334,0.40401459438746723,0.6788645844631964,0.5608237429903619,0.49888700188068913,0.29904156542159777,0.4725595193729082,0.8993475783951752,0.24757514427465277,0.5075120662075514
0.4617669148287705,0.20865824101152186,0.1550364630458415,0.10708784738056432,0.7133567939254992,0.9516596471736803,0.8405413239625029,0.9005726144801419,0.8647608768236339,0.8714070640102032,0.5564732857796821,0.855530600506595,0.29817913029563514,0.2856929403689351,0.3503029174156729,0.7301205944880881,0.4219799316364794,0.21819410510261994,0.04755200560081041,0.5503580278558527,0.09463397635653215,0.653514560666198,0.7579587155485799,0.11255090216113961,0.07449560770866703,0.09737947211507647,0.4746294874240964,0.539361264804382,0.7940497750027974,0.6878634397708122,4.197257403981964
0.6694712225033789,0.35636434997259425,0.38564175101902276,0.3180932465539661,0.8672957503754553,0.726126831176025,0.8839646981686622,0.26480858625668147,0.5895133700223967,0.48114716739648333,0.42850812642962854,0.18827383746155502,0.3516973436090537,0.12390432480802083,0.19756972724430788,0.32846068383608995,0.08396165492454,0.046993398816398635,0.7143884452796619,0.2098456941765675,0.12128104573844034,0.9507976128790311,0.9502124097344404,0.21713008110609466,0.586124198422851,0.4786224953794621,0.11344637273244917,0.8505670784464849,0.7348438720690703,0.3078246939130207,5.275769334773637
0.9638170230603463,0.05257712789988889,0.6737996476206076,0.01431900695494348,0.8417085488778313,0.9241498739016574,0.7174714879959337,0.6262451580923394,0.3393540035700968,0.5281130307880858,0.8545704890401051,0.22295106586481628,0.27346314972778785,0.24927022614414596,0.5435347874233601,0.27879676138578335,0.24645369017537577,0.8998081058984515,0.3907729949206542,0.842725777143388,0.41183229848148983,0.451417121777287,0.4197659956062997,0.04720904606352361,0.06753272399989418,0.8702666333588959,0.5505951519224694,0.6934980757071427,0.7327847367975282,0.20748572678505706,1.2619833319993616
0.8041561623045358,0.21949634667408946,0.39727966845934426,0.8083009786854061,0.9810947267273523,0.956854381104776,0.7419883732455914,0.48488916966348716,0.04472074423624017,0.8365702316059408,0.9018627780897289,0.45393460284584874,0.7885597981390113,0.2981969065103628,0.5449150486716338,0.2994409260483688,0.9791470424354676,0.15571244744405255,0.5220015160108429,0.3213039980625627,0.7925277046440687,0.9200794364387798,0.5296476157580488,0.9996938307798855,0.6332519907450094,0.459884965925242,0.2977192841725682,0.46832684011671843,0.20951651843264463,0.5335890198194295,4.638455837129209
0.41958345779324546,0.9788076072165135,0.35655703911776493,0.24101705192209022,0.8412695337728212,0.25682485373773034,0.8178635603631577,0.9331346779083375,0.6660028843558367,0.5203367970798564,0.5306741433380459,0.5864445439340832,0.37348596725115435,0.11562433215231582,0.1729587554240637,0.23832151166903004,0.40923478305475636,0.7782161851460792,0.05573277361006468,0.9676508029259204,0.06814421195917475,0.21438134706441514,0.8655604120182292,0.5837970271033227,0.12258166090799827,0.5429876981798324,0.6022533447763702,0.21460697135064932,0.07312461015460137,0.2676916403922567,3.895124165432847
0.8402083265087518,0.3816548183453552,0.5783843578242742,0.18038478491254084,0.22474060252832995,0.19727027713071132,0.8969731409243791,0.07519142152265168,0.8453574068457296,0.630076743871747,0.35631726702161504,0.318115420676753,0.730443500156284,0.05929838826382838,0.4903048030011895,0.2783051085356638,0.05886896860896407,0.5672480732165429,0.3402549764774868,0.4640277989433059,0.7550748486820803,0.0358208351286039,0.6234121202635996,0.9601143986581802,0.9972198900597606,0.9006707064336037,0.5307951531758569,0.9831178153948974,0.2763385208962349,0.12827864359871743,4.373651726815789
0.12492977509695646,0.2685660537586462,0.8455451213533484,0.9703704168950174,0.07200076779684506,0.15397897937213856,0.27931483922858225,0.17265032918095224,0.2651397248451488,0.3743922006976367,0.28648772951740764,0.806166301227875,0.06794370089978141,0.1384237172958639,0.9772835755647313,0.76262554556486,0.9787946155543126,0.2325014905481123,0.44868941724311584,0.5750719900364789,0.11074322412421445,0.9585967637867701,0.055255983312368806,0.3747129507440685,0.08820586680394682,0.5776688663013398,0.5790346780477624,0.30264645895815057,0.8870807401327705,0.5389246670324673,5.7006393192099
0.8385978568034359,0.2337838114509887,0.9369395824253414,0.85718650768504,0.33390069314441406,0.17831445315477423,0.19169794278550323,0.7526331443446154,0.8524755495926923,0.9291035938058744,0.8792407018637752,0.6656850701477367,0.6858989180386827,0.07646317649835921,0.7707532199452054,0.7696466073314636,0.22658749501007414,0.7046783963159482,0.7103297461676426,0.4709749893989965,0.7330625489401383,0.4343673697391127,0.4910444628623598,0.9577597556936096,0.745567582576713,0.4640534462396082,0.0904790628409573,0.7761028021150944,0.8837825972890725,0.9750734237009497,3.803940446652735
0.005018150041240288,0.09293486525882966,0.7285157970291828,0.2712158895436789,0.5222265389975007,0.24808053595904256,0.4706526767855107,0.4878424616742776,0.3223270744632324,0.7687327535778729,0.18418197625366617,0.5774134663799109,0.6406947297141667,0.625604896802434,0.19401099638676544,0.38211440989096945,0.6997283701852546,0.2711022504663557,0.4819221881517127,0.07141068293819264,0.8666560804234843,0.8979984150831665,0.7713329261521293,0.9716165061203961,0.2120108479650905,0.43089922652027324,0.1759762856429814,0.66027708695599,0.9139117818923884,0.2109380532712758,6.681600643986372
0.579393493288096,0.4472155208665639,0.8162594932344007,0.9811872312654338,0.7717401805226425,0.7907501647047837,0.30022866233281653,0.8380595041855965,0.9480971346599766,0.15134568017185668,0.6907054004773193,0.0838866141144814,0.129175721303881,0.8659465112260756,0.2144811698849487,0.014251503597217052,0.2952634237409888,0.11895247067128123,0.6510871931903965,0.7553519525388108,0.30826211827676764,0.903547182453022,0.9590589045683664,0.1451655040865879,0.6585998671846088,0.1689845662055236,0.26713478815123215,0.9531457927811201,0.6859527429516488,0.10111055209299247,5.427658746051925
0.8364502767345622,0.727909583148131,0.8475629784774522,0.20721313420458487,0.2784273023321502,0.20845099748985463,0.6524075866312309,0.7273686339667488,0.33503126927039617,0.47251646163805205,0.07697753218812042,0.41882419943357785,0.40355484144321563,0.30677923068903357,0.5879040959150527,0.7149781433151726,0.3137479850597047,0.17317150042908147,0.11253793104695442,0.8230532376247386,0.7825076093723663,0.26562868513138327,0.9741601275275922,0.5865848394361038,0.1186453577414559,0.24522766732837653,0.4062699180240119,0.6810915780388809,0.9130546593771578,0.9065754547281686,5.9494163452044075
0.3696295385810282,0.1869145546276103,0.18707984910812414,0.9696155191289438,0.39799689322480314,0.09874475492938983,0.7188070876906164,0.6084814794614032,0.012932320476199077,0.07192364595048861,0.40755636426723674,0.34586841295393966,0.4953495380216367,0.8281033310975815,0.9314017947003344,0.11952862767818839,0.12325401020339022,0.2964594543911496,0.06305738638831537,0.44140082417091675,0.685810234250332,0.10592065461571354,0.37321438792619144,0.08813490420589964,0.8093625298017026,0.44826504836198744,0.41636199068746693,0.4990088207958556,0.4452096877559707,0.37165747274994676,3.0197750975204674
0.14585485664048703,0.7113678921798027,0.8037998063441378,0.9119824380575232,0.9969370296129295,0.6241923054468259,0.6680018616085346,0.8421090473020247,0.32630590860528474,0.39118997357010665,0.9660774687156438,0.8138593120044879,0.47840015490148924,0.8149161450310526,0.2551200763147433,0.9795013984606038,0.24672251683366742,0.8626750981908311,0.7567774739899923,0.09738407049381015,0.19837192600146392,0.43395116023089575,0.47574417140371195,0.29751780432746444,0.8307947518166946,0.5957127597930623,0.8231421268260064,0.2047551180477788,0.8137951595267724,0.5238082896912964,6.393640564303963
0.5746094351417514,0.390315278344722,0.4765523900683373,0.05081436589616484,0.2358139482022169,0.17164123230335826,0.28080757602887607,0.1140002560433937,0.16760784023754205,0.04165247890217627,0.19011240522865946,0.7712578162727521,0.9950223989530491,0.22688614606353474,0.7480884270914934,0.9312911582649602,0.17010028161805746,0.23209408471637893,0.9873577166701051,0.7651788660003572,0.789903669273475,0.46810420040662526,0.5085923008974408,0.21395306381007861,0.23001940824623013,0.07619095568969081,0.015502373797431468,0.25067893348728065,0.767482638633694,0.4875877901338713,7.775357514052833
0.7607121196383129,0.5201008658496972,0.0626226503548376,0.7512217036699149,0.2781734596948122,0.49856640643946404,0.7483053315240455,0.4044819320445078,0.6980429115917248,0.16810867979412436,0.28436277214113714,0.06912797853654284,0.7123807394212789,0.7111814278202696,0.7008761857297893,0.37020050730056175,0.6028492649836401,0.5158453999371235,0.36806288541160215,0.43551233803841094,0.8693653680097457,0.8637105874097789,0.8138126008664733,0.09861574111266547,0.6718012132376071,0.37788179123200305,0.008768920365716415,0.7630605962321915,0.49019373693963364,0.6302652696340955,4.565036464834592
0.5412909455028545,0.7173625730525388,0.10324717037543973,0.4321158840966669,0.26465748596789695,0.32477999650789857,0.9742821750447179,0.5715910706741213,0.33619894683582674,0.505536815114159,0.4931310836320699,0.9544682650540539,0.01911773971188624,0.2718409223224464,0.7961126899194987,0.016996100408367076,0.6339912399385064,0.08255963513883724,0.409754425327999,0.531522038902319,0.8220184633782027,0.44299980253925164,0.8333924191694646,0.5637595323805071,0.5240346938844428,0.3067126492391625,0.6700642233013783,0.11810690978105032,0.7800508760562078,0.017184579653711007,2.9313953499184717
0.8830289088602455,0.3868247689236799,0.25358221807667913,0.2458432516860969,0.3801608993829506,0.2713982843735766,0.6935624745759899,0.33925989800307677,0.9699495608426585,0.7133519757780927,0.1385965914663626,0.6347445602313371,0.9815480424740327,0.6215089869949856,0.3524649141599785,0.7067229789585093,0.8279830173214329,0.5069755768890368,0.6095235907125507,0.09552961199203924,0.3350254827317338,0.36241029709690376,0.9716565336346257,0.5637179868136919,0.3627452727282202,0.25378063505690607,0.9008776086081712,0.7674354137497368,0.9765691706894984,0.7954082729450226,5.968407656831626
0.8035559653030868,0.20800245741154433,0.5389988022799757,0.6716242087753126,0.5677474751200885,0.2095556003553105,0.9696214060751988,0.8363951977013869,0.8672550179784538,0.871707708626692,0.7470685260376951,0.3109736354803595,0.8411218072315255,0.038569556259137605,0.05026105964424965,0.6973229659994303,0.799571016455294,0.5840290400309959,0.8862088853300043,0.5821306103156471,0.8764082788217871,0.5456785202055446,0.3990173372750109,0.8900870544756329,0.11448518413127307,0.6704220553283229,0.10677798960168894,0.9622064618489327,0.1632033865846434,0.31623154566650435,3.2219309125047983
