x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
1.3292121726491863,-0.770033452004849,-0.31628035962142975,-0.990810386640961,-1.0708162556202396,-1.4387132798348028,0.5644168515196336,0.29572188762233814,-1.626404233310685,0.21956519874807617,0.6788047990250634,1.8892727314152815,0.9615383986783163,0.10401119568373923,-0.481165317281003,0.8502285312282443,1.4534246664060821,1.0577374355811098,0.16556160715827276,0.515018378039662,-1.3369356857829062,0.5628611367075439,1.39285482506846,-0.06332798345060607,0.12166836153455808,1.2076025381991033,-0.0020402149102765046,1.627795744482153,0.35449278572224,1.0375276327263334,9.118644851628437
-0.3856835127679468,0.5198180007843201,1.6865828874516027,-1.325963145762744,1.4289837002109638,-2.0893542774693676,-0.12981993743229778,0.6315229493643316,-0.5865380642949874,0.2907200809776823,1.26410336557194,0.2900347818773773,-1.9702884973366135,0.8039058889400287,1.0305503339533908,0.1180979357631569,-0.021853327333316703,0.04684071386280813,-1.6287528591260565,-0.39236059048325256,1.700972705419218,1.0613297552347802,0.6958035738954939,-0.43598857024414683,-0.33294162030163627,0.6021345633584534,0.10878895891483167,0.036766928625713895,-0.5389634065956826,0.4991778873262745,3.154522239789416
-0.7119517569571985,-0.23700096927712042,0.857119235257308,-1.8823518964968178,0.42070508619052177,-1.069175336827687,-2.576858800271579,-1.2249234418178248,-1.1567518598600657,0.9313042708762043,0.9842571478712101,2.2261593700434013,-0.41850391497513095,-0.33377767276877235,-0.14742686894281498,1.5613076713626561,0.6847099963471631,0.029462365129886883,-0.8524749203932612,1.9814171662343933,-1.6301986313778172,-0.23503432416242362,-0.16407126086052917,0.6584796131542117,-1.3078921186266441,1.3537850387484707,-0.12852265103175678,-0.9732791888993763,-0.6944487837507205,-0.04884146735290911,-1.8225919330672697
-0.5796082606800935,0.8711061136342935,-0.9703202596484369,0.42335944188313107,1.974244501922195,0.30642037793450144,0.9992619316735599,0.8723360984390668,-1.867980295007724,1.2307440896499506,-0.12851477512754178,0.8417064468680868,1.1045340557176437,0.4671852029951642,0.20517992270603683,-1.2827426223310838,0.8119091064621441,0.0935025894555411,0.4756209533798616,0.990621190498841,-1.1187604185045605,0.9928570096106228,1.3892925611268192,-0.38209215983318606,-1.7559083026457902,2.106744765264269,0.6694890330042581,0.4913520200000967,0.007674397333291122,-0.6180050874234523,12.912761048719778
-0.6552124532387871,0.13278950399418069,0.06896136681109992,-0.35384132845206656,-0.8998350567341302,0.1500783934955144,-1.155115764212947,-1.6380878644604693,-1.4383492474637463,-1.6662407855145267,0.570318296654443,-0.7911253080511192,0.7347332565516418,0.3448442650419605,1.703770908886838,0.6932106022724688,0.7407515304460516,-0.5887673774939233,-1.8177430219113697,0.6027090088763906,1.1335528606303191,-0.44158232455717217,-0.5525994277174404,-0.42676814653861583,-0.7358527148280068,1.1453024409699784,-0.17446249236541267,0.7342681216343001,0.309564637534763,-0.9054512793435847,11.097764933634604
1.8813926313024596,-0.22638932942185608,-0.8052549143375961,1.4063444422586815,0.6481097059729736,-0.3648658443192202,-1.0214381714302612,-1.4910681673374948,-0.9967605335040618,0.4071632390099622,-0.9147428420502487,1.002739008380571,-0.4459069939750557,0.8262023349433257,-0.8594515626407266,0.1322099853466142,0.08047741053010074,-0.16226000890266468,-0.018717079806139843,-0.5043458709975351,-0.16982083183882923,1.8426112186273857,0.22538414929643466,1.38814214083999,1.4200722622273205,0.5636049391317942,1.228245612966528,0.48369351016118173,0.032409051928869885,-0.24957800106571285,4.653257497998397
-0.6654247373644626,-0.8539997533293233,1.9373236183813483,0.010068004378462102,0.06047976249655231,0.9459527077682074,-2.8700961013955135,0.3517101159912871,0.2654896785171297,0.10571221408927205,-0.5776982231470666,-0.4053820254616016,1.09028592764282,1.4272715296416023,0.6929808682856947,0.1852004391428304,0.10743111279664143,-0.21321305948855895,-1.1314846868411803,0.3111572482040415,-0.8023315696287818,-1.775167628654129,-0.13826309312057575,-0.47087389938209995,-0.31389357230627213,-0.3081489267181411,-1.3006944474519206,-0.5881257055452302,-0.6567005787062732,-1.6737097086733224,0.2845761869612849
0.319814812195142,0.8065819661428494,-0.23846001122900734,-0.25755287133446025,-0.13005678592581588,0.1703268293422071,-1.2050592481396956,-0.11468007534819445,-0.5293239242290819,-1.1129814906661617,-0.25946233680211117,-0.992228655414407,-0.461103844893298,0.7307601725042754,1.6474897213991582,-0.5561328479518206,-1.299855009453576,1.1242586645670565,-1.0939998901976413,0.2840619253184747,0.01944187567473905,0.15253022628320623,-0.33338457535420757,-1.3518746916583524,0.6643605939436564,-0.26164360849932,-1.0135694530504422,0.1260933293386664,-0.7965761822469537,2.2134832982307513,1.6715321450471219
0.5136001661980729,-0.9429904084554832,-0.1832437177612599,-0.6960897095801469,-0.9512560116793789,-0.9274001082839493,-0.3449005148595564,0.2486593479676312,-0.07365456505825352,-0.3907904730234604,0.31570924726215416,0.9824955498097452,-0.5488713051428733,1.330137164949431,1.4484028058510214,-0.9839371637071151,0.09133305096460433,-0.2241076175101588,0.4994848461409986,1.5602726883355715,0.9269184970072445,-0.7633004277108675,0.5725601993750828,0.14758259489214223,1.8845268876270302,0.12062357038984983,-0.33344138573411863,0.18104290366345627,-0.023671047728739902,-1.1393649555923366,1.4417908209106614
-0.558543346708194,-0.7858275642948471,-1.0421084121272362,-1.1574157544990666,0.18213330825610605,0.09091757832021871,1.348373155930562,-0.9137585201640663,-0.5880562006644452,-0.49108845570269805,1.6395778941949908,-0.22020481138894477,1.37330437275543,-2.8060711629034016,-0.9095183798899099,2.23635333761945,-0.5766603299374194,0.9364585955928681,-0.8429082143173241,-1.3645804091922062,0.4804032402972096,0.1981743170519097,0.13248051621705959,2.194095915608356,-0.7284958752498328,-0.09985868751685675,1.2263713326390557,1.3477941362643668,-0.6182260396703262,0.6749115074419368,-3.6958266547123184
