x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-1.6692835213947237,0.5632174947193401,0.4203834321010078,-1.6013591104153584,0.6323367024080374,-1.1920671823882145,-1.2350490551023339,1.772302625746371,-1.12232182563949,-2.1946682159357196,-0.5124728111509183,-0.3728994795335867,-0.06576479332317185,-0.9624658921509283,-0.34202888222028227,-0.6173098179133976,-0.49024521147998196,0.8917856905822539,0.12880683577007201,-0.07176304303338263,-0.5647067649138332,1.0563653130432251,-1.5343679990508508,-0.04788227527690142,1.9500873692342866,-0.8880001422879655,-0.06925654809143351,0.5285332125039263,1.9971042054281594,-0.8669628144098506,-1.9278688719204227
0.11467226712632733,0.8450032204082509,-2.4055123407345715,1.502946973739947,0.47081328507545694,0.144217416878209,-2.1991502118909283,-0.9290695822403314,1.5625882111951899,1.0443230216962835,-0.7677764190539744,1.0667501079724913,-0.930587452829091,-0.6394868185516177,0.9922509223805541,-1.070601216382956,-0.22403674416125385,0.5959799075903327,0.970330698307812,1.3847277439881431,-0.4942079493812812,-1.7132533271116113,0.07387356130381423,0.7605509757270552,-0.22118064407642207,0.8223434421482365,0.8829154582633862,0.2092318166627781,0.39680107484031607,-0.43361653360813196,7.912203833879152
0.4851968848652069,-1.1380612307405178,1.765561716745117,0.10892319327515934,0.711434837137276,-1.1017975760158731,-1.3227558979609133,-0.7877471570393029,1.412022321663163,-0.588779171484598,0.7487703657895749,-0.20075825790458784,-0.15771959190378776,1.786569624784518,0.671123513414254,-1.1681459894356567,1.7688591441613832,1.6033686222616033,0.4111739645484645,-0.4659152950222226,0.9886648756834964,0.32714111878588886,0.1413141128712216,-1.13348884620247,0.634962306052039,-2.159264773237686,0.8813307561084531,-0.7516603513849358,-0.7196004322343685,-0.8182804357216145,1.6207044013879026
-1.553520822724052,0.31907124653446506,-1.503917604163032,0.25071705027615654,1.1178164849445795,0.5906009539036067,1.9271502445580329,0.3865631641426904,0.7155764932008358,-0.08347004236596145,-0.8079529858500142,0.3083597253297098,0.22059011134868892,1.3330939430938993,0.2073942367277523,0.6044454287420571,-0.5165179110394608,0.13374375020888624,-1.226970745335236,-2.1394172387591786,-1.2303917038302592,0.250618000837268,1.637487330564807,-0.03472678070592807,-0.9109394477433523,0.7600423982912982,2.5428973484598987,0.5399510417668796,0.8662164639971509,-1.897924305352429,0.7368276961376603
-0.09005256918598135,0.1444726393541885,1.0992055795246716,1.3990396628461517,-0.029763896544434766,0.9968890011778054,-0.8598154719295842,-2.524291636678002,-0.23609093054927976,-1.513967475643804,-0.0728898777711589,1.005024377415739,-0.8985580864438951,-0.40392994315865893,-0.26375489246704753,0.42127456596562207,0.7927072744283944,0.5038856792475088,1.8198658540537551,1.1797599103321084,-0.4522931103307149,-0.41346156708518395,0.1342551992434488,-1.8232724408716254,0.6024234564501902,-0.8264299717164802,-0.6550410392940508,0.6420126561541349,-0.7001112139335568,0.44386218638589026,4.145045923480717
0.3428939037376872,-0.39042681279330754,-1.1572740649066975,-1.5814824230496125,0.017301976214687292,-0.17895211104197564,1.4812064256547703,0.38504734254039014,-0.2708756973678956,0.47599305078695114,0.43739628439543615,-1.2119070791223225,1.7465372720451726,-1.1406384546646577,1.778088870880861,-0.39844235938487826,1.2578546531754031,-0.6982301642682317,1.465618354866415,-0.2863005123816214,-0.5691524456241472,-1.257108088155559,1.009589671671872,1.5818740432424572,-0.007103078302713088,0.31020181019172194,-0.566649650136026,1.0555641799487145,-1.4161329504658495,0.39826445010357786,-2.714381871230853
1.7525224881454506,0.13511779861182358,-0.43840993256827254,-0.15794961702708374,0.13621289278730891,0.14456625718462712,0.02818763438085482,0.22420324533119826,-0.8499967882871964,-1.410088497297145,0.46928886598906344,0.8234436524670246,-0.16655279276019205,-1.0586651628450694,-0.9870137004302758,-0.4227976845986438,0.3561155163944477,0.13795252097726998,-0.6301373068776522,-1.3468858955929852,0.5974078373242745,-0.7635719903721792,1.5574185483260619,-0.9247479379075986,0.6527126596116845,0.4909647770933792,-1.444022833376941,-1.426498305111843,-0.6635464766358433,0.6501221426784112,0.5658059904778505
0.7523978014555698,0.1267025772736528,0.8664441512009886,0.028152386685702423,-0.03193121265644861,-0.34028686412576736,1.623814829110503,-0.04253125347057942,0.22396432227246532,-3.1726063431320157,0.7970912340462647,-0.4312242504329408,-0.992588744279292,-0.5535148820512298,-0.3411711250391171,0.028448094856440998,0.04455405466749635,0.598821955905294,0.41110549449730666,-0.9886902260867952,-1.1007039712315163,0.49638121373211497,-0.2249298032935628,0.7738287836915327,-1.7200308748529185,0.6174538292443981,1.3151042751095192,0.9265494879198853,-0.06557903698434699,1.1880183814082643,-1.646088432327559
-1.1445919873592985,-0.29065689141781464,1.028093548858878,-0.8756024318266525,0.13163233205794275,-0.8314797050173609,-0.9937604457426868,-0.4229233466631336,-1.453448088015352,0.05321017360417337,0.01122321694491431,-1.0309436261675178,-0.13178258705185003,-1.781985815241219,-1.259974465632908,-0.8253036537382383,0.6824153506325366,-0.5267220443803647,-0.19951340028747075,1.175759393379297,0.9250529440378588,0.4558804638161725,-0.5429051024810125,0.08516380898282322,-0.3085465324657209,0.2111376330399979,0.2527067216767679,-0.22719164708581457,2.3538384739399643,-2.2945964804313674,-0.352055170849268
0.2272893888992925,-0.873681816253643,0.5982299004154206,0.8629414060949276,-1.2041276201750324,-0.1955007590804388,0.14100884414964548,-0.35110429943943144,0.5986342562046576,1.6265520847254071,1.782143556794118,-0.2012377720183866,-0.9577204979621378,1.593354368613558,-0.4886581489478422,1.36237873035679,-0.2887932009781661,0.26604128294454676,-0.2300477031407069,0.6393442517648905,0.21287631236016,0.25529558789741097,-0.7440280433017775,0.6083416010990954,-0.3523585114413593,0.2491278069165175,0.5764287669098337,0.8838726151271222,-0.3829015735274348,-1.431363616016203,-1.5329041554316545
