x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5006681263403812,0.4680674259481151,0.5007825256422324,0.14917816545210816,0.820277935819415,0.3213640316096379,0.7791739971074133,0.8150803078792227,0.014802277281374066,0.22757972836596296,0.711731575416301,0.821112895499807,0.7933254756412906,0.49521598559800695,0.5605746954367102,0.5149307699804954,0.2870133287338482,0.18808979730528874,0.3410056357391451,0.26630933457911143,0.20280881938498652,0.40766757405984466,0.5212445579374264,0.00845287026843422,0.9631443532550444,0.8604742785101358,0.7900248177538556,0.7521437675547011,0.9391823608975804,0.9842234788881878,-2.250101334562189
0.08506933756842283,0.5326463126160471,0.7558518784884214,0.3103379548491978,0.6917685936330435,0.19535249989556558,0.8542011350951079,0.4380877843059554,0.6345806443043887,0.2790395496794461,0.6751983599729527,0.3838831246984009,0.21280323381524213,0.16899291464630273,0.4419811266542448,0.924134073038107,0.7905806713491981,0.32221451363105724,0.00458459022687685,0.6882265026841015,0.644278784018108,0.4000460860863845,0.004242533523914349,0.575175657096876,0.22379095612976663,0.8562420086958524,0.7985245315956656,0.7329070922656818,0.8841577871305961,0.5640977052949838,-4.244031445952934
0.65536917364675,0.0599098979516014,0.8049821579712827,0.7853431857464858,0.9564539091446638,0.4739631107941299,0.726665196030265,0.679983623779533,0.6683816285101525,0.05300447941599762,0.6087534493280077,0.3337352719521405,0.936824409988849,0.008847423462379878,0.9276941646549565,0.21523186676285588,0.5403370323274739,0.4979732487002442,0.6543788361312969,0.7661474110863747,0.8416481033752612,0.2743611576685989,0.47964556775940637,0.712051577370257,0.24736209870064818,0.650012508339515,0.8134149751265328,0.6966516734395153,0.6376713628454942,0.8999856143970948,-0.47222632663031916
0.47618762520078517,0.19274148690320825,0.4988429173182102,0.0050347147725186,0.749995811222328,0.3597646274038907,0.027090013154109416,0.2889454585399115,0.7104925356695022,0.617572047951999,0.7968649095247811,0.23948181033097693,0.9463943342713316,0.537840880089841,0.38565820044484844,0.6208822152462379,0.6296466725722559,0.6492350102270511,0.6003756470899198,0.6926817063332902,0.9769394612076363,0.2875122348946346,0.46435361329143343,0.8408241605400347,0.26327021375988213,0.35554362438410736,0.5246570054621895,0.49352241061601854,0.1367780215464478,0.8273143432323419,-1.4021002927232589
0.4867554291217986,0.9142218930482594,0.24822016184578022,0.4526074983243302,0.802983719046645,0.529104305989177,0.6667857955619569,0.4416290443012363,0.7955462205170191,0.535069912288998,0.19657789999122866,0.8117611744733698,0.6111179427788682,0.13524499700781734,0.39114576143947843,0.11850007757560665,0.27131228234161076,0.11425567547659077,0.05340391742297246,0.8538819472443098,0.6163240929835,0.9867234546098987,0.9868780847939267,0.9095252182867313,0.9313903155038505,0.39289924654437103,0.7474136245825465,0.2487050121468959,0.1616830749516981,0.012571086788825014,-2.359235173861026
0.9538522603904475,0.7642147898327121,0.9757238445794035,0.5115174847450997,0.1268346651574107,0.8517409130392135,0.5903327391915435,0.67523996530873,0.6678820531194144,0.169283292879843,0.2967029772417539,0.8695843898990341,0.23446692924543133,0.11031342465761262,0.6837227089950555,0.8790388394366127,0.5915722159174703,0.23228250871173872,0.7452323891129875,0.18298563174880977,0.6552255870078655,0.2942135058322297,0.49164895414692955,0.07452359903187544,0.43884707582902194,0.19830163936928547,0.004246322971503513,0.5136228422647533,0.7224127055989722,0.15356739015998822,-4.045485739358479
0.3585777397590919,0.0045338324277328645,0.023216521283324187,0.01019908345334708,0.07660983211459149,0.8316962611810649,0.09600692604815197,0.8981882448983488,0.5588180158662658,0.08252325109891745,0.9543973166936054,0.06515623239998403,0.17379345707102412,0.5463646798144441,0.7783920869208507,0.4384405996512394,0.580539124207878,0.22984257382615259,0.4219316278903996,0.22822800330603465,0.3579352251456638,0.47054723944434795,0.5998524573219978,0.36216743467066503,0.28957238458032764,0.28934208685826557,0.6087630840068876,0.414076876050979,0.31884352739475097,0.21303912920797408,3.984862439732134
0.379422577306631,0.08780557851180693,0.3304995695699714,0.1900649062489067,0.6060301723696668,0.1049447821627083,0.12145959687889163,0.08013150444333594,0.1576659684897056,0.20518259845029074,0.32956284845039285,0.6646469933735456,0.08273657833595627,0.49619597083686284,0.8619557135077665,0.40708534050724865,0.17510823790054653,0.5117033513677031,0.0807242814157112,0.7233581304551827,0.6264902082712049,0.3201156731029494,0.5550924341390955,0.8342194960439717,0.05269827999166876,0.035501686448348724,0.2856984687938958,0.6217647910022115,0.800911931744347,0.5692788516235291,-1.8105396966848146
0.6382819592053802,0.5200227952939617,0.5059386196500016,0.9531728476323589,0.4551610198322308,0.12811904377674954,0.24495194141899979,0.2291123341943454,0.43162934538778275,0.8273131625842352,0.657042597316863,0.7023500161863704,0.5702700513950157,0.16700832532351984,0.26856231973316047,0.4959460514631773,0.6935180020517813,0.6340224324872654,0.7554117968397358,0.5825505114844692,0.10488563901390746,0.7597676703045125,0.9966307356789542,0.32812523844097385,0.8911828678711377,0.4468396147629875,0.4175882756613031,0.9472501957879429,0.9861034002077276,0.18171573317344747,-2.3102524859329985
0.8141724865682,0.010680710117258352,0.7244679455159456,0.9682995852294526,0.3559488127264292,0.7622283991766909,0.07285936339629384,0.4077828625564086,0.10651434903489221,0.9231460499945453,0.7481065936359084,0.2270069677040687,0.12715094729102916,0.09862887807653686,0.21089897042364714,0.666831305316553,0.17698524014420858,0.8020163404374739,0.8155618004796873,0.16784150846195822,0.46241976151206854,0.21081782611703503,0.9830964321401026,0.40836652957832487,0.05569518834210452,0.38870743256301366,0.9841909921144545,0.5651824117185814,0.34227582533033274,0.5255407933698066,2.0979569737249824
