x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5448281512636282,0.6139003918663885,0.0729349898040632,0.2564824649894693,0.2817652731485598,0.0748585498119634,0.7870001525216498,0.3988503676130603,0.8270067443724225,0.3073315610495388,0.2406851834822311,0.9933135286359288,0.822449561379688,0.9801534744071788,0.5094940415993297,0.7460226723154766,0.030389698152366,0.6811310707992536,0.2927799738592013,0.806126398372548,0.6162334997469012,0.9488064343132177,0.316575424773442,0.1332807663165472,0.0283103167732058,0.2364194882179913,0.8838345391434617,0.8891737772239244,0.6100796282849701,0.0792019628697098,-0.3288265740216195
0.5427350480898301,0.0125965019224659,0.5248775728632485,0.8182860286403186,0.6978879405362676,0.9180208998955096,0.8761086268082752,0.5601605467341159,0.8755201110716546,0.9323767700380108,0.6516792052891343,0.2834504523839791,0.4315045125248175,0.7113812493561721,0.8891695812016974,0.3193694635402578,0.6995980046146617,0.1844692232321303,0.3617528952293055,0.4339908372156296,0.0505507244649314,0.7787338561903803,0.2407237377006629,0.1022250719645965,0.1539528844231723,0.91621813259749,0.0802639412176501,0.5434412084742358,0.1508051649580919,0.9188797032505736,-1.8332987594383992
0.6688258962081918,0.0358338970797932,0.6202868837654711,0.5387079470168431,0.9623981919304474,0.3239275099422531,0.2209266893011849,0.0376487029901673,0.52954655368037,0.7831161785143421,0.5167472712367801,0.89822705904017,0.807036525234144,0.9571539753387936,0.6460545299157523,0.4000613015013955,0.4036295058148528,0.5807482068934441,0.1363282976919126,0.3568388087825728,0.7540119836802932,0.8494494015087604,0.8734258680835679,0.6856417615636725,0.0892112102523436,0.328661757724918,0.2742255488336111,0.590218788656353,0.5253637236114079,0.2051857062858715,-0.5278563247866481
0.346208235956304,0.1663522007531434,0.8229814616061603,0.9987316107537688,0.334163020862948,0.4851863481415576,0.047618167181422,0.1944641139013546,0.2290605055437747,0.3874829141486218,0.8264166097250599,0.3992102720217571,0.7414286095348003,0.5285898866187809,0.6636492047133421,0.1972237756676168,0.0388118084642159,0.2466704612419851,0.1012326647594332,0.7026681875838543,0.5692255212116644,0.7936884473973376,0.402596393514241,0.2604921654025248,0.8610408554849603,0.5655305248484382,0.4728987971694043,0.8913437490583553,0.3478125633763644,0.408902201139031,-0.5454898456039932
0.9655714556372008,0.5422473838544223,0.548681007321939,0.651945960093195,0.2767868661742404,0.0199427937979537,0.1366164189724602,0.0124291710728349,0.5696585331641882,0.575152069467875,0.9620839849461263,0.7045587328752674,0.7567277633614375,0.618246837562094,0.5595273679100597,0.2692424461081094,0.7882842262549852,0.289464607680847,0.4101684523096367,0.972837340877956,0.9760830683958652,0.6055815470126559,0.965744324555993,0.9589431959519076,0.1978943496429257,0.7610364957879938,0.7713292384471,0.9858820154416252,0.8461106642344994,0.423802542500732,1.5556558687364967
0.7197957252405311,0.8529306533700518,0.4059000307212,0.1121949255437925,0.2023966115991268,0.0923367435987624,0.0902246597883649,0.9460146572053024,0.9166118313288862,0.1158272313595337,0.2512695258857641,0.2395607419613682,0.0642093771015356,0.2606980398102522,0.4594475469838728,0.8389795947711011,0.626467951507323,0.0513559357839337,0.8593108446352664,0.5193221368003891,0.5413859275156613,0.2600565845157995,0.9723052896737904,0.1672233080721911,0.6405937093970147,0.4207018255835292,0.8365456789185252,0.5192068615023152,0.4544453427485722,0.3955876786937876,1.4761309523766803
0.7971006644651313,0.6842765765776982,0.2491220333501137,0.3779128039282485,0.4740231026864006,0.2182533288166541,0.4881648223377262,0.0559300763626167,0.2264465409128244,0.9329603947462504,0.9537696983262104,0.4480336943701832,0.8098356913758091,0.5295240533496819,0.0754318675465545,0.8036559301326176,0.4848487587775729,0.0059595881379448,0.1004946287689685,0.7676336120867361,0.1538095192272669,0.531893966911428,0.6008044944954869,0.6484482538504779,0.0337145767962335,0.2100544917066568,0.7802893671974216,0.8264100975495022,0.9120350096436852,0.5495784593404036,1.0807058168201755
0.124002838523591,0.5666315402328717,0.0506289058111687,0.5275196617373917,0.3643230601804372,0.7205871453891186,0.3207446901588607,0.8235235401351516,0.8795694095230926,0.9523633838190292,0.8635494289559027,0.1512629657544393,0.7728855308268099,0.0727331075542303,0.3164915935695939,0.085965535507632,0.539222850242643,0.8803753977481071,0.5337814647870408,0.156528152826066,0.1477711591064766,0.5004412221287298,0.452585054301565,0.5182722680673214,0.0891209868086067,0.8695905782234912,0.8344366977631712,0.8346079039664512,0.7229677233033177,0.2309373467213928,0.7317656560386928
0.3880540137889322,0.4453909384188645,0.0902335368786957,0.6937951356602777,0.1749458302635486,0.3404729138594661,0.31071376936798,0.5234667823607418,0.5505720603480933,0.4900048793357844,0.0595007352595976,0.2893821010443631,0.101424420418383,0.9069108030632782,0.448214421414711,0.6558473399681419,0.3183449878444634,0.1697559003436161,0.6720245680847824,0.3895188961480863,0.2214675296312512,0.7370845380192108,0.2380773217976451,0.8349291630751093,0.0364850275562314,0.1706633271135214,0.1928654589984129,0.682939169380364,0.7525146716530323,0.7017709373675792,0.3939836442145806
0.0471555567076114,0.2830120284244843,0.7920115414358521,0.7931631959912447,0.7443527879805913,0.6423085708990665,0.8781550438250374,0.865458682521074,0.3823268523318032,0.6652689077560975,0.8853358991984259,0.7398494147252377,0.9251644534553728,0.9773148910927172,0.5078561055899011,0.5965621399932542,0.4579807949632896,0.4355030869086069,0.089829335076588,0.3673389667512993,0.4473396284032138,0.5965606514334484,0.1262141193092327,0.9813679799900986,0.3615584624594212,0.255455869837066,0.4098265350163608,0.4797008501643421,0.3429066262451358,0.7690167948310811,-0.9790990277993368
