x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.15416284237967237,0.7400496965154048,0.26331501518513467,0.5337393933802977,0.014574962485419674,0.918747008099885,0.9007148541170122,0.03342142762634459,0.9569493362751168,0.13720932135607644,0.28382835295794584,0.6060831843588289,0.9442251360530421,0.852735541109285,0.002259233518513537,0.5212260272202929,0.5520376332645666,0.4853774136627097,0.7681341540644223,0.1607167531255701,0.7645604503388788,0.020809797952066167,0.13521017836911686,0.11627301740168983,0.30989758449002924,0.6714526452120027,0.4712297782500141,0.8161682980460269,0.28958678353055356,0.7331259776126706,-1.4656787559430497
0.7026223552552463,0.32756947626342303,0.3346475291060558,0.9780580790165189,0.6245821117353524,0.9503135246995253,0.7674756506204887,0.8250092532147735,0.40664030180666166,0.4513084114213143,0.40063162736167357,0.9951381603385585,0.1775641759378893,0.9625969030278503,0.4192502702591062,0.4240524465509987,0.4631488697273459,0.37372314882391533,0.465508100172511,0.03516826147080476,0.08427266973184566,0.7325206981419501,0.6361999938328675,0.027907788861532556,0.3001700598239866,0.2208525208288855,0.055019993340200135,0.5232460707782919,0.4163696572946102,0.048218749825570395,0.4275614379216188
0.5724045155296094,0.8035166506773763,0.11360171953981701,0.2771172144251962,0.6416780916854229,0.49273730543650784,0.5065560756680948,0.4614402600659552,0.8947430739278908,0.6057776931355849,0.6033556031675537,0.4438718561912689,0.4800467833268902,0.8884475272296929,0.2085004884601801,0.9445814621563249,0.07347004394226553,0.5951524566360905,0.031151070851766383,0.6652574325307892,0.6373854951409694,0.862465162297615,0.9416377123396569,0.4456270534106257,0.669957632435755,0.9243306996319917,0.6194234667677466,0.32258573270881385,0.3194763109335812,0.2914566850066529,-2.2720221290278317
0.9574174237390571,0.4059583429596427,0.9465558223628031,0.8571905588319436,0.6889276660324576,0.0032879687523396095,0.9001034996569824,0.9198648709623234,0.0059093558684842895,0.6429261484358456,0.38521698024307416,0.5957418942869064,0.6108070555044093,0.5996191883973377,0.3122839968432516,0.06987367476308803,0.8007342342155275,0.9114340501333191,0.19467462904253707,0.21060763885288392,0.3774407823606447,0.40284721017267344,0.8851776944327949,0.20215434337007254,0.4190148274837505,0.6479591733392613,0.511642952793331,0.3338324855146031,0.7784734338593446,0.1354351345676108,-2.7184265965558736
0.19171077225555577,0.4025891478959648,0.7868444652477247,0.2538081939276894,0.10948542133151884,0.9306760143818863,0.1263872837745974,0.6050053903635636,0.29012193658782715,0.6265293919225703,0.6594759538408164,0.06772616162569478,0.3554429248010227,0.3347240774767726,0.1775063672167354,0.008003339782281182,0.010438402094721133,0.5974588046391233,0.08463852035212138,0.3156682369286655,0.9686183289699668,0.8735825512370129,0.9127839941708243,0.16989826093188554,0.3168079006890451,0.2417802357140627,0.4909549698249829,0.5439434095685136,0.40545438708501025,0.7424103131767936,0.3744852734018569
0.6437330157652027,0.6593433507146707,0.14922368526773322,0.7465837898057559,0.6414475956156165,0.2982310292316368,0.3758278953194599,0.9886278651751473,0.3445949402799181,0.34344500065127515,0.6136534543751032,0.6183927127393399,0.013353422191246023,0.5744327948270689,0.7776794520796216,0.9498820771377502,0.7029821731000113,0.1162057334478247,0.24660147812309097,0.4189386807175727,0.6320315467138395,0.09547025346487126,0.3903092094231321,0.32196758753072663,0.971325293927578,0.9691823796114413,0.7434179682255139,0.5176892950354683,0.16447995611891109,0.9493815703849737,-4.575860684412578
0.9218259546838844,0.8825707003390507,0.05103860002507066,0.774940215434729,0.10589515242345926,0.9053958666296535,0.5878864847116027,0.9880897576949188,0.42866135651617787,0.6298499789511404,0.7762813342653192,0.25981748776761393,0.6389130692621574,0.8267999751606756,0.5213052583204294,0.4244851388775528,0.5310030378042822,0.9459781226700603,0.9992736621442428,0.6709235888482614,0.7895761370422827,0.9815875546936368,0.14155841215261689,0.026287019886786056,0.7464427612241473,0.6165880740404701,0.0992046992760729,0.5219026753571561,0.5074319814786622,0.28569302592260826,-3.1226105277250102
0.2484384892748085,0.18034918019694157,0.5838230669751122,0.15391860735096496,0.7117275877052686,0.8587524054520352,0.6864413707981849,0.2651296088121916,0.39703270686735204,0.5130160252122433,0.34420422080479374,0.5456023269980058,0.686116734830431,0.299692894993413,0.215357823464707,0.7883087899319129,0.7758489459474068,0.041725950621869345,0.6454853695442804,0.12819310250608618,0.5476525029423075,0.29152344665594654,0.8258451161973028,0.09735237194458535,0.8975119113585548,0.3419891459847828,0.13208530504150873,0.4575829484147603,0.08443780806374235,0.7402265932444464,-2.0182631876411143
0.3637378187811511,0.3335611622162322,0.1064246635463526,0.18614562007599367,0.5192488047646937,0.11262227904358624,0.48392558946415953,0.9314883770043625,0.39885519442826,0.180391984533548,0.8054920402860906,0.6607354619910755,0.6134351145389226,0.12388215492523169,0.3515415467691554,0.47309980160972587,0.37838530062484954,0.22192366622281312,0.2268802895194798,0.14282814495268292,0.7294251211685133,0.12301160940997591,0.3197779740723209,0.3916596206529702,0.037941219451945285,0.1550112869052518,0.17064900621690204,0.7703122055618102,0.23919854104233962,0.7471700872339463,-0.9352023191430485
0.3474941846440953,0.6612133682000852,0.6545539998323858,0.2329759428922995,0.4209747700081974,0.6765435155499492,0.6053452862559077,0.6086805065416605,0.03948342177566533,0.9054359547749586,0.8890563808994844,0.17868128271276496,0.3879035282574149,0.90763459414889,0.45213155017341855,0.4332931367915722,0.7096122693669313,0.16090213785125262,0.863751825839311,0.013862581448035205,0.07409320943301223,0.37591574303508424,0.24936352290052022,0.5126233448800741,0.14348025691993171,0.6416555013357216,0.5391055037985244,0.8299141757699909,0.26912490795327515,0.1710557216327111,-0.5127081036054869
0.5264327644174464,0.24185540873261835,0.4562141122684744,0.11648201134691927,0.5998066280688502,0.8366348926718696,0.9123319112936716,0.9506270720400909,0.5815293692865139,0.5146903058809136,0.7767162119208655,0.6720973260820745,0.16378754066337053,0.4275583551925739,0.154392660663615,0.5667015973043502,0.5091030896834741,0.4537785160900535,0.991011271964969,0.9001465523352601,0.15142577922920764,0.607674751836506,0.4782043133828816,0.8286244464591646,0.929425450951965,0.8287651081562799,0.02676703691902571,0.8902708182425277,0.16429847990240676,0.33397227460555823,-3.2177131174852867
0.3773011594614126,0.8182809341277971,0.19805308691961931,0.17602604697827584,0.9924360529903925,0.044698744344091046,0.3108488857896399,0.4115835711828919,0.22526325371563827,0.27060288082145334,0.10721772670927465,0.811020665849667,0.24598008770581148,0.6338517157236564,0.36043789015285155,0.004862687774620622,0.24722089794128133,0.8299071951997287,0.4111603222947615,0.0899145839845562,0.9747374998493828,0.6523622640319752,0.6561555863113276,0.9275162708400105,0.9330226187676535,0.878256588886791,0.401525312295424,0.2789496611029252,0.4809249966668775,0.7568208313633393,-4.452867210981965
0.5088825801648179,0.3752731886427574,0.5977516640696615,0.6421631853185381,0.9785298456822152,0.6215381952322243,0.3934004315978301,0.9348383717071745,0.7318207463001706,0.430569631782998,0.4595171267920204,0.9987904088746391,0.9635981841662068,0.006519602935150193,0.8459551706096324,0.362481133906683,0.39728661495454576,0.2944596459776291,0.6147961666526938,0.17663557943678965,0.20838185059400693,0.21628822450505747,0.5614268243276009,0.10308732733400872,0.31132597690349695,0.8068815704328801,0.48603506541372243,0.9557343134313784,0.7145570085319356,0.11524533439970253,-0.838322197697517
0.4478617951302597,0.5267694798564344,0.8963368630171968,0.9202531520660547,0.053283647888419994,0.9097006677201099,0.689073459619526,0.5744408040463054,0.918326609580169,0.40503062548248214,0.672450600105991,0.8254855966855543,0.8160083655466775,0.560362553856769,0.5596896373689062,0.8580126387117512,0.20553461768942993,0.7157409166048591,0.8158715426220654,0.11927652338471562,0.8486721618941443,0.12522226809225545,0.05371435266684366,0.4706306579827624,0.938750645666193,0.9475383118599195,0.5867730010725127,0.8131355920573413,0.25125457159025977,0.6411315655900918,-3.3502724756521283
0.16578035775722122,0.25332269592996326,0.9313555007806424,0.8973316030283085,0.7429063262274186,0.47350336340198995,0.8805503018277316,0.17069880372151647,0.5078677260245898,0.5991806472802751,0.037243964161457144,0.8155382653887234,0.2815902695954221,0.9253010930817673,0.9330412413240283,0.7878175045077981,0.8269103116227282,0.3030629517893897,0.15855023545904678,0.3664497095613277,0.3932554927350794,0.9358335243236882,0.8298802986003807,0.8404899875516602,0.6933951381912136,0.797917673036475,0.4645693916825089,0.8999122081055371,0.9703503236319627,0.4111898349808447,-3.026903175432297
0.9055898273960102,0.7125822058460684,0.6419970204997965,0.5258110940039517,0.9442141935138029,0.36253254932099876,0.13989053513619143,0.06028430493349468,0.8081096191078069,0.5378351941841588,0.239302629159727,0.3421830848583508,0.6576556726273131,0.7486117805901735,0.08535958832588919,0.6222308511260837,0.6041091948473405,0.7951910809319962,0.22430125128133127,0.16155095329983182,0.750567327284179,0.3878757273165241,0.1215389819342273,0.4376986167339755,0.7982304643804436,0.3458258375656963,0.19886797643022613,0.765620003122625,0.06566735264966739,0.09558583691376066,-5.309666972382802
0.02749915471774078,0.8016881172414234,0.3534261836508841,0.20628799037128165,0.002554196479065962,0.267863283794349,0.14237178577338228,0.8745874640480864,0.11178575248877354,0.7652287282732454,0.5169017344827974,0.03932998422892742,0.19915747523321448,0.34295973728410245,0.3647179625069782,0.2970711552784341,0.6420688903938824,0.09204979097197918,0.08285077272527641,0.5391198604805868,0.30964211874462266,0.6716385405659145,0.28185478830697497,0.6793215258910709,0.8799469374533007,0.34658845066995214,0.25715504658543065,0.7455737671760411,0.13702095767026767,0.5231519132791268,-2.6752954864396443
0.9250415754003132,0.29199682145108063,0.7508544605925069,0.40645544550280466,0.8385669565781895,0.7459509110832707,0.026795289090797647,0.8941195259921251,0.16855881828088704,0.880234115794199,0.39565264532802946,0.05240424705203539,0.8825898062615798,0.6326534186157398,0.28979325003340206,0.8674816242296584,0.2590806711825623,0.3293020722710178,0.5540691590889425,0.6018736416102922,0.4704971108756322,0.7915043874967372,0.5411778375385803,0.6623366013516545,0.07865776685364256,0.9045176214579898,0.08088101666623482,0.6897407989041364,0.617731641758984,0.2566201741000034,-0.8158545786314759
0.9997419299050934,0.8592871445561695,0.4757618512928625,0.9987123114553902,0.4034172461770513,0.43493025928568696,0.6884467174338395,0.26414166005354134,0.441125769765761,0.6718219363488396,0.24284481191453022,0.44604563000295805,0.0962310390919735,0.9494186141113726,0.613699832135513,0.1402185849315467,0.5561807058158273,0.07422679295804768,0.4489843650587102,0.8351526861723297,0.6466637578587885,0.39774160208734777,0.6444616628974448,0.9274893040080311,0.22679054713975122,0.8970351119519802,0.25500485841400045,0.6218360325683211,0.14788345533547487,0.49377663648735826,-3.1789765954736726
0.9477711632499198,0.45072491416368377,0.7284366401949913,0.47766425577190996,0.05675039086349254,0.4804062516102159,0.2641024941572446,0.9716774705910458,0.7877370055878953,0.8842466276939615,0.5787910367368045,0.9790242837689553,0.8970150373791738,0.46198303770764815,0.5950638333464884,0.2965033609067024,0.4194839022482725,0.04716266313652151,0.7259149027914831,0.3432161089514869,0.43903783553670583,0.39781526578920323,0.8624483471260455,0.27761430768866957,0.6113921803707146,0.21913211640693697,0.30641462947745757,0.734408213056018,0.5238561274396387,0.4189955043672612,-3.0650747381756434
0.2635037966875571,0.06476168149784545,0.0321195255465363,0.8242516673472671,0.6869991113507257,0.765068419761585,0.6179775381588708,0.05680785679749112,0.6768572042987306,0.15076377028518217,0.965033653984216,0.9523384434403166,0.9633881605368979,0.4344343322977491,0.6445177100064583,0.07855171112256676,0.8872377126157872,0.7265988860186824,0.32177203703299195,0.5072882061030659,0.19682961162293533,0.6296094510334698,0.9890300165308736,0.27324111688328057,0.05577858732444729,0.09453026507529116,0.4927959093491514,0.8851337820949404,0.05011614634752137,0.49818980714158034,-1.482521671757846
0.4192708667676259,0.6820975603877187,0.6200284162324146,0.6015888993614622,0.510113810576061,0.5231408848812849,0.0958949840013037,0.46573481389262716,0.2681621966988056,0.38660310013017063,0.5766229803852926,0.7843920703208338,0.6929913353655328,0.2432311204510037,0.8674362892237333,0.5492566778908761,0.16006248046577298,0.6363704559058008,0.8799700995972736,0.5869543880502379,0.8436144740937097,0.8535860145776634,0.8609028667819985,0.08490412572479211,0.3572404339761751,0.20914829787272537,0.9833703690322853,0.6718827427081613,0.9099108902038618,0.55605894506456,-0.22598389102513927
0.26547669760040915,0.1094604701138453,0.4536690400616854,0.6120733570947645,0.6936984609944205,0.9786024317147083,0.10526073880888143,0.42194937378304254,0.9142331465732655,0.5216587009345063,0.6809502012105494,0.8486669652932888,0.5082004970365874,0.8259163785985607,0.21567271597617987,0.7055809718445905,0.33251649923933013,0.8028235655058684,0.34837730338768147,0.6982089873154393,0.8259941993699876,0.8418552731523521,0.2480926082053213,0.9954513462113844,0.00427644352758183,0.4069325044894543,0.32998274016025897,0.9542931856243891,0.5655157155514706,0.7439607041801324,-0.7718111630173035
0.36256908772532903,0.18589540943159466,0.026615067011762195,0.12975262059293458,0.3431797746464612,0.7275260195401277,0.4626912376998261,0.7010798181739247,0.5804085116084441,0.34095177425375156,0.4872310207824382,0.49694206249082196,0.17025886084659902,0.5081525091966265,0.9238445035268107,0.6158551016045146,0.8304342643389905,0.9515281517715709,0.004698225902617592,0.6609263771009867,0.384294759639799,0.9039131912217162,0.6085919140784006,0.36514931180397203,0.11796143014557947,0.04994184320059447,0.7173687253620038,0.9488963886191596,0.4000482353208322,0.28214972522220294,-0.6579301149235165
0.07547969881719652,0.7478950353271534,0.11939934408014097,0.5545086110835651,0.5406003076176303,0.2732546476614286,0.8673397468373982,0.44136987864371013,0.45967415466665607,0.8148909518355534,0.8059571063393413,0.4103176510477784,0.2660004154375796,0.7367040145509781,0.5292870758791325,0.7036422853240553,0.9642220235065393,0.7593413010875437,0.18239147514721732,0.46141816275771275,0.8745119830718312,0.2573350662910133,0.7813383081754921,0.5734406410619634,0.2822325197365869,0.7198777821352647,0.08775730864309184,0.2560757064367235,0.2299220758639836,0.22993770086762388,-0.48166840410720657
0.2738237448956279,0.27768570000559134,0.9638567442795015,0.35867364626416165,0.33371049533757946,0.7341455948471967,0.4621249879092766,0.4933538910702978,0.8298551101947249,0.1355070170053998,0.5189437209436469,0.0389839930794037,0.2535932360729716,0.23961022845000213,0.3682542307382227,0.33020553887463133,0.3149736415377087,0.9977122962801849,0.5765373544939678,0.37445100155410105,0.5237761024311335,0.9239633263644682,0.7838145680029014,0.4705902885479949,0.14863797446864524,0.07304610297035863,0.002315235361871726,0.9054122794366988,0.1675217351493673,0.7434867721975275,1.1017575901685603
