x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.37505712887328513,0.6403046199226442,0.950016579405167,0.07567720470206152,0.7769296587181205,0.8327457625618593,0.054805740282408255,0.8176773821752682,0.8853514580727667,0.7223465108072455,0.0025560317233443985,0.9811992777207516,0.34341985076716164,0.09475988817620429,0.39464258869483526,0.004944924811720708,0.7367068302672689,0.9558068694855607,0.8206093713145775,0.34498299608621885,0.378544457805313,0.7847636149698817,0.08623151303742593,0.5460739378008381,0.1622260202888307,0.29006972569214473,0.04500817232778065,0.33218775732993966,0.736533216240548,0.8392114852107733,1.431279267238513
0.7093616146129875,0.18840111661081016,0.9856685599127275,0.3880033080454446,0.5031544819238609,0.7635303253020219,0.6837324495003746,0.7219573814024072,0.21415209076388952,0.7630925789738617,0.07521615538142257,0.6108907017056378,0.42563042465619627,0.23435108700386098,0.5490287175813842,0.5768997524801831,0.5480162583751196,0.15491149957356642,0.6325614810535052,0.10914341743160438,0.11470001461099277,0.49617133927305745,0.37723849355546824,0.9790600142160379,0.713278993864021,0.06139072551164981,0.9002809227391201,0.947375192465237,0.829248556698786,0.15407004405279257,-1.8648487889926562
0.6531915651992282,0.8065051951493881,0.10111954326139305,0.10111861400744104,0.23287482769115497,0.49196598271086245,0.36233728042947666,0.03246406507702915,0.20064725731715938,0.1915816999694937,0.39655891582692593,0.21256251941186555,0.2027616185594272,0.9201713244733697,0.48557675748026385,0.2204452340595413,0.11109855838755867,0.02036077956864124,0.2280461893283272,0.015335832359413493,0.07428594660694177,0.4989431313690613,0.2999008621226944,0.032987520312371066,0.04652144012798021,0.606654646222382,0.7251420816080627,0.45618155528822524,0.060712023475757215,0.31337648089185166,-2.475526753892873
0.014056882506154222,0.813596398767633,0.152894641100087,0.08191515363818913,0.2656252217454025,0.2452065536728324,0.9349291205569787,0.10590580967957819,0.21618200929265974,0.20160380303908965,0.6745741848435619,0.16714325651735495,0.47813862148093833,0.6811175548185171,0.21283699822379076,0.3950798765449409,0.20402451910774866,0.20128377801080266,0.3441054576373087,0.6828518739502153,0.8783324340252415,0.4506657603438584,0.8202417748814507,0.6853508808920168,0.8032153105493699,0.2612248411777701,0.5732113899087066,0.15466090206569305,0.9510244865163554,0.18677847630038247,-4.611448998027347
0.051039419637206485,0.26166725261993085,0.16329569771450014,0.8138318457675331,0.13963649092644181,0.7179328709941705,0.4271255627682472,0.18572594334214898,0.1473134997216924,0.5149871278745084,0.926641663979702,0.0017534199768635128,0.1422765203743407,0.36146550071599737,0.9581740162378465,0.036199886217203936,0.6216920980786502,0.33715603949394135,0.5925852732899646,0.9986252048813112,0.4251899310265167,0.9562704620920119,0.15700194380795462,0.2170628820644176,0.045934809594883275,0.06010235383356011,0.5134754305616026,0.11464098722144134,0.8698879378389138,0.8563921009428396,-1.2081554246040351
0.44447964781058813,0.959131322566759,0.9464695019162108,0.014281447674811543,0.8253928626686874,0.6093058928355198,0.778639862645597,0.4463720473287188,0.7123060603811011,0.11154198603747867,0.4909145635847869,0.2760930363336408,0.31416250319755845,0.4490022168205555,0.1836845964353283,0.5891612116603155,0.46488198090891764,0.40546566180081656,0.7761158305138215,0.5733415510690933,0.588272062957395,0.6544572052054733,0.43019335478422394,0.060637319200038786,0.74692370673657,0.9052500590763631,0.5813066440901424,0.25696601178814826,0.4069509677796833,0.5562678441278249,-1.7998457755577
0.2020368649278279,0.6996526652701656,0.6040406722628117,0.7410211424787301,0.3168794080202689,0.9125509094089129,0.6413969393004977,0.9589439990384792,0.08232259394187225,0.956350405287842,0.8962913135955973,0.6664041411542291,0.231022784745739,0.4178401212131634,0.8317933086725007,0.9163145310695306,0.8015987890484532,0.9981869557507733,0.9365731212522593,0.049132693724079135,0.7181818246451707,0.4654836722798311,0.4952958277439806,0.2970391003425168,0.07486778858689158,0.5262626973284449,0.5330113218314323,0.6454713243677007,0.3013025375155718,0.7981835352338049,0.600713608124211
0.35674876771563235,0.7165158387416931,0.5743156961493046,0.5254765705194626,0.3083479563679271,0.1519849292431804,0.15769328486252365,0.32034895970406896,0.7217052607318625,0.5256886919044862,0.003211522525262245,0.10032086533596851,0.5974538882608819,0.1341829722014347,0.47097373774402584,0.32333519589246584,0.9662506431557661,0.4166417822437679,0.33984094733218295,0.6970325417540715,0.048291224742526784,0.7339731802726662,0.5741660990269054,0.0991520590927858,0.02580678751408827,0.5724593130555684,0.02468856598790936,0.2533380525394988,0.505652842326131,0.3510134714084382,-1.7664362750131855
0.5144190357267318,0.24542531147401458,0.3051524799383293,0.70993869703127,0.72330301584643,0.6691973262690509,0.09718577426565689,0.9504907471813223,0.9996298904351261,0.10797966856547336,0.8122456603737357,0.35783083884235634,0.34807730332167386,0.21728831745893495,0.0028164203318438163,0.8813159776487002,0.5806977412934878,0.8768290480469081,0.8433111814948162,0.42824747157851795,0.6449284697619525,0.44365927821509776,0.9844840588862465,0.6942789948692442,0.4772043475477795,0.15163482432751907,0.2306797650857818,0.3439181523009176,0.546652315307549,0.8256510201732141,-0.8729157488900954
0.8472903298107239,0.28237147847460875,0.043718078978931985,0.13062423810771828,0.7105745939141517,0.8001968726719874,0.2986719246217775,0.8218639110612495,0.0671639325259451,0.21318552087478004,0.7236203329511777,0.2935517297395349,0.7525566907457604,0.3161620654830565,0.05998691042074156,0.0874459084601682,0.671354648306599,0.37477678685516924,0.30575917210336523,0.9832172451211578,0.32162777463009884,0.25464648462990525,0.8769125393493311,0.8601160315531323,0.15553614204422783,0.22488675697941984,0.0836970946669332,0.619256542603695,0.7588391990587418,0.6243675174510314,-2.585921573838976
0.8085866590038234,0.7200415162963383,0.5660459563722785,0.6592026636693071,0.786862592040682,0.7992071971770051,0.0658645555188303,0.8317936938314342,0.1745604650889151,0.02554009836681881,0.5959367253790214,0.5259316347487255,0.19096919150983915,0.27589814268757673,0.8221205833831114,0.11139344944407492,0.9706175169640741,0.9211100609349342,0.13013627816752427,0.27606942572682724,0.677350256670028,0.35272574741573814,0.41850135092002405,0.26132932812673804,0.09031835581934022,0.5151618689330956,0.40260521607573485,0.8358008887340362,0.20694884792078394,0.7065469168957157,0.6987446337001145
0.28279890303566757,0.524124020461664,0.9029164613906755,0.8120776247031616,0.3095779814938485,0.05493498089782478,0.5157884529777441,0.3834387945091807,0.8610852734270589,0.02358712994362988,0.8310599225535573,0.3356116991808036,0.6782490829914595,0.37634400511307364,0.06812915678754328,0.739719732313738,0.06594461696258347,0.9972655606550733,0.811643525996094,0.4075726322487614,0.636756306291119,0.5472568412091496,0.2448051436129366,0.05993562775861705,0.37710143194035883,0.5949481168737343,0.5357452936456356,0.6038876842635605,0.3733717713708413,0.845616658721736,0.4867271482881982
0.06260481520494066,0.26255569950050917,0.15165674191528444,0.5289349629806106,0.7216342212783038,0.47080982236580826,0.3189773489537272,0.3547197951609138,0.43361777109286914,0.43404368824028006,0.9083717289434956,0.12027140104671286,0.8844085697005609,0.6577570465118157,0.9232113873802034,0.8328326708658905,0.5540208677382571,0.2958127711451206,0.9050215325380995,0.5028205092877286,0.4891120653337505,0.5210757003657579,0.8581844654189709,0.33426172779234375,0.10271583049995148,0.8338569837702657,0.0431349389065826,0.8961935455031552,0.04428187143723872,0.18876149231070094,-3.6431530567328005
0.8480683170296122,0.33099027749268883,0.3597366423684455,0.04974714629189747,0.901259033687087,0.6650523644383339,0.8738379949139841,0.09755589526886299,0.24324563530723797,0.541630136450509,0.8388972725317505,0.5778402745838911,0.24889094424053393,0.5686282463265708,0.1626653384674689,0.3747626518197311,0.8408633589677198,0.42832937687101413,0.417287119052573,0.11204496494674565,0.5838014510615701,0.5988360216901504,0.5045182481632441,0.8159258347454768,0.9594169054801273,0.881419252668578,0.6936258888147282,0.956547951211459,0.49003809918062746,0.02894099130136485,-3.498029918628659
0.5759729769021049,0.7635168208133793,0.8302987515800829,0.7552213603594967,0.8965755773555327,0.13822744668539344,0.7121579898006235,0.574537191936549,0.8369397393798522,0.5194044929375008,0.6510207819374089,0.42048964634841457,0.6667861106408105,0.9348844119080647,0.6313064420646094,0.7828321520477353,0.8136777540744432,0.6520156517089091,0.2689880753290441,0.5642525870430719,0.7286596284734711,0.007859358036785613,0.591327722723429,0.48034648295681404,0.6075052649701864,0.5175265057388665,0.8169297434070315,0.22717298056860147,0.29980015479736577,0.5348664255743143,-1.3795395580367464
0.6777518340994062,0.34963878794242587,0.5793735183448909,0.9850303318442752,0.45634828654866055,0.5878488758001202,0.4665976436648539,0.564887806073172,0.1790281319369691,0.8969288591350487,0.68989700581264,0.496934538202929,0.6586764859216283,0.8722264275636334,0.7602370488449667,0.37795069244830826,0.7823590464757457,0.7364137684093985,0.5602247067024456,0.3926509927893219,0.21682242088554193,0.6312983128332383,0.16097776673109576,0.02443108742209632,0.18562939422672586,0.4981082969931915,0.7682827892291149,0.9820795891406209,0.5683015676943121,0.24582822552760963,-0.6000174444137523
0.0564258786463141,0.11822660702512178,0.14826530739574573,0.07844390905720733,0.4664930938602315,0.0538486141848834,0.7886951729298175,0.6237163153937324,0.15401078122304934,0.8155715367720981,0.07455943429348344,0.09288378109009043,0.0034712025130466673,0.11051104155709301,0.9197475612157879,0.4816111851020768,0.9067468043884687,0.7002398166817249,0.41779720882637683,0.0678260612006989,0.15531927399052758,0.08885331644146066,0.5496806065548453,0.7329679888422624,0.5407149410945682,0.16446840145252106,0.6362293605207237,0.12519142873615663,0.3106368513226925,0.7607281698440856,-3.4351062034808066
0.5557191475202649,0.04852056581487352,0.10290103098654613,0.990750827955605,0.32375961634839934,0.654908271163956,0.6126036232608891,0.9608140333007319,0.827767137909132,0.3236973423020252,0.6460821995074126,0.30176340640764976,0.08727784446754605,0.6389664907645642,0.2739086770866058,0.8646694203079888,0.12487494375389718,0.5172802320253285,0.6828559988199258,0.11039797310673538,0.15232052736505997,0.12356794070455623,0.32838772926245663,0.26476917281260404,0.7697906135479102,0.1338750656258979,0.18325291485486905,0.19813156716258484,0.05785217054860137,0.15214486071904276,0.08414552104952555
0.8556901665177893,0.4737404733318413,0.7522748371614517,0.29816937981287306,0.5601559377074956,0.28090615789593143,0.7003600020311456,0.22245429672834482,0.36085042143319324,0.8093793132384505,0.4417764511363558,0.30154744276950096,0.18681960151219645,0.36538001640775963,0.6382494204393633,0.7540939503411109,0.3799846290747204,0.5472417968576458,0.025708619332380556,0.6257989549097867,0.30896798766202604,0.18094868608163084,0.4802082999491323,0.8784412068339645,0.3717929558520062,0.5932062033333774,0.38680477609872876,0.9677898010184758,0.07635831362554935,0.4858974401008195,-0.793235150938176
