x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.27522566980133767,0.6392307609252696,0.6238992123353798,0.7780423073154159,0.4781135295005,0.9591338854888071,0.9974342067094845,0.8325132764637347,0.2038450519847943,0.1340500014774645,0.6150146168677818,0.592987057603741,0.6447804935533005,0.9887205318223794,0.33516261241871337,0.8085188247075572,0.6709149208249464,0.5381400592143377,0.06950879243813146,0.08950123232372886,0.8717922930982072,0.5880340605682606,0.07656551366099551,0.34410792057586903,0.36634304351789815,0.011868254685289847,0.44183256031035223,0.05354270049839438,0.672588338030134,0.03226895457235002,-0.2845144473655088
0.3844905295629424,0.8241324335352594,0.8980926153291598,0.32978873051459856,0.09734246767297083,0.18839489018807598,0.16459860466929155,0.9372673298285253,0.9883258395278735,0.09290576071897483,0.26219394011748076,0.13267023928989408,0.7208052690391877,0.1913376111649423,0.015089156761581957,0.15402306254098452,0.9016033932050614,0.6144078979272132,0.0966298411646429,0.16650007316095417,0.004796904840458249,0.4642721755077338,0.07002801964798655,0.908130781134659,0.2747781398918774,0.581087793019872,0.896500010898246,0.15904685815599096,0.8143047965514913,0.4024800651249588,-1.963701881299079
0.23213341892327244,0.1199266965234368,0.3332413948066064,0.7273621979270704,0.02147903629339143,0.30650838643372236,0.28349568241695977,0.8213285267751824,0.5576908584114458,0.9524501637737588,0.2985249459100917,0.33733418078191457,0.2910222072639196,0.34631721235101043,0.9638583078852344,0.45300695335199914,0.05773277831971424,0.19911251439476108,0.5844944243634748,0.22035312161666676,0.786447711698758,0.2765381213164766,0.7206396277151121,0.03356490134629886,0.32395144337357584,0.2451018852860638,0.9918625154472188,0.7536624879542849,0.3942147485315711,0.21655608469331733,-0.23851837659334185
0.8842608979294261,0.3552896615587159,0.445980387327782,0.802328892065909,0.7215898542881002,0.9025245216713702,0.6918715851174692,0.8575826800337834,0.7523880113073114,0.6168482570917437,0.807301179799587,0.7550865243628465,0.5666901267805949,0.43486191626868864,0.15720721454812447,0.3608459842598638,0.11597282733154879,0.7679232915571143,0.29806357170571895,0.2941783780833477,0.1852220426010599,0.3899557388893048,0.9094821131961133,0.8198802648954386,0.819253983979806,0.09010178797648039,0.8066049957829795,0.34354867311984094,0.14053916033501102,0.12865998750495966,-7.288552811690681
0.5235810539477364,0.8337084516717702,0.06630833471503983,0.1583570315290478,0.44229240857188823,0.00526085006499355,0.5281815355128243,0.731418206353448,0.7704902254330974,0.9857596744205415,0.4454537628633445,0.7242205846748522,0.5265444470788613,0.9793962086842692,0.2511163898776163,0.7723141374572446,0.9844981149779477,0.06684511640086743,0.019407164738009297,0.9283039256413528,0.44357075419039893,0.3779981210082678,0.9725331758502815,0.796733444534651,0.1745161029599942,0.609346603986184,0.2654615851261578,0.5203332879695607,0.05426589150573313,0.6348557439884749,-1.3523061176291495
0.5211335889170294,0.5306268400571372,0.3104344941078916,0.6628807407468754,0.2978916663044704,0.2786774648688938,0.8935791262368965,0.6403028726515521,0.5442357380310748,0.33964209129884326,0.4591916733536159,0.10442088906218283,0.3821243839080696,0.7788888263290715,0.8290183418564044,0.2588879724875579,0.7556300034432444,0.676662765316336,0.8163480690996339,0.5801053959975117,0.6163638026831147,0.5408782640265938,0.6636893524951364,0.9891585886806273,0.6841980761794597,0.08400200022541182,0.1617030417947687,0.749415973355286,0.9485834912300665,0.8013036273037728,-6.918104929608917
0.9296272306923253,0.5820100073148802,0.23352789540820396,0.9562327482160999,0.37882299345189163,0.2294106232167511,0.06576038985039157,0.9932459837463564,0.30658980472187103,0.42908136593783597,0.9370317305508357,0.06717131123151132,0.596871414809514,0.07763992708047962,0.7637000268867655,0.32080090972630604,0.9672331981245113,0.9251543871223821,0.8249983476234737,0.18118508487976503,0.3533078731297673,0.00668794561891739,0.856817372205598,0.3232543434641151,0.24180724264153997,0.4963767527449068,0.32007897771413196,0.3070604502352746,0.9042557178829337,0.649512539260653,-10.583452942704096
0.8800747293312478,0.9659594891190891,0.034077545002250575,0.22637470735724652,0.1492185087145298,0.9701223569461431,0.6080417279928773,0.8350911269973582,0.9267758217734907,0.7823202014769525,0.4801912013956069,0.7855019516284987,0.01647562579532913,0.20968745804962408,0.3384327334019481,0.3363946043899193,0.2358569910278513,0.42246649548477133,0.43664169841888645,0.687696654777559,0.49723766673573455,0.7215688300161422,0.07782594563509004,0.48239630474586415,0.08229106724939206,0.9622481495169839,0.2875846890876377,0.4958279062368197,0.2771748483319951,0.5586933250585334,-2.76385769844467
0.7877761624260897,0.5270803236865574,0.7301924349808077,0.7062593949684285,0.6438065382768567,0.8375981912717583,0.2871047855742307,0.9309886878742972,0.9659184095038524,0.7592684955442771,0.9641658914653723,0.4655045446300764,0.7783140952809577,0.5025560637601687,0.3181990028569174,0.895775108844081,0.07820426740791231,0.26477910645960223,0.07013695461600866,0.9133963397581184,0.6055941379197994,0.49531512831261093,0.9439151985086918,0.34665517530805257,0.6190949726357995,0.9422382829164365,0.8973623147860715,0.2656374011074941,0.3103123196163027,0.9655902009415641,-1.9165783963630463
0.7873617307222702,0.36050475568456375,0.3744179115298928,0.3551015265499302,0.8657665753914887,0.9389968589112527,0.33659401211287987,0.06840166705530193,0.6477117981196644,0.8767772084148183,0.4158226994916199,0.28572730484431486,0.6082027955832414,0.1750469249021317,0.9071731930624197,0.9245117610899481,0.6411257205499739,0.3731558753939589,0.4713184504160042,0.923115854618893,0.6231473469554086,0.33797482635786613,0.858290391350137,0.47257733954046643,0.33572988223716393,0.056048351192202306,0.10989069163706555,0.46912272478401285,0.5294722288673637,0.3957353828556224,-0.40074878229724487
