x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6114605116500001,0.4914264045523,0.6992835961458794,0.19456924820600063,0.7749536640090757,0.707893441180812,0.36508001376988597,0.9720974500308212,0.09296837662230706,0.4137702551517609,0.06106375162768418,0.299275061715359,0.996042458227516,0.9213488329991976,0.4525720563444312,0.9192748097436609,0.2913891806211031,0.5604206035396184,0.4591676252567727,0.01820554863058199,0.9487382656136025,0.31079761085067126,0.8415996380547894,0.02239734564449991,0.581017776158429,0.6041651129618084,0.8482348914236039,0.3148645178758973,0.9437365588980511,0.7409252814567667,1.078088287843066
0.9022217420275866,0.8667572335172252,0.9009490273192904,0.7235351545877253,0.5270956604428967,0.76511236633878,0.22105209947280557,0.7485613673714685,0.7688412973881397,0.3785229727585928,0.36548871283594764,0.8132619486498827,0.13923800563460653,0.6293382425173216,0.9226496387368904,0.288215037861161,0.9879373563319381,0.09285600815991313,0.7197166759920003,0.9472799143773968,0.6644989612791762,0.09348447415170524,0.9867227557340682,0.5104512707638388,0.15003154927211781,0.5106114087232704,0.5420166795393979,0.004916875581488789,0.3113980677289556,0.0719233149611076,1.9248039979015197
0.3879633912774777,0.5966466227767094,0.7863681735423014,0.6236357502736324,0.3914459246118621,0.8734164125800921,0.9176967132999164,0.28710467327794453,0.8260608618223478,0.16046381701887846,0.7993956912419187,0.7539573199795258,0.4351586853682258,0.803489156575927,0.9911798135474079,0.31260872877055945,0.03233352249987953,0.7007710336557386,0.15376743824489214,0.8581871448143679,0.5392154260341544,0.11339479633664185,0.8284838777797331,0.8494146398296802,0.19517755804940018,0.9189253212830695,0.4733823814297382,0.1745287989996679,0.25738482301322074,0.15400055009408053,-0.33785710531221214
0.5704709162830669,0.8667626973121615,0.7443725217553862,0.5641645503741147,0.7091206930789709,0.5243998708522362,0.46302490830418597,0.28417740912830947,0.6702403083492928,0.2515611583590738,0.356492532584489,0.8584983424459587,0.3729335654869653,0.6423170600214092,0.20197204033822047,0.13240663840333322,0.0937502716760239,0.06685289698854335,0.350344238694243,0.24312763552979322,0.1674509904245729,0.9306445085545436,0.5434905326732404,0.26793770177054876,0.12686680593960786,0.800542190526207,0.7710438912516375,0.551784208064232,0.027767683666303666,0.2303848620204153,0.5082492912101985
0.5812701830921796,0.63264032127451,0.7767937468044382,0.6734074825143064,0.330123558465402,0.07814856339281562,0.23033545026660518,0.9840683764342555,0.4732792892518568,0.7194900298781322,0.6957516310268168,0.29779196359564064,0.8212543078665037,0.6791359649476177,0.2246686194997648,0.7331478015338776,0.5474887354875779,0.18546868847903142,0.9036108769993977,0.45437992262358395,0.24355108286287852,0.9161967962216993,0.07129623526212592,0.7224835386522215,0.32770615332780817,0.07340385857553766,0.9998810970537866,0.6120069699974753,0.3979739072252073,0.19363973413555924,2.6220240225445504
0.8023645031624455,0.4808955512093144,0.3928786918301025,0.9961949995443622,0.4971410927994031,0.07934879873174905,0.9779692286616442,0.9731689286456622,0.5578410025364261,0.05583834362554174,0.5035592774010382,0.9107186610822343,0.6329218297904499,0.5161369153345696,0.23444070037884024,0.41214040214253234,0.01928713485784117,0.2324746569324312,0.888931451287797,0.8284895457616293,0.5843047481706833,0.334100709079138,0.10422381148473858,0.6053067301186561,0.8120053370307511,0.3625835699333948,0.6203114200411585,0.642688494663842,0.4375717470079773,0.6609186309608549,2.6573153179712707
0.7866334531475103,0.7001796923234737,0.9550396111196711,0.6403256503451608,0.7821259014390657,0.6854152714733958,0.24973688475570333,0.7449735080862298,0.8487211341560564,0.7543344568073374,0.3608722838383488,0.18669120025659647,0.9353769649833503,0.2583920360242311,0.4266770966466249,0.5547025961515605,0.8101784328923596,0.745321096759059,0.09195625912831262,0.5397222133159288,0.5141509042361625,0.9487555980417266,0.2021469145739314,0.530218554850248,0.28096630134705347,0.15131334406558017,0.7633165474579755,0.6404941170718595,0.8210662867305741,0.3885097140560594,3.2123636112321017
0.19619851500663976,0.4567145222590605,0.4950157685772216,0.9342959775731345,0.5267337909074188,0.510259955830369,0.5481506628767406,0.12260469356020609,0.26471958850726784,0.17777195986870553,0.5334521933313652,0.7740687415141811,0.020709160136238358,0.2301853878566339,0.8709441342694215,0.7506582015518469,0.34079935931876815,0.7056321956436583,0.0023903978701602657,0.1409567328492617,0.675851911517358,0.6086620562148953,0.5545102795073775,0.6407175223008019,0.27637662110281,0.6893798084033291,0.2639119304346135,0.19265836287229487,0.5253070076236098,0.5040565477746165,0.1936818134289363
0.42977196903525816,0.40423486138697806,0.6161750025390949,0.9566891201177358,0.06157279608073751,0.9938350370217759,0.19825460845127496,0.29787482690796663,0.5978250203406943,0.7149324173679628,0.8487845058916774,0.9323697073223935,0.8618087292553595,0.10172060986155629,0.2738275028497513,0.7716366159841559,0.8039579046589255,0.649606187353829,0.6455854329510947,0.8641088054562772,0.4100852645729173,0.5076076985543553,0.8460535355822635,0.6271423982274379,0.188533605916965,0.2701272105643694,0.9752691660420273,0.060318297600854276,0.34139996690271024,0.44663677430041326,0.7611423383323094
0.16705696120815738,0.7711600483996026,0.37979219551753607,0.28503681866214736,0.2234977293285899,0.3461602789425521,0.19965026932323016,0.8460922030069621,0.2789273778050537,0.0821031641735196,0.8027670690016703,0.13550478034813596,0.2657976729193796,0.4668746476747586,0.9498511654055618,0.6941864813585282,0.289982222883134,0.6176271568484729,0.048582969380071894,0.6821839200940778,0.9751914814090393,0.17383253301624013,0.8316284254827984,0.8371184503798305,0.4456757665361064,0.7256644776944918,0.8203213003003206,0.6590820753756983,0.7933584347870355,0.036622237101815225,3.57793764802601
