x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.620373814553256,0.508953068645407,0.2982448417587287,0.6537987123925958,0.2735065343522666,0.5231260783500342,0.37324974209927675,0.36927859357323656,0.734693601409504,0.6486388756452993,0.9257967341788214,0.2271481435049011,0.40555275370706245,0.8836807404007659,0.2089011155551913,0.21378726265746117,0.28344035137768553,0.4531288390148589,0.3375713868508169,0.01173726480279269,0.3969468728569585,0.6891423101528575,0.8352033058845981,0.3157884855992429,0.7191891106459886,0.5049898563504692,0.36749219960723123,0.18296085048042976,0.5366591608123117,0.03160998225835787,-9.270988460750413
0.5985921421565811,0.776094939122036,0.22372452950629262,0.6262728909085444,0.41232010607628755,0.6210725727241839,0.23957974145679806,0.30725726207810244,0.258292664417614,0.09376532194332521,0.5241494731362275,0.866751961111503,0.4196324025516578,0.21988407265926568,0.9895864702641518,0.10036909757312329,0.00163988114286151,0.6037307441892089,0.9781610533071001,0.6707321468864234,0.623441821693624,0.31177842550939094,0.8178489629566785,0.07962356800939752,0.8648263695435429,0.6988744882368886,0.6985688052002195,0.9544999826410656,0.8826470430204614,0.5449860788210237,-20.383336493648496
0.6816976657513556,0.19280916609810417,0.8229606463697874,0.0896839695388787,0.9119227846939827,0.8611642604271318,0.6094352933191975,0.13752093335118898,0.37457063867703355,0.22166162113473786,0.7827329865237311,0.5330371899069762,0.368499092059986,0.07773425813959045,0.5379855975511549,0.11247798312700319,0.595907313227354,0.40767109182281647,0.5588052494443261,0.6765009911309537,0.9609035794642379,0.9240687273564111,0.0941653509822915,0.1313395181528637,0.4091596850278847,0.9734148828157195,0.3432451119545141,0.8736110146092773,0.06053018611847594,0.45800351010186013,-9.878174080104499
0.831370618973755,0.335996112291177,0.9430365931446089,0.24717903086355253,0.14607977173094322,0.02105608163849859,0.8821673328928807,0.11462273031995884,0.7017533614715072,0.5764502621644098,0.2437226950629785,0.7637472018289008,0.438337054210307,0.6201142702186109,0.3704492646671246,0.3168517466967852,0.1966079223238475,0.28307331262117086,0.7850199420201842,0.41768667444976093,0.39964827064113173,0.25003779367987544,0.44633949005866047,0.5692339192377296,0.6036267039569995,0.1224551957685045,0.7598750695833802,0.02968835534866432,0.9327172732959668,0.25985560029573673,-12.543609160084646
0.5606681544070187,0.19562057687895607,0.3456274386947925,0.3509910111738921,0.09219302487950909,0.6286425759895607,0.6616364860253395,0.3167420180525774,0.29193904174846086,0.012734960997164757,0.4192130959847423,0.19777999324902784,0.6189557541579582,0.040315853126753676,0.24037664941773051,0.8284825513449643,0.34904359811483954,0.25158615936438944,0.44075762195152934,0.1329278267554579,0.47857192648094926,0.5292099862309539,0.7421670321492462,0.17266828575351711,0.6025140749546557,0.05404149869187058,0.6380493909471889,0.5609148206927241,0.11533146236810088,0.3667029683340599,-6.252011688767503
0.8521411945830268,0.9506781109253997,0.040770408338104636,0.4212978778277332,0.875499827755822,0.5355908105726265,0.3906265572460601,0.8522649018574973,0.11009334712060348,0.8492523313747845,0.2517108411093618,0.8146670393824108,0.24452313284191685,0.31778967312438244,0.20659938310932346,0.4546649367793224,0.42869011237424837,0.25572027856132673,0.6130768829840446,0.6267780311153839,0.20207296219870985,0.19322822391778038,0.7399135455450104,0.013454257446630202,0.8400603597811374,0.9014405588456709,0.7373326030110384,0.33089670824606543,0.19840468191116545,0.14466132349845173,-18.74958437356112
0.2913536347698955,0.3075196886653362,0.7176315069028071,0.45067200442774646,0.29654695231492545,0.3900816834970324,0.49130074217222997,0.008716458393418614,0.7975224389647537,0.22879375119162204,0.15569263863760063,0.6999166972645156,0.779614974654018,0.30011499484276727,0.3321348390665497,0.22039498960800807,0.6058292541627419,0.5893859543622734,0.713634137232336,0.27030438282874114,0.9006150186286543,0.37629376460754027,0.1089143463263832,0.6389397845440893,0.2061308593076262,0.426363626944675,0.11129686620294832,0.629164045852275,0.3949994024312874,0.635395265038621,-14.672802846708173
0.9777263101355601,0.8574173933617408,0.5287508695642245,0.4586704212747337,0.8054728119544181,0.6077181667411914,0.018811247585117097,0.4390871839481275,0.19984187217475036,0.030563194913985292,0.3212825681478705,0.19049849000280583,0.8833431249697686,0.5091243708466819,0.986068454747941,0.8104423741076802,0.4439277085941712,0.8381243678407082,0.5182742899128753,0.3697896566468498,0.9898073271640636,0.4973877690484476,0.7413671208585005,0.2391315093982449,0.3611003911547035,0.5422348216766972,0.7192086958291122,0.8134076390096054,0.5647962810207106,0.862923572087333,-17.230796004548033
0.16147954806837073,0.8928604293346121,0.7550960065182434,0.7013160474484152,0.19362361934862948,0.34817561395936947,0.05572433860713588,0.3499402834964984,0.554322477508678,0.46429756458023685,0.7643334906294958,0.7041638357867874,0.24621028211535811,0.27946327273134264,0.43711531065094844,0.555442692526859,0.3929596788978015,0.8549003655374214,0.8772548867233099,0.22304485619302816,0.8236892947188585,0.8515473480004231,0.6188040099098727,0.4201346019246496,0.8034492970413181,0.5106063987366185,0.43675165469684674,0.5030810564945872,0.6446295948915618,0.1612040698710866,-24.169520549455477
0.45338864649158883,0.19332235995590563,0.22701940305685653,0.12966797299067045,0.6871816981285047,0.25323912898521583,0.9844136049158835,0.6682875762622482,0.7479224628451908,0.5034102908248604,0.637090000990614,0.7221722378693277,0.6753371944584264,0.549603443043973,0.9318504964148249,0.01485995055120104,0.22439752015850634,0.6949552221307436,0.8186619337832275,0.06887755583193511,0.3513897591488131,0.3447534806954128,0.5789952272353799,0.977787457902838,0.897973667621881,0.9332825758051093,0.8312784449935127,0.43190279466824966,0.9144421689201998,0.31517972963252583,-16.65994998375302
