x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7518496983518268,0.1967848997644776,0.7284799396830607,0.317570420165706,0.1107596377683146,0.9804838627968676,0.6829695166648332,0.452643498229643,0.6565531310695569,0.7635447261406635,0.9330505091679276,0.2688203678772377,0.488080672319452,0.5292757544205525,0.8331251172867652,0.7659916193860863,0.4984448865478439,0.449487733668519,0.2170363941586371,0.5757125547297093,0.9610774346036742,0.4084382999596514,0.8401215304939582,0.4570460223018694,0.339571506516198,0.0430525815000164,0.945097289946066,0.898861716773506,0.5575381935926669,0.7127892798594678,4.907073494783287
0.2683895667133732,0.7774815857073527,0.6368359116554693,0.5079437153838228,0.996642443628552,0.4731232615619271,0.570328871892623,0.8790503099589025,0.2735941083350892,0.5358603328868485,0.998148613976709,0.1767132848825114,0.3629778713583247,0.5436342512803771,0.0373987353107562,0.318717693662004,0.1050035469128184,0.079259677064956,0.2162988272353386,0.3107089493432406,0.5922307023589857,0.0057851576625475,0.7279348161164712,0.3734474369326741,0.9226277043057584,0.5371201176327425,0.5581754691322647,0.4987695582737231,0.2275638036914384,0.4109914223893078,-0.7262626789258959
0.6109287311474967,0.8545754011914646,0.7411643793133611,0.2953184911846672,0.5564047051575682,0.239174762700363,0.8953011665089946,0.3136845558554161,0.3234256248313075,0.7421424286124416,0.2785428025066181,0.9032171017911514,0.2920320812677544,0.5359829776459575,0.3837480845960608,0.5681867550877142,0.999987252196451,0.5447122187624689,0.0019584685464464,0.2549124795144651,0.5081745517783142,0.6601815461677925,0.0418204844551275,0.2198724468495494,0.224506514510093,0.4907407130373008,0.1989815462242945,0.9078914980773508,0.5860524909468009,0.5316347939741627,1.1257148717298355
0.1498284959062561,0.9951916712815868,0.878910535726922,0.0263749025293714,0.1503544270188479,0.449515191388902,0.728485231590412,0.2881433562378805,0.8925514485061855,0.3994093461169069,0.5113431313348814,0.4560269797498566,0.6340160838803296,0.4217073090605691,0.3136847228328636,0.4142290393692837,0.3140630910005004,0.8478307356878266,0.7936574518426693,0.3839751571396754,0.4475983083655201,0.4295000227446147,0.120369324617687,0.8378626641514105,0.2204635962476747,0.52099215994454,0.4524237255847376,0.0665649954761621,0.7063605101629087,0.7418011585991496,6.332102351746498
0.0853925545173173,0.5956684861188889,0.950372964471125,0.4221840074069031,0.8209300163524031,0.4318704050617861,0.0020937529086515,0.3795414553947046,0.530046657136872,0.1132044118006329,0.7568813264838108,0.1961022694646417,0.3067417151532894,0.5768444293333054,0.6250438129176067,0.6649103479732139,0.5713098630654438,0.1483205435016351,0.1088838799521189,0.4233414570561574,0.5168805943049739,0.2997885322918425,0.5350069493645312,0.2051198190498446,0.15123567277624,0.6053853795852212,0.0881041206784003,0.1462744417318467,0.6737132144372961,0.7260049429800017,-0.4190815396766574
0.0822101963937328,0.6335996461640916,0.2350401217509431,0.152344200458747,0.2111048302045121,0.8572070348961451,0.1828568269630921,0.5158915455454105,0.0341496787346136,0.63169991764599,0.0251569340718048,0.3997889382715941,0.9090360443554024,0.2356618388399923,0.7182204005117782,0.6340502270535067,0.1066572962491987,0.4892545665187167,0.600812079601721,0.7799216969100385,0.7899401048427164,0.8544069175288682,0.5869306995276048,0.0995755594877347,0.5859378999338104,0.131883371466486,0.6815435028756511,0.2598531156180038,0.8336051853292741,0.9094803029767056,7.817291786863767
0.6384752901208318,0.7789574176333165,0.511774558426974,0.903805417040482,0.4551407093378301,0.3397502236155124,0.9168876715219711,0.6863713448140322,0.6304202486523541,0.3163110841278784,0.875768711641104,0.2876764983462571,0.4701152782508911,0.7420598937061346,0.8172770118930065,0.447835142087039,0.4919796089188479,0.4549833049081078,0.2460497461577312,0.2135247915001015,0.6432835386425252,0.3143542255292233,0.7117985751663894,0.4737488588276195,0.1691482231981972,0.4650867097154728,0.6661311953741856,0.986758511128887,0.6425436407184832,0.1852158975145108,3.360544720268193
0.9303357166786262,0.242655605660423,0.4458837980370895,0.6779853642885568,0.4852908617503563,0.9765181336979036,0.6247115892363932,0.8845784066358188,0.7470569230316196,0.3938199678167655,0.8295749574660791,0.628749478675217,0.9004500525675597,0.0519500910096509,0.7004640878294642,0.9684653304988886,0.7848392336041521,0.3606823713711886,0.8858484597303844,0.6989211862352824,0.4227080968147012,0.1404483013443185,0.87126844950782,0.3885404443668336,0.0470177721621484,0.9124397933755336,0.1330354981097007,0.8321445401465019,0.9217985138725172,0.238905118914671,3.9874497016355046
0.8062351423389231,0.1854031807129398,0.6146017028415822,0.7540516052643447,0.453229653710496,0.4608529750037545,0.3127269234299172,0.3763479934671243,0.4435425466220957,0.0983290488275541,0.0152228218746748,0.9197836710240556,0.5770406066876238,0.844857283195299,0.9112614582265308,0.9886639901485592,0.625676972345647,0.1857883739509143,0.35246133192408,0.2663343299184758,0.4089246608997565,0.4801954870920882,0.9813868275455118,0.4869800822780643,0.6340603486342818,0.3524216100459848,0.0155651105000447,0.3306946047148631,0.579860419683549,0.7270953995625741,4.342180894659927
0.9417503896063244,0.8160853810312481,0.8512628053489738,0.4193984165972911,0.9737704921512916,0.0784479481245125,0.3703230123707024,0.582735056661922,0.057711924528189,0.319055680607152,0.009799860751453,0.2898733346343156,0.6599741847605279,0.7097702862380489,0.8366025982720272,0.5775199077303941,0.7540456618785614,0.8139449733299167,0.7306286275693725,0.3575687364669276,0.1303884707877614,0.306076605160864,0.5384078911426335,0.7566211742871803,0.4658785357730758,0.5657749302160139,0.9699021790480148,0.2856882153208573,0.6936264433340882,0.869766296789384,7.434318036778407
