sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
2.3828119896679447,0.6971343897348051,1.1922997860922153,1.3889951151013789,1.9541584817183335,1.7802870117786371,5.930068241065385,2.829192214059795,3.1920573339021603,4.490862383429504,1.3525090476482602,6.829593092113199,0.9631886763294162,1.0205823797824114,1.4358435764538426,0.4564393302426524,1.3032460008608686,0.8138060215932992
2.223045766468046,0.6971343897348051,1.1922997860922153,1.3889951151013789,1.9541584817183335,1.7802870117786371,5.53246045232637,2.829192214059795,3.1920573339021603,4.490862383429504,-0.8677225274415294,-4.087842454565422,0.9631886763294162,0.45863846261865,0.6452522633264097,0.4564393302426524,0.8150724828774558,0.8138060215932992
2.223045766468046,0.6971343897348051,0.9777496517189848,1.3889951151013789,2.9058645993590506,-1.0073861318159585,-3.81752648430003,2.829192214059795,3.1920573339021603,6.677983460750842,-0.8677225274415294,-4.984848294845364,1.0573203123589046,0.45863846261865,0.9595003308062183,0.4564393302426524,0.9939259454359282,0.8138060215932992
0.35673618009043245,0.7436966470736087,0.9777496517189848,1.3889951151013789,2.9058645993590506,-1.2550285280735913,-0.7632001421574696,2.829192214059795,0.8173450290508817,1.7099368885884818,-0.8677225274415294,-0.40477909111783045,1.0573203123589046,0.5271930395085256,1.1029207906354004,0.4564393302426524,0.1710024681452935,0.8138060215932992
0.35673618009043245,0.7436966470736087,0.9777496517189848,1.3889951151013789,2.9058645993590506,-1.2550285280735913,-0.7632001421574696,2.0951833655140386,0.8173450290508817,1.7099368885884818,-0.8677225274415294,-0.40477909111783045,1.0573203123589046,9.224947337631766,19.29916643185541,0.4564393302426524,0.715318558574571,0.6100702582273319
0.35673618009043245,0.40489410452087554,0.9777496517189848,0.579546833533665,1.2124482000883015,-1.2550285280735913,-0.49298346393978726,0.7709793475676365,0.5166725454852413,1.0809112595595487,-0.8677225274415294,-0.32182742513448126,1.0573203123589046,9.224947337631766,19.29916643185541,0.4564393302426524,0.715318558574571,0.6100702582273319
8.955656926653853,2.4311764972329915,1.1851757812398513,0.579546833533665,0.8251881763293178,0.5460849593095094,4.442568793266006,0.7709793475676365,0.5166725454852413,0.7356645760081212,-0.8677225274415294,-6.665277615931416,0.08297559843647345,9.224947337631766,13.13494791069748,1.1912419455590861,38.66442918329934,0.6100702582273319
7.278202129610417,13.791922927925189,1.1851757812398513,0.579546833533665,0.8251881763293178,0.5460849593095094,3.61044576817778,1.0498648605791354,0.5166725454852413,0.7356645760081212,-0.8677225274415294,-5.416826273719506,0.17555155788168691,9.224947337631766,13.13494791069748,-0.6036261225405897,-15.922318832018304,0.3101621474438213
0.16772532067938709,13.791922927925189,0.34395826678090674,2.2801949589536177,38.54699017612621,0.5460849593095094,0.5686618354916412,4.483595546111874,0.4787499582813556,8.09332985595274,-0.8610297339955083,-0.4108472654094292,0.26402093084171885,9.224947337631766,155.94892577174872,-0.1432735462459434,-0.3000929792764804,0.2775451811372339
8.711618472827805,13.791922927925189,0.7106199952312612,0.15539059551412712,0.6154317249291288,0.5460849593095094,3.7320633076885197,0.32463766347602974,0.4787499582813556,1.8961116125464395,-2.1118588581974964,-25.333528644067002,1.3152220063116682,1.4743963903326147,5.839415897271517,-0.0504925374285142,-1.0629448868230396,0.2510381205638414
8.711618472827805,3.4367983659476984,0.7014525431976408,0.32510904168859045,1.321485661605611,1.3494830247195067,13.514422767249176,0.9821583908211835,0.3488376813951086,1.4179365538315032,-2.1118588581974964,-21.907465482157846,1.3152220063116682,1.4743963903326147,5.9930467612583715,-0.0504925374285142,-1.0768367692587508,0.2510381205638414
8.711618472827805,3.4367983659476984,0.7014525431976408,0.32510904168859045,1.321485661605611,1.3494830247195067,13.514422767249176,0.24023010683681584,0.22825513443091644,0.9277991340125286,2.314516384419315,19.421648419943274,1.3152220063116682,1.0647259968779967,4.327840687250846,-0.0504925374285142,-0.9150855046258576,0.2510381205638414
6.697830449310462,2.007154800714346,0.7014525431976408,0.32510904168859045,1.321485661605611,0.01598899849134794,0.12310810284850715,3.030055425890866,0.22825513443091644,0.9277991340125286,2.314516384419315,14.932117214342766,1.3152220063116682,0.5593946488754552,2.2737971353497497,-0.0504925374285142,-0.509961280639448,0.2510381205638414
6.697830449310462,2.007154800714346,0.7014525431976408,0.32510904168859045,1.321485661605611,0.01598899849134794,0.12310810284850715,0.38731166836714426,1.056599040453952,4.2948066740130475,-0.8690820524654872,-12.06331700352238,4.468879114922265,0.45900527973841876,1.8657398533892577,0.6532207768019651,5.9761251462127545,10.151555845399391
6.697830449310462,0.2532604608063384,0.7014525431976408,0.32510904168859045,1.321485661605611,0.01598899849134794,0.12310810284850715,0.38731166836714426,1.056599040453952,4.2948066740130475,-0.8690820524654872,-12.06331700352238,4.468879114922265,0.4106812863507189,1.669315096816236,0.6532207768019651,5.652795830756919,10.151555845399391
6.697830449310462,0.2532604608063384,0.7014525431976408,0.32510904168859045,1.321485661605611,-0.20969864214560135,-1.6145853049159067,0.38731166836714426,0.7525609314711644,3.0589690008569455,-0.8690820524654872,-10.180813195796441,4.468879114922265,0.4060141683686196,1.6503444478846274,0.6532207768019651,5.6205839317753945,0.5791221196643118
3.5525264188921497,0.2532604608063384,0.7014525431976408,0.32510904168859045,1.321485661605611,-1.1684829845254536,-4.77189563257546,3.292114254559802,0.2683236808682323,1.090667596000769,-0.8690820524654872,-3.2243657759138107,4.468879114922265,0.4060141683686196,1.6503444478846274,-0.07716700654352793,-0.3521731711703613,1.2765724308748363
1.478514658685545,1.6643533275913043,0.7014525431976408,0.30868905336493074,1.2547425805127377,-0.7282724745640956,-1.2061375788803281,0.3004798583383322,0.2683236808682323,1.090667596000769,-0.8690820524654872,-1.3419385255801217,2.5034380927496835,0.4060141683686196,1.6503444478846274,-0.07716700654352793,-0.14656983075541216,1.222294624205036
1.2604966496370926,1.6643533275913043,0.38117762418543094,0.30868905336493074,4.249094861946445,-0.7282724745640956,-1.8922730538125774,0.39163035780509114,0.6980562748445429,9.608722105493339,-0.8690820524654872,-3.3957467496448004,2.5034380927496835,0.13721964018708344,1.8888239207750146,-0.07716700654352793,-0.13368081549250443,0.5111081492468992
1.2604966496370926,1.6643533275913043,0.38117762418543094,0.30868905336493074,4.249094861946445,-0.7282724745640956,-1.8922730538125774,0.39163035780509114,0.48299714236425983,6.6484400842312095,-0.8690820524654872,-2.8246351332623796,2.5034380927496835,3.0162597835626137,41.51871862291191,-0.07716700654352793,-0.6267514103707164,7.265200909682799
1.2604966496370926,3.2617750070970066,0.38117762418543094,0.30868905336493074,4.249094861946445,-0.7282724745640956,-1.8922730538125774,0.39163035780509114,0.48299714236425983,6.6484400842312095,0.5139182846197141,1.6703044761362467,2.5034380927496835,3.0162597835626137,41.51871862291191,-0.07716700654352793,-0.6267514103707164,7.265200909682799
1.2604966496370926,3.2617750070970066,0.38117762418543094,0.048684600528863226,0.6701419558229443,-1.8620740760977001,-1.9214188807145514,1.1155165527519526,0.48299714236425983,6.6484400842312095,0.5139182846197141,1.6703044761362467,2.5034380927496835,3.0162597835626137,41.51871862291191,0.43350084368304564,3.520899375849015,7.265200909682799
1.2604966496370926,3.2617750070970066,0.6893045156180297,0.048684600528863226,0.2049270835613539,-1.8620740760977001,-1.0625229741301374,1.1155165527519526,0.20587709282273486,0.866594195000953,0.759695680843421,0.8914340950703449,0.2992970745598993,3.0162597835626137,12.69628001450749,0.43350084368304564,1.94701765137688,7.265200909682799
3.8649849395949984,2.457126366728195,0.6893045156180297,0.09302619484120547,0.3915732407482,-1.8620740760977001,-4.503511359779589,2.855118208828961,0.20587709282273486,0.866594195000953,-0.48647087693324376,-1.7503001888461485,0.2992970745598993,0.14268076759970716,0.6005832083836969,0.21958927151614985,0.6577267675836224,7.265200909682799
3.8649849395949984,1.4265518999317555,0.6893045156180297,0.09302619484120547,0.3915732407482,-2.4559921559043696,-5.939929412918028,1.8745257422453603,0.20587709282273486,0.866594195000953,-0.48647087693324376,-1.7503001888461485,0.20623686679275527,0.19421404026626682,0.8175011487428697,0.3926494607009447,1.3721354888875312,1.5551644786211452
0.9470273359014638,1.4265518999317555,0.6893045156180297,0.05137601567549707,0.2162560017543981,-1.775670348714363,-0.7820039420738054,1.8745257422453603,0.030509395030069247,0.1284225664135144,-2.6930988930276056,-0.9139774668595652,0.20623686679275527,0.24173101645449194,1.0175133752812036,-1.1725022090204043,-1.120072792705297,0.9058565976305577
1.1998824901848353,1.4265518999317555,0.39028635966517006,0.05137601567549707,0.6745647921103527,-1.775670348714363,-1.7498986391835207,1.8745257422453603,0.030509395030069247,0.4005869946370101,-0.06924853162101785,-0.05258933841522398,0.20623686679275527,0.24173101645449194,3.1739174538406036,-1.1725022090204043,-2.5063989454371565,0.2288310326964664
1.6294596160487302,1.4265518999317555,0.39028635966517006,0.05137601567549707,0.6745647921103527,-0.46695768646077385,-0.6249322901633124,1.8745257422453603,0.07250981602427481,0.952050647160303,-0.06924853162101785,-0.11009920845406157,0.20623686679275527,0.24173101645449194,3.1739174538406036,-1.1725022090204043,-3.403729862469984,0.2288310326964664
1.6294596160487302,1.4265518999317555,0.39028635966517006,2.507060642313853,32.9175943045554,-0.46695768646077385,-4.3655118793217635,1.8745257422453603,0.26088399089438424,3.4253951531418907,-0.06924853162101785,-0.208837992503263,3.8015114874830207,0.22279656834233585,2.925308995466272,-0.8663046312903266,-2.4143493468359334,0.2288310326964664
0.2827300812652088,1.4265518999317555,0.39028635966517006,2.507060642313853,32.9175943045554,0.27203109342093346,0.44127021002244243,2.4332417496942966,0.26088399089438424,3.4253951531418907,-0.06924853162101785,-0.036235806036658984,3.8015114874830207,0.22279656834233585,2.925308995466272,-0.8663046312903266,-0.4189175235215607,1.7027162701110523
0.2827300812652088,1.4265518999317555,0.39028635966517006,2.507060642313853,32.9175943045554,0.27203109342093346,0.44127021002244243,2.7566631296052786,0.26088399089438424,3.4253951531418907,0.003527934940908528,0.0018460689813372595,3.8015114874830207,0.22279656834233585,2.925308995466272,-0.8663046312903266,-0.4189175235215607,1.7027162701110523
0.2827300812652088,0.23423828452505302,0.39028635966517006,0.37880843986926,4.97373790338369,0.08082247090726336,0.0509618974441897,0.2815701524235491,0.26088399089438424,3.4253951531418907,0.003527934940908528,0.0018460689813372595,3.8015114874830207,0.22279656834233585,2.925308995466272,-0.534896980049962,-0.2586592638757302,1.7218181098375793
0.5649853259859207,0.2854847998453067,0.39028635966517006,0.37880843986926,4.97373790338369,0.08082247090726336,0.10183820593663036,0.5597027822920733,0.177020522363288,2.3242715554567397,0.003527934940908528,0.003038793365990972,3.8015114874830207,0.22279656834233585,2.925308995466272,-0.534896980049962,-0.5168841174102923,1.7218181098375793
1.1498508423747753,0.2854847998453067,0.39028635966517006,0.37880843986926,4.97373790338369,1.864423062614605,4.781095538727226,0.5597027822920733,0.19300984595295453,2.534210660337399,0.003527934940908528,0.006457782772771979,2.189574104246577,0.22279656834233585,2.925308995466272,-0.3922151510080949,-0.7713504677079753,1.7218181098375793
0.580610597100999,0.2854847998453067,0.39028635966517006,0.37880843986926,4.97373790338369,-0.21849440411488175,-0.2829220034592696,0.22990387546700713,0.5327301829178228,6.994723517695097,0.4930611734278518,0.7571310194068972,2.189574104246577,0.22279656834233585,2.925308995466272,-0.3922151510080949,-0.38948900076910287,1.7218181098375793
0.580610597100999,0.2854847998453067,0.39028635966517006,0.3019193567140084,3.9641876743083193,-0.21849440411488175,-0.25258198982520313,0.49985944910603974,0.5327301829178228,6.994723517695097,0.4930611734278518,0.7571310194068972,1.9379160605081067,0.22279656834233585,2.925308995466272,-0.00410333638426702,-0.004074815529231506,5.636026563063438
2.9202422165110398,0.2854847998453067,0.39028635966517006,0.3019193567140084,3.9641876743083193,-0.21849440411488175,-1.2703877495532727,0.49985944910603974,0.6994760907879538,9.18408984357219,0.4930611734278518,4.3635277456112584,1.9379160605081067,0.22279656834233585,2.925308995466272,-0.00410333638426702,-0.020494714344469107,5.636026563063438
2.2830561421191473,0.2367804396259141,0.39028635966517006,0.3019193567140084,3.9641876743083193,-0.21849440411488175,-0.9931938310088997,0.23916697558509648,0.6994760907879538,9.18408984357219,0.4930611734278518,3.4114220952628425,2.4535807794170013,0.22279656834233585,2.925308995466272,1.30943253427687,5.113115367142707,5.636026563063438
1.7258074007174369,5.906138613070675,0.4082395596390497,0.3019193567140084,3.6231872503530598,-0.21849440411488175,-0.717757989531156,0.2202908572394768,1.3134706129051519,15.762321535744583,-0.17023228442018273,-1.1663914981780186,0.959092589053282,3.063147901502016,36.75934707684443,1.30943253427687,13.701223433475958,5.636026563063438
9.499103061707364,5.906138613070675,1.277530229815097,1.3089651908923208,1.6040419506027188,1.2245450922041257,14.732119832884997,0.2202908572394768,1.3134706129051519,1.609563018667809,-0.17023228442018273,-2.0515330574108512,0.70381204115658,3.063147901502016,3.7536656964578596,1.30943253427687,24.098694859020753,5.636026563063438
2.287289900125435,2.7765520201711302,0.18916373430360417,1.3089651908923208,73.16145525915502,-1.1084323440692176,-21.685606354881433,0.3775131759397214,1.004112256007971,56.12243503818246,-0.17023228442018273,-2.916966170457563,0.6648309684498058,1.2663599004444852,70.7801352113868,1.30943253427687,25.19764966843401,4.222572958872646
2.287289900125435,22.420497814539072,0.45081668547690973,1.301015509409421,12.803022426135453,-1.2976336937886546,-10.620123792977548,0.3775131759397214,0.29852123442864475,2.937685240049531,-1.5214353794785112,-5.964545474098275,0.6648309684498058,1.2663599004444852,12.461983802413847,1.30943253427687,10.572992660891838,4.222572958872646
2.287289900125435,5.38545526761416,0.9671525531156048,1.301015509409421,2.781778231331563,1.4147894368050962,5.397271599358614,0.3775131759397214,0.29852123442864475,0.6382859124414193,0.9538427363697126,1.7430330372698633,0.6648309684498058,1.2663599004444852,2.70767902350893,-1.355127227630733,-5.100348758357691,4.222572958872646
38.41295287754382,0.8311928922006765,0.9671525531156048,1.301015509409421,2.781778231331563,0.08140961616752285,5.215724611762371,0.8076150461045716,0.29852123442864475,0.6382859124414193,0.9538427363697126,29.272654035230744,0.6648309684498058,1.2663599004444852,2.70767902350893,-1.355127227630733,-85.65571705759244,1.3792740535968913
47.56046995726529,0.8311928922006765,0.3124053633262561,1.176462534065461,24.108552427201243,0.08140961616752285,19.011107239946504,0.6614840456091714,0.29852123442864475,6.1174194863526035,0.9610794208282367,113.05494066925961,0.3538506999121751,0.12264962519396583,2.513386388045213,-0.07758411223213257,-5.849901610082682,1.1935291766448093
47.56046995726529,1.85010200643612,0.3124053633262561,1.176462534065461,24.108552427201243,-2.459184041310362,-574.2787367515837,0.12577285741616484,0.29852123442864475,6.1174194863526035,0.9610794208282367,113.05494066925961,0.3538506999121751,0.6335547879212972,12.983064379723862,-0.7657994225131131,-131.23503070057296,1.5374592753618852
47.56046995726529,1.85010200643612,0.3124053633262561,0.36100481645016697,7.3978586583503905,0.12425380487344695,16.073440562346345,3.4795486332462495,0.27946209091494884,5.726851705983387,0.9610794208282367,109.38641372202258,0.7543380351358795,0.6335547879212972,12.983064379723862,-0.4930564085386707,-84.49506621373654,1.5374592753618852
2.2625524200351745,1.85010200643612,0.3124053633262561,0.36100481645016697,7.3978586583503905,0.12425380487344695,0.7646476554017496,3.4795486332462495,0.27946209091494884,5.726851705983387,0.9610794208282367,5.203743682686724,0.7543380351358795,0.4260475207224667,8.730740412380335,-0.4930564085386707,-3.2962549559392316,1.5374592753618852
2.2625524200351745,1.85010200643612,0.3124053633262561,0.16909640549321023,3.465192846385624,0.12425380487344695,0.5233256855347028,6.316611842351494,0.18935802607032004,3.880402279579636,0.9610794208282367,4.2834756602609385,0.7543380351358795,0.4260475207224667,8.730740412380335,-0.4930564085386707,-3.2962549559392316,1.5374592753618852
2.2625524200351745,2.3105362565709826,0.3806842299573574,0.16909640549321023,2.333643968952123,-0.9626579015252761,-3.3272691191360297,0.6561651694153149,0.18935802607032004,2.613267941579188,0.9610794208282367,3.515198856787135,0.7543380351358795,1.3395865703710832,18.487194400836984,-0.832563640809832,-8.099376631935415,1.5374592753618852
2.2625524200351745,2.3105362565709826,0.3806842299573574,0.12551311620873282,1.7321653042273406,-0.9626579015252761,-2.8665881253148213,0.6561651694153149,0.18935802607032004,2.613267941579188,0.33299642247538785,1.2179520424971086,2.436822948995052,1.3395865703710832,18.487194400836984,-0.832563640809832,-8.099376631935415,3.4967940357920053
2.2625524200351745,0.7955158126807631,1.6988460690591862,0.12551311620873282,0.08697832676164802,-0.9626579015252761,-0.6423565459904884,0.6561651694153149,0.0822733790572068,0.057013968448699624,0.33299642247538785,0.1798990430633006,2.436822948995052,1.3395865703710832,0.9283093429811977,1.5464622981752505,3.37119867297673,0.7693563023510177
1.779496043137242,1.8984370419291194,1.6988460690591862,4.413306932962172,3.0583421407229987,-0.9626579015252761,-2.9957946507750073,1.0383085281730113,0.0822733790572068,0.057013968448699624,0.33299642247538785,0.14149048325268984,0.9525265993039722,1.3395865703710832,0.9283093429811977,1.5464622981752505,2.65144561782058,0.7693563023510177
1.779496043137242,1.8984370419291194,0.2125797025178377,4.413306932962172,195.32171916849194,-0.9626579015252761,-23.94110964451371,2.828410808577961,0.12915275091928113,5.715971657553019,0.33299642247538785,1.4167121800059743,1.1913759031494204,1.3395865703710832,59.28668816249465,0.1567633609443697,2.1479303175610007,0.3968803432717854
2.4273188479004704,1.8984370419291194,0.37556955366317996,4.413306932962172,62.576803064799314,0.816613098837238,15.680137117032672,4.42952235150291,0.3063743934963237,4.344118906103083,0.33299642247538785,1.6846793322653866,0.9071179489600015,4.128486557361256,58.53830113788758,0.1567633609443697,2.9113301057630734,0.5814998095008878
2.4273188479004704,1.8984370419291194,0.4449031981209393,4.413306932962172,44.592628540707665,0.816613098837238,13.236547013583397,4.42952235150291,0.3063743934963237,3.0956468088650086,0.33299642247538785,1.4221391699515333,0.9071179489600015,3.7286652217062346,37.67491944472621,0.1567633609443697,2.335595126459627,0.3539174824072908
1.1269436470973184,1.8984370419291194,0.4449031981209393,1.0689605731165244,10.80091697353417,0.816613098837238,3.024467035806726,4.482103982798991,0.3063743934963237,3.0956468088650086,0.33299642247538785,0.6602637738554116,0.9071179489600015,3.7286652217062346,37.67491944472621,0.1567633609443697,1.0843586091838646,1.2634640333053941
1.1269436470973184,1.8984370419291194,1.3655558957486043,1.0689605731165244,1.1464964640287267,0.7509919436828556,0.9061995404080792,3.517269244188716,0.21515387813119247,0.23075983034651235,0.33299642247538785,0.18026934173256987,0.7854731215456625,3.7286652217062346,3.999119892485587,2.043431742772267,4.605158128684773,1.2634640333053941
1.1269436470973184,1.8984370419291194,1.3655558957486043,1.0689605731165244,1.1464964640287267,-0.1651420439436102,-0.19927197033547459,3.517269244188716,0.05917000297333352,0.06346183469397358,0.33299642247538785,0.09453618646235949,0.7854731215456625,0.8157889607454847,0.8749613244963093,1.7581727832833958,1.8533531511120396,1.2634640333053941
0.7946814760438635,1.8984370419291194,1.004893408166595,1.2665993882454796,2.5085876209459435,-0.1651420439436102,-0.2078573483646056,3.517269244188716,0.3824196995741585,0.7574086433805164,0.33299642247538785,0.23030204052845346,0.7854731215456625,0.8157889607454847,1.6157264145416208,1.8913473940817938,1.9105055678366965,1.2634640333053941
0.545611744125864,1.017718336975205,1.004893408166595,0.3534171957384341,0.6999671802202367,0.7217150944590913,0.32944910880511147,5.698794687745298,0.13345327692750245,0.26431343768351795,-1.6106141509253666,-0.4517881565888375,0.7854731215456625,0.8157889607454847,1.6157264145416208,-0.7094020906743019,-0.49199431710564706,1.2634640333053941
0.545611744125864,1.017718336975205,1.004893408166595,0.3534171957384341,0.6999671802202367,0.7217150944590913,0.32944910880511147,1.6296999914852943,2.064513421993219,4.088911507262779,-1.6106141509253666,-1.7769658277421185,0.26551714463564535,0.8157889607454847,1.6157264145416208,-0.7094020906743019,-0.49199431710564706,1.2634640333053941
0.545611744125864,1.017718336975205,1.004893408166595,0.39816728248785005,0.788597819629708,-1.003716386337135,-0.4863204252616142,2.0082939110693725,2.064513421993219,4.088911507262779,-1.61700373041549,-1.7840153525467206,0.26551714463564535,0.8157889607454847,1.6157264145416208,-0.7094020906743019,-0.49199431710564706,1.2634640333053941
0.545611744125864,1.017718336975205,1.004893408166595,0.39816728248785005,0.788597819629708,0.34678893289009793,0.16802609144859207,0.2260116800152258,2.064513421993219,4.088911507262779,-0.2588928914151223,-0.2856325463337749,0.26551714463564535,1.3362992616176452,2.646633036999016,-0.7094020906743019,-0.6296845514186379,0.8880793942289053
2.4232095791254755,0.5826714649772878,1.004893408166595,0.8142242217291515,1.6126273407833254,0.34678893289009793,1.067144464106764,0.6772166769617218,2.064513421993219,4.088911507262779,-0.2588928914151223,-1.2685715251509266,0.7865863764409281,1.3362992616176452,2.646633036999016,-1.9382638264961145,-7.64100937380315,2.7361426407851828
2.6221356047058646,0.5826714649772878,0.6752747777007791,0.8142242217291515,3.571189994548706,0.34678893289009793,1.7184102521333642,0.2982589273153582,1.741407215344654,7.637817517473023,1.034561868717232,7.497150930585709,0.7865863764409281,1.3362992616176452,5.861012759700491,-0.37805777804675933,-2.3999359902048756,2.7361426407851828
2.6221356047058646,0.3926935881919705,0.5674698864384824,0.8142242217291515,5.056946666019081,-0.19248576358996528,-1.1350054542388315,0.2982589273153582,1.741407215344654,10.815452521317976,1.034561868717232,8.92141953084814,0.7865863764409281,1.3362992616176452,8.299426516064756,0.8689205090215721,6.563858913697933,3.2175844690193465
0.2891267168195617,0.5859836681580392,1.4846534822033768,1.4898711673826848,1.35185001054359,-0.5211860694741507,-0.17520450872372645,0.2982589273153582,0.1593671353477926,0.14460341827990933,2.064677127965161,0.22700198302127106,0.8320554932285447,1.3931733434190685,1.2641102400140352,0.8689205090215721,0.28246246657974033,3.2175844690193465
0.35688492319962967,0.8712571839720235,0.9471235230855962,2.695757763148244,6.010320261943397,-0.5211860694741507,-0.45600521306414993,0.40540854798979986,0.2378090450770549,0.5302065866744695,-0.18367638224234373,-0.0477313895212719,0.8306166946766306,0.32499473251752203,0.7245912272153664,0.8689205090215721,0.2639701292645402,5.066027824425451
6.521620306413002,1.9548614381915135,0.9471235230855962,2.695757763148244,6.010320261943397,-0.5211860694741507,-8.332918159408628,2.0231876072964194,0.2378090450770549,0.5302065866744695,-0.18367638224234373,-0.8722307357913028,0.4064948249787145,0.30042371712485705,0.6698089787174192,0.8689205090215721,4.637789581869692,1.2976642063715127
6.521620306413002,1.9548614381915135,0.6245918076636133,2.695757763148244,13.820326176203547,0.8573618954621206,20.78637866804517,2.0231876072964194,4.97734610972603,25.517332331795554,-0.9927941999432356,-32.70637232913737,0.9429849573469166,0.2877384383803794,1.4751470351713523,-0.5637338522082458,-4.465265437510273,1.2976642063715127
11.689424476028531,1.9548614381915135,0.6245918076636133,2.695757763148244,13.820326176203547,-0.025643880487266846,-1.1143869562572262,2.0231876072964194,1.4365041453541938,7.364517729915826,0.0008563430016539364,0.02716520822289778,1.2951217555075418,0.2877384383803794,1.4751470351713523,0.24565023256496188,3.4876104026423427,0.2544328582983632
11.689424476028531,1.9548614381915135,0.6245918076636133,0.6442389755042043,3.302816335579514,1.1211231575488476,23.81708818314995,2.0231876072964194,1.4365041453541938,7.364517729915826,0.0008563430016539364,0.02716520822289778,1.2951217555075418,2.0933879873210977,10.732160431335034,-0.6065958670835669,-23.229301693290427,0.6508684966923964
11.689424476028531,3.940972286744583,0.6245918076636133,0.6442389755042043,3.302816335579514,-0.6659626479540102,-14.147679499978238,0.7800695797287904,1.4530196049935484,7.449187444044459,1.3928837241001817,44.43881241665471,0.38029640938616366,1.9555940967477259,10.025733266830427,0.7637787895481547,28.26954353811534,0.6508684966923964
2.6550795558078732,3.940972286744583,0.6245918076636133,3.1272317120732898,16.032361245598914,0.14785747730592147,1.571880678896139,0.7800695797287904,0.8280702354027825,4.24526302270831,-2.139945472453366,-11.70664766012938,3.814967627244225,3.1729006394765253,16.2664918790921,-1.4214994177014542,-15.221980986096064,0.6508684966923964
2.6550795558078732,0.820793039419405,0.6245918076636133,3.1272317120732898,16.032361245598914,0.14785747730592147,1.571880678896139,0.7800695797287904,0.8280702354027825,4.24526302270831,-2.139945472453366,-11.70664766012938,0.4649608513861426,3.1729006394765253,16.2664918790921,0.3818939590835926,4.0894723638193495,0.8197543823472657
2.6550795558078732,0.820793039419405,0.6245918076636133,0.4823474728440705,2.4728480786001366,0.14785747730592147,0.6173330790889294,0.7800695797287904,0.8280702354027825,4.24526302270831,-2.139945472453366,-11.70664766012938,0.6477256747330756,3.1729006394765253,16.2664918790921,0.3818939590835926,4.0894723638193495,0.8197543823472657
2.438647986869894,0.820793039419405,0.6245918076636133,0.4823474728440705,2.4728480786001366,1.1996267150764028,4.6003827057475055,4.393370026186518,0.8280702354027825,4.24526302270831,-2.112150285751421,-10.612708441200004,0.6477256747330756,3.1729006394765253,16.2664918790921,0.3818939590835926,3.7561147746300425,1.0386822732715173
0.23063715385954292,0.820793039419405,0.9689755392123824,0.4823474728440705,1.0274587035668177,1.1996267150764028,0.28045138330843744,4.393370026186518,0.8280702354027825,1.7638901796511641,2.763497263092263,0.8464943818107287,0.6477256747330756,3.1729006394765253,6.758663745786334,0.3818939590835926,0.22898259814214517,0.6959392605890664
37.295441812367194,0.3056307313221806,0.9689755392123824,0.26973473665950737,0.5745677513370253,1.1996267150764028,33.91349183861727,4.393370026186518,0.8280702354027825,1.7638901796511641,-2.334195225894225,-115.61886559080995,0.5391790294743187,3.1729006394765253,6.758663745786334,0.3818939590835926,37.027890008805194,0.42135940212076406
4.73569721381167,4.0246399279005844,0.9689755392123824,0.501272324729797,1.0677709367149502,-0.041474678519499486,-0.20295791999799148,0.4590354686797946,0.8280702354027825,1.7638901796511641,-2.8725547911312983,-18.06708215784936,0.5391790294743187,2.184727181610743,4.653734255990631,1.0356032709128247,10.579816387113262,0.42135940212076406
0.8630328250666621,5.164179474027834,0.9689755392123824,0.501272324729797,1.0677709367149502,0.012926822393475472,0.011528110854897142,0.4590354686797946,5.363238040376319,11.42434845028552,1.537861076831681,4.486008992155062,0.5391790294743187,2.184727181610743,4.653734255990631,-0.16882922793102062,-0.31432269439674326,0.42135940212076406
0.8630328250666621,5.164179474027834,0.8197171699287404,0.501272324729797,1.4920234863877226,0.012926822393475472,0.013627209288168437,0.4590354686797946,3.4300775783874062,10.209532931714476,1.537861076831681,4.240795755031612,0.5391790294743187,2.184727181610743,6.502781233873135,-0.16882922793102062,-0.3715562067783088,2.004237096102402
0.9646860304719223,0.44833454951384766,0.9267055808262844,0.501272324729797,1.1674012839460306,0.012926822393475472,0.013473730451028267,2.412100914258137,3.4300775783874062,7.988226701329248,-0.22163445029587314,-0.6042942296473579,0.5391790294743187,2.184727181610743,5.087959560222991,-0.16882922793102062,-0.367371489765262,0.2672313892153184
0.9646860304719223,0.44833454951384766,0.9267055808262844,1.351492757454245,3.1474595792742,0.012926822393475472,0.022123704660272473,2.412100914258137,0.1316734922418177,0.3066512877757889,0.3571156385480272,0.19077315184511956,0.4922043528496532,2.184727181610743,5.087959560222991,-0.16882922793102062,-0.367371489765262,1.4671665818205255
11.402883192791407,0.44833454951384766,0.9267055808262844,0.9195905625270698,2.141612753062767,0.012926822393475472,0.215713303439778,4.868804587006316,0.8925559363854776,2.0786524504254578,-0.30702635678066215,-5.0475575074399295,0.4922043528496532,2.184727181610743,5.087959560222991,-0.16882922793102062,-4.342443089080239,0.27806310285610025
5.196760415017683,2.66738201628821,0.9267055808262844,0.9195905625270698,2.141612753062767,-0.06038940310523825,-0.4592655865538283,4.868804587006316,0.5686710629801357,1.3243646144315104,-0.30702635678066215,-1.8361668335755972,0.4381474616392238,2.184727181610743,5.087959560222991,-0.16882922793102062,-1.979028984885621,2.943935359752941
