x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.171309217809506,0.7073762221103312,0.2963885323650066,0.3036417227025306,0.912894614827254,0.5666377300912531,0.8924694899486265,0.1909780543076698,0.0524412990756307,0.0670649028459975,0.7535347299354959,0.8031920262120152,0.5141173487764581,0.0932189638286296,0.7542975764697987,0.9563908160556724,0.0484508617261726,0.6171258284934823,0.189135018963751,0.2532694159729475,0.4236157331982024,0.8856933919701022,0.0617725970771881,0.4000037817911384,0.2991906111946455,0.5143827477122317,0.5143954953113054,0.1991327498599022,0.4135996050593467,0.8511883571923442,6.053512083174933
0.118265625047445,0.2445634635835158,0.6404740168991799,0.6307288321427871,0.9275608757246134,0.0264924484968998,0.5320342689319092,0.2464813452181077,0.1597144464070823,0.4219090888580346,0.3159060026134417,0.0684722551215748,0.6211860520954426,0.5005733579365585,0.6327039826688193,0.5305289128585899,0.8277370551629071,0.7906985308497386,0.3559331823822363,0.4185885690371512,0.9961962203747026,0.0956560192345985,0.5648162552168324,0.9402608956704384,0.18196012837496,0.4061513823188664,0.6907657463072375,0.4946539495350814,0.5746520137625674,0.0325585653553879,-0.373144071429275
0.2453819484697722,0.6266099022783327,0.8352757685748493,0.7235712291089629,0.7094460275688962,0.0194600886116672,0.7318711161644028,0.599448709832032,0.1494667584097051,0.3022505079852561,0.0502060659688459,0.621363220803442,0.3472941366205343,0.2235229531325229,0.9144451575993282,0.2426362306009534,0.3853036355719178,0.08811575503582,0.981547559953363,0.3634259219343934,0.1457978228289946,0.8850619796507045,0.8945110271736478,0.7383169725643868,0.364364654596653,0.892200321765464,0.3547314477754639,0.037464069708736,0.9028056623852994,0.9795198437127648,0.96477464992837
0.2376161589996177,0.9416620237065408,0.4604009691762483,0.9115868964241056,0.3554634898543206,0.8902645566311896,0.4304892032762212,0.1065287203124856,0.4982095947350559,0.4722797355005125,0.5473452179073597,0.2405686749663813,0.8587026069399261,0.6293358513890965,0.3667133148945334,0.0714191038501522,0.164193791789231,0.2510823956967334,0.5718490702039218,0.2445609263995516,0.2461577613564135,0.4085987857372074,0.7761989315627477,0.7493712469079707,0.9120436732207572,0.1261503477953904,0.7333479028820287,0.4467653301772823,0.7971800695843075,0.7248821763019165,1.2107277426353071
0.0812734184137712,0.9684213048762104,0.1003473017072307,0.1499195220323816,0.4222924856595202,0.3029266407403957,0.3422417980433609,0.1632471209309876,0.9896397905866948,0.2689696437480163,0.3673762331110536,0.6833020079653208,0.3248791272738989,0.1603318717975309,0.7365062436487165,0.181219560129786,0.5260137694151736,0.7301343248023936,0.0571088078706736,0.328956981679828,0.7879848168730901,0.1102220876845591,0.4667529643463238,0.3668710859760944,0.6575574259393111,0.1096271699447489,0.8271368806750858,0.7669349064748,0.1258988528021043,0.2941258328990989,2.4497147611028036
0.2337066098499468,0.9384029435372832,0.0658224341054012,0.2940842010288728,0.0459411791187857,0.0071629186996482,0.56128382623453,0.6015952215505947,0.8217259824187101,0.8370348452918743,0.7228956193754851,0.4579825319801377,0.1722019605339082,0.400127035663482,0.3730270676968676,0.3282786657256824,0.0977519182417315,0.7449550292128708,0.6308194656347271,0.9724259354839772,0.8834384381290814,0.80673029883047,0.9952254254128096,0.2024993458605114,0.1281171075136312,0.0093716277868753,0.2909246773608778,0.4328084808123373,0.2684173907073449,0.2574251361795685,-4.10485131779517
0.2616041263330367,0.9819279251938215,0.5033348707510233,0.6164894360626556,0.1471925381494201,0.4222026005081801,0.3704236709513847,0.874463980412761,0.1369490065612775,0.1251443214769593,0.4052607581826936,0.0449064539869673,0.4599426018911784,0.2647184165474247,0.5862424674180836,0.7027823071505088,0.8858674470742665,0.8341734634302715,0.1896210611300108,0.9915986967639432,0.0848673238807568,0.5235119850896427,0.7855397097984484,0.6040971015672897,0.4445991858188827,0.4016373301392882,0.5432061864696975,0.6906661662081846,0.4032946636368746,0.1070928228721002,0.3797488504329508
0.7546512968588719,0.3641176600772642,0.1136779436905039,0.3512288175104483,0.2289849363225845,0.6945876942761872,0.884127760961589,0.973046736421778,0.42503459066186,0.8999470461824339,0.5906777996763143,0.2632247493025946,0.8988043068110028,0.6913363063387278,0.2540301688490034,0.815768422695591,0.7683436197205088,0.2353722359919274,0.7264482991305163,0.8816019138101555,0.8499356432867698,0.4961499819571303,0.8123270455313581,0.6838138612847855,0.8315627507144928,0.6986754812705297,0.7373109979855254,0.1801464946093769,0.2438242909077849,0.8879427888962406,1.423311584034579
0.4414194280956545,0.5821872650157539,0.4578867766909085,0.4088081434623352,0.7535738863134305,0.2983946917119561,0.4300625404529673,0.5936060460180677,0.8151012100531981,0.3417780512721491,0.8222077862796952,0.529329726895312,0.9319523576176296,0.1610021857764471,0.5592387619609366,0.3474399251529942,0.3484004336676776,0.89389359700903,0.2366553999315976,0.0238412198514769,0.4689549288885878,0.4504165304630616,0.74952710419814,0.9918796068262468,0.8023193093913041,0.4609812161018028,0.3378796240432771,0.602748160761813,0.4486350002370294,0.9657688119056368,-1.891523877651184
0.1247536191054422,0.4940070512976132,0.0558790992051256,0.501482372574371,0.8289823432713692,0.8918403496366286,0.7613963539097922,0.904650177425394,0.2986295603640905,0.0589663837873075,0.0901539092606849,0.504860665770535,0.0023820306040375,0.2900047655232968,0.0950336912597958,0.9982498786630184,0.286975189820799,0.8002429746056177,0.4530824562978114,0.6163068171282802,0.8799617284200838,0.885943493198234,0.5501294732270662,0.3453904570809463,0.2388674393366959,0.4040714822421084,0.0892479937956777,0.493794075452494,0.8333883653716706,0.7263243390283598,6.666223195066746
