x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9403013107188896,-0.5576304493866597,-1.05953635516892,-0.5716399924164476,0.10809569721736051,-0.17432400857032615,-0.17655967924802543,0.19003688140752947,-1.2150416444423249,1.4548176669133492,0.3308929523428303,-0.33553198700357567,0.26776422334241673,-0.031386735316674075,0.42471943485113,1.6235960595131587,-0.03143102272393813,1.523239011341949,0.2876758142530616,0.6702479294923412,0.22633164412708676,0.2640651232223451,-0.09173455187809171,0.8727732440719337,0.48774329123540816,-0.2575002576150835,0.18647770726735702,1.8137465590371267,0.0801063239882585,-0.8240142792120007,-0.3875212476211487
0.05652107170713507,-0.14280109040255282,1.3116710474746553,0.44718284684716586,-1.7017837719219475,0.0327061340255703,-0.6094274897533773,-0.6688555500767515,0.23145130868519792,1.8239329727038491,-0.9828700054259031,-1.0164411687168986,1.345231383202745,1.0340979734328504,1.9032311247366833,0.3207089357877856,0.2773954938526986,-0.04381836248986596,1.068907974512283,-0.5980073569304265,-0.08404131681085422,-0.5596592788277827,-0.6625743241207991,-1.2498310618861486,-0.26780839098067033,-0.88064979185365,-0.08673949190214998,-1.0071367175926436,0.8026157431440709,-0.4782341541453191,1.4033623577563232
-0.18277364811922558,-0.36721510765623666,-1.3136985414826154,0.02220105778460129,-0.25068229700031525,-0.469804787027963,0.427298927490318,-0.5377834273827379,0.7401708641288864,1.8956706325166814,-0.33991183465802327,-0.8230811448811066,-0.7253442166520637,0.6126446193868843,-0.7861546483219253,-0.29058485672136786,-0.016264751168744946,-0.17837529622699508,0.4295921004079216,0.7625642557053735,-0.2007039714559222,-0.42102009863618434,-0.3714990758688079,0.17815959870754874,0.7656160806680556,-0.0044044496812522226,-0.5846891792157424,-0.049768584541130916,-0.6530877553086933,-0.6694793991944085,-7.167523857238925
1.6246601897036737,-1.1211674040039272,0.9817978559431746,0.7585716833855445,-0.5178034257455798,-1.6697507714562756,0.7101233393362889,-0.41447667661900006,1.0024127609401359,1.586850746743011,-1.2051419279035318,-0.9257570158211331,-1.411153953702793,1.0515580693090854,-0.33093572924922565,-0.42583322586274497,-0.3688762087387246,-1.6269375566359596,-0.11903093988704072,-1.811604649798474,0.6158533739382241,0.43679665964516173,1.2013460251724564,-0.417724244758167,0.6615703084852316,2.3137015690344187,1.2711879147261456,0.4018840142811585,1.744968588508915,-1.2012733400491769,-2.1301259245987167
0.3537127829377902,0.7193976584720461,-0.48877474182516584,-0.03050331827775666,-0.8371232669551045,0.09672682434152091,-1.7182587576316704,0.6253954174933872,-2.4347565879703117,0.19504353614569653,-0.32072943876931354,-0.46583382044572413,-0.10458566472594867,-2.063758434491183,0.632854120512566,-1.3602094862422487,0.03837790882049169,-0.6196176595792611,-1.4049023509347225,0.8368156719524087,-0.01562690196725458,-0.6472671705012312,-0.5007530946500317,0.3830374807288161,0.5462626859103284,2.334935282180303,-0.02125762314754013,-0.29180555162781274,-0.6188161191930823,0.8699844652388342,-1.8987618337325847
0.3686787296909493,0.31071430934917554,0.23673127892711138,-0.22522240746589267,0.9610106551162718,0.269756426386928,-0.9585118437013602,-0.20829333313613863,-0.23320325874464704,-2.4060974649201423,0.8971959617844133,-1.081904101474085,-0.4732228615355388,-0.24121869093880893,0.5343494651445452,1.8994616022297106,-0.9904793559424941,0.0573657426201806,1.2832799809018685,0.5235545505322347,0.3762398345952759,-1.4499902739774464,1.3445235105399473,-0.5224979313919894,-0.2895193064968761,1.1986795655665672,-0.26296121825247515,0.6048212847582048,0.48114911764212814,0.6644444835294138,-11.13876843835116
-0.6947051006499179,0.5996646367451091,0.0769039591752976,-0.49292600173542456,0.648577727734748,0.44729875130764185,-0.10996843891020523,0.8597527491662449,0.2053848790287841,0.48389129580753854,-0.8991642441313786,0.19800407531117842,0.8921298983438823,0.33792690424982547,1.8508139700571686,0.937186897184469,-0.22958709377018396,0.23550112332534498,0.22563880398172437,0.35307317877186795,-0.3973231843610065,0.15065575011491725,0.9154005872306572,-0.37749874718902704,-0.4547203667259254,-0.45623274599319713,-0.8730059948877991,0.538669094235866,-0.37301262035950233,0.2615467395903638,-2.6999634491260056
1.0354282862249757,0.33038473492196113,-1.2691527038186043,0.36879932978377544,-1.4566920925801947,-0.6173103205093702,-1.5493783106145684,0.8691885598247936,1.2328765019456855,0.7640538447289547,0.44358634896107185,-0.9618133593224977,1.049250892108573,-1.997363188585776,-1.808653957843815,0.05439000902823133,0.3879807776831046,0.8889629195372815,-0.15432993072538692,-0.6754858083339661,1.8039206960974883,-1.2853223420296809,2.089752404539816,-1.35489277920453,-0.3259774666412711,0.11473901068285132,2.463515294104671,0.9247029445019793,0.7092917288701512,0.4952445030575348,18.385235376471346
-1.5570090304789517,1.99004413141378,-0.2344288397816295,-1.5094180352448572,-0.024286238525293054,-1.056508966314812,0.9614609259863387,0.4552993207354266,0.8023489638181155,-3.9093248871846122,0.8894153548129934,1.4795536393959032,-0.6164232150840421,0.5068677021814935,0.5508466772728771,0.15117921875205362,-0.9094418497334005,0.49049960218100225,1.196472492287411,-0.045836971728683625,0.7895409754777512,-1.1483383516547334,1.003208757514645,1.558643803346823,-2.033634706119835,-0.12402931895622248,0.2650430524423181,-0.03728895130547296,-0.9311262091937937,-0.13805379058074832,-4.188562315127517
0.61599411334828,-0.13011215272160984,-1.4379639600281577,1.854018165202491,1.1432906541941361,1.070997583067173,-1.2804008989559108,-0.31704729736422876,0.9479229218762455,-0.020289146395074065,-0.5958869051857076,-1.4304776611899417,-0.00846520570805418,-0.5591990939077565,-0.10979441426441593,-0.5674319018032079,-0.0012192280408090657,-0.19843171170909518,0.04380800091691315,1.0446897666922565,0.27560162172853636,1.229383515477698,-0.7691869332158113,-1.5056723369462355,-0.7788033677176822,1.1144101724507576,0.7207736474160137,-0.26439656339070994,-0.7103549349168415,-0.4077552415159132,-1.3732910549049044
