x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6340034150509541,0.2643432390708976,0.6707703734241829,0.7308441225884488,0.0657559814774196,0.7094719607331464,0.9608102929870516,0.5370487938250813,0.9120612878053408,0.7764071118194978,0.1335341636923894,0.1903636136021833,0.8865089274555972,0.1326000286127641,0.3578833257679656,0.2106601681754548,0.2715140502677817,0.5203567820162378,0.3162102186343586,0.2719064770904825,0.9112026245980204,0.9217748077008164,0.1479262225644154,0.1895809132740213,0.3537802641994437,0.2200588228519928,0.0938942179919891,0.3769277805883101,0.5370183012500296,0.0366798425009539,4.652510910228673
0.5712050740777159,0.2357680600832326,0.8012934902389374,0.1514331418992386,0.6593312047068307,0.8048511594425153,0.0359500266525609,0.594911329835126,0.8622177521444305,0.6475562182561098,0.5373788982816582,0.7975638586305254,0.2634653967212598,0.1364095767847538,0.7060263719105334,0.005980803441136,0.0098909148705892,0.518701228912213,0.0320143808253402,0.693657114795302,0.0494698750762583,0.6759813554339126,0.4294788454430046,0.6200815826246243,0.9469010267869368,0.8244475675178509,0.4379820372187751,0.1088305953892098,0.4372291779257501,0.3130106973166801,3.7807263500711414
0.0800295387266504,0.2017799366689572,0.5628235062014805,0.2906856500552539,0.971655465761329,0.5521649125681604,0.8286279942321781,0.0296477166347379,0.8311323634614779,0.1995263545527805,0.6025675194269924,0.2397571929273229,0.1998679754489462,0.3847784246149508,0.1338694451081656,0.3126791154092743,0.0543521595712245,0.846310127765151,0.1068854605512241,0.259716296225717,0.3716959763969076,0.9278674491216756,0.0078131024458064,0.0400825738060776,0.222467227776526,0.6651568800592382,0.863091683345391,0.9694540512942934,0.0180914323427423,0.0539446928617667,3.131599874577473
0.2594847196599523,0.2643573847593244,0.5863032129662236,0.9615371762880314,0.1628756464083465,0.2201623323793551,0.0056215800545532,0.7011728031253834,0.0947679157457632,0.6584854503371116,0.3772962057177155,0.3011574518092991,0.3480782639040096,0.4652007582045455,0.9143910355947672,0.8659507513435587,0.0450263259821738,0.3173684926115699,0.8491588464792859,0.1495600276612144,0.2268926460526511,0.7385054824692269,0.445678732736924,0.143161082678669,0.1682228402305884,0.1983530863738231,0.8764859462967445,0.2792439582586771,0.6792363068649082,0.2457175064883314,4.735185406972995
0.6690631292801089,0.2756801681894182,0.7849806172712992,0.5517115403455521,0.9329874339161196,0.0800321645153594,0.3763626290573116,0.8076761776667755,0.8605871540456832,0.6443270328932855,0.426668879213858,0.8587549164470621,0.784273562712356,0.1609555545236582,0.1795942233151527,0.3508721741109337,0.2722792109477195,0.4522246990596286,0.6213861464928508,0.2875093631666293,0.6636770747078321,0.3527087120397751,0.9576685128630668,0.3301027547786543,0.8476846606627668,0.2780796995124412,0.0006606334585378,0.3766785725899445,0.7356872737547893,0.4630174023127817,4.441830993061363
0.3710745405179041,0.7827118211517431,0.274334169242995,0.45953327852639,0.4006063370855611,0.1162760025606693,0.1180424147400853,0.3702012830511599,0.7716013100169515,0.3903185196648,0.7637134326240281,0.5511394090537629,0.6394264657773868,0.4387569044046741,0.6690035898969647,0.5814145608087529,0.9123672207866635,0.8924728939480548,0.9607575613145496,0.3103909917859048,0.5373316636649262,0.5206857589446319,0.1309505760084686,0.4301362733225444,0.284175474196494,0.5299052287893291,0.2598503084382472,0.2740346379386595,0.124304093877296,0.7411885760084939,3.4305318071888595
0.4576127610753835,0.3120216938425619,0.0108351187638231,0.5504439484565257,0.1054008901888347,0.5405198082810004,0.95161258850893,0.8631156214746658,0.9621248324141936,0.2545526178946056,0.975124162979494,0.3420224995732459,0.8125795112380438,0.4209686999828045,0.2828343178472909,0.3584860043839987,0.7674529131525364,0.8238234561036846,0.7141911501351982,0.4447363753967089,0.3477296553380019,0.1587055366764751,0.0017129278188569,0.0380065018539103,0.387449667800209,0.005467539530311,0.2211754619429745,0.5806644554961095,0.7783635708068896,0.6156222947954467,3.9776478355917426
0.934074072807306,0.4093377988225459,0.6699853512591094,0.766758975755737,0.2329689501712512,0.9062601579614628,0.3003968438248676,0.5137951797208428,0.8205194023546571,0.5900571192498572,0.5588648455495732,0.48350874881563,0.2841317451865819,0.2009256040114209,0.5737157359407475,0.7755541097328826,0.1456184434271806,0.8150291086837801,0.9771364130207983,0.2587182466199133,0.8063900661070963,0.5518026906246308,0.5466006087466073,0.7727935248317204,0.2752071273565072,0.5759839123228372,0.4999444596672762,0.7375590152975211,0.3356422733226047,0.4567922249714323,3.060752519948377
0.8907051602543972,0.4158791293739005,0.3032703404565495,0.971085820370042,0.3919853995893421,0.7358620575457924,0.373255984057403,0.2578271653825187,0.374381258347133,0.1782329626463391,0.8011199798026256,0.8579384354962665,0.8637940139102789,0.8709614813957665,0.1447079171532914,0.8089787318650163,0.2905825182543934,0.4048707093485495,0.2439960288763979,0.573084019463054,0.0276324065225971,0.8245405308218255,0.4314189839149172,0.4148224688712453,0.5148902570658329,0.3930173029728291,0.0598274186018948,0.3050836974711292,0.7775407053111586,0.7640240595434371,1.5135815441881308
0.6567620666541722,0.7921939587389313,0.3532640159695155,0.4378739839332991,0.9630360582955816,0.2595129632054681,0.7192604283815236,0.8511379193838325,0.7418328042901784,0.2165530912123772,0.4353075073214573,0.608759797394744,0.5915565933183778,0.9518856057650452,0.3584033285506282,0.5317933181903586,0.3983774211027443,0.6147293072405543,0.4648461199550207,0.955486498620608,0.708487033801314,0.4988484606682217,0.4929084277682805,0.2484966415223204,0.2153863276937605,0.3838597205205477,0.2694167566312075,0.2983051819729555,0.2149748574333623,0.4307154038447507,1.693068849965404
0.8641341114924894,0.5910341148798743,0.587939642432966,0.3999695549413314,0.6515691432648961,0.866163126538924,0.0580528577245992,0.6308558753975797,0.8118263613949541,0.4573084137238009,0.750843732402146,0.0950467318613966,0.2221143100485202,0.1413400158539385,0.0872920443959537,0.9036363261911392,0.535514327490407,0.554126589123881,0.7092426733859027,0.2655748013442842,0.230717487935517,0.6873531549745893,0.90369697342787,0.5969700298193487,0.7704017930122621,0.2747882188808683,0.5972455395642924,0.95852022172265,0.944966979542604,0.4773593615590695,3.53676513343384
0.2822085733856549,0.2781841509449841,0.8364278271308504,0.1158230954694291,0.7849663498187126,0.5955713562781754,0.9136553199608178,0.5934883130837921,0.5259826159203381,0.3124187881268557,0.2233963463538885,0.262189769360841,0.4265037168770211,0.0104619139662283,0.0544510203972818,0.2049585137172063,0.5195046002228321,0.2129325528439645,0.2449480485537141,0.7203660339630571,0.3429403445713876,0.3841926674132598,0.207784445556611,0.2853788507733873,0.941573793855526,0.7847767210434592,0.0262561078926875,0.2681832027967492,0.6220017563233016,0.2818622745582669,2.1984218664794763
