x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.820405232198004,0.5724034710204505,0.2363646670559924,0.3507218998361758,0.7832213540026844,0.5971822182303729,0.7444083983598211,0.4062104367024506,0.7881330868966084,0.8821344942225662,0.1302597123225738,0.2800745029312613,0.0652291475660925,0.5447710841429393,0.2763092096660979,0.9574727492607482,0.230252621289101,0.9886072009280636,0.029101485232577,0.1201981632192952,0.3667930687221941,0.9341642652619064,0.3789960829516654,0.2257171849910245,0.1362590135986738,0.7303730790674617,0.0174989901215452,0.8406170863300929,0.2974776351439981,0.2244683733979853,-0.5731128254416689
0.3089744687159306,0.0095628696252813,0.0439771700035552,0.3100586868570524,0.5557450756345107,0.0784162038157082,0.1944470537467945,0.9678227178035866,0.2527213628977569,0.5473925135678147,0.6831937139636417,0.7288059877873948,0.9570121569018292,0.0497686744307004,0.1339776445449925,0.5550831498507334,0.453200324883559,0.0949616588540239,0.0242502556267876,0.8356712955869833,0.8307140670925909,0.4067550731623635,0.7548755477771809,0.438480180653506,0.5386437993740552,0.1884079761244712,0.0380801242653148,0.6047430492700533,0.2016749729782011,0.0062375085663443,-1.142409647594265
0.4501861168449038,0.0275830237758549,0.7815523370198976,0.9951176210836884,0.600005294791372,0.3729722369488385,0.2470833470321499,0.2452650101633577,0.8904201705688664,0.8423044121570489,0.97680092808264,0.2033494603950001,0.3892494805944665,0.1544645949132717,0.1969816822724824,0.825899605851033,0.5501562712659649,0.0665836259137931,0.5028280564857402,0.2381004366206993,0.1460062182254181,0.96406512260143,0.2211344890280289,0.0113764950284624,0.917894447825563,0.4948897178245098,0.6066586977748918,0.1675526591889475,0.0038911174739132,0.4343060816503076,-1.3975689928027473
0.526671647528909,0.8292111374675134,0.366857301185833,0.7912791757151623,0.833581748617113,0.2357052965626215,0.9902390660665192,0.7241663630384404,0.0496995495665945,0.1644531736579285,0.8361804251751955,0.6110604324389309,0.4407915905708109,0.5396084338456724,0.2853530907749038,0.5754224345205801,0.02355443965224,0.9644491550266024,0.9999620173413052,0.2269903378147498,0.357253706354231,0.3284020981060666,0.2478407435849048,0.1095750426765448,0.6889380749123304,0.3342821182381504,0.1954984683298425,0.5324299665949656,0.3741167390676516,0.1067119690144264,-0.4938808344072604
0.2691445420017933,0.3428185887811863,0.595973853293716,0.9305116387918736,0.7546639951079694,0.1755397408032029,0.3877230452424343,0.856809752131237,0.1970347483690988,0.4580175498322824,0.9107055862246164,0.594428633812683,0.1724015560887341,0.994913865477364,0.2468479378711676,0.3608659983338179,0.283959897867461,0.2629152231770395,0.9809625065730542,0.9656247190315316,0.5825764563858961,0.1903381514926315,0.1585164911565725,0.4869996681538436,0.9501315983447568,0.334129471164775,0.2546342867345703,0.468865543671258,0.2482334600513011,0.312393701006048,-0.4525559878097278
0.568750251102078,0.1180517456317461,0.9775756473822248,0.2880923249898379,0.2325495972769182,0.8674680242548116,0.7487302249418331,0.4932947046284782,0.8780794135910953,0.4632896343116498,0.0264416784805927,0.7218225633500661,0.2636708115133951,0.3233036877528795,0.9297843574237148,0.6219116444297651,0.7638109874998292,0.5335808224095996,0.5904848376967612,0.7667256102836942,0.9462850768741248,0.7098770002182988,0.0281387326629218,0.3569942189265598,0.7736094353362939,0.0333728039011598,0.8799584456541529,0.6725634140828795,0.2371475551810992,0.436394006441964,-1.96291460535283
0.9056223441715376,0.5573308362125743,0.8062306123825559,0.0203824900655829,0.0665406698305045,0.0658798264846624,0.7572752605106222,0.9135493424043314,0.7920739681217546,0.8383974511364852,0.902742433100344,0.588642684482323,0.8002203975801209,0.826923387980267,0.773425253278524,0.279203149977887,0.4900859574772184,0.9625777077678078,0.0584942685722904,0.0613177551428809,0.8872204644203187,0.0057686445574404,0.0356680178309134,0.5944789012580667,0.2579599920786657,0.9329298100608372,0.1011516809098125,0.7426527750886196,0.6247161586992089,0.177618708615646,-0.0946501396038653
0.0890849511796425,0.6313980756591541,0.9506256279940896,0.964152750879438,0.8678333770811743,0.2062280876110647,0.7126500769373294,0.2128374765393798,0.3766663787306532,0.9593343648745072,0.7971121893051202,0.4457888990023438,0.9087404546406336,0.2387698240202697,0.6261827908427867,0.4900391509586429,0.5471696153028112,0.1434189099257636,0.3675291193834625,0.0448179184187743,0.2467298321882067,0.9473630002951774,0.6502190872662591,0.4270150462881037,0.1745588480041541,0.310089662144223,0.9424474364769364,0.0826765196772668,0.799070911228464,0.5310321852282885,0.1019267867731823
0.1283667132245688,0.050251908673443,0.689567665700566,0.9308119752174504,0.4981890545321771,0.3007376338536508,0.6289778739340802,0.9816946658539244,0.0004101240122668,0.7690790247974195,0.7625167415457906,0.3974861657951383,0.9195354324746766,0.3564097561042944,0.0357308465811418,0.495311514111227,0.926711630631056,0.285167635935539,0.8412064082056401,0.2391843673601569,0.7766115534241188,0.716110097675138,0.5121460693559583,0.4151926937345369,0.169304398372629,0.6954322670162165,0.2662117952727999,0.1663683671434164,0.4987114411520728,0.1724073857105215,-1.309780372722498
0.7125196351515882,0.3542601006656511,0.8637506770775444,0.4839300982964982,0.5185359512327571,0.1955390918697198,0.2113773056854661,0.8332280946311788,0.7620581618496143,0.4578856209441032,0.8902475090085256,0.3460207791393409,0.5137025728738953,0.7315528952711826,0.1374207957063743,0.6908558333937329,0.380960926154505,0.6674995688821082,0.8423630120922952,0.8968408261476699,0.8698249197884628,0.31725278977373,0.5012990010788188,0.4862335810021083,0.4763013232367321,0.9906566509948028,0.1328669994664204,0.8068847257843159,0.3199406870109988,0.1365506012353984,0.2728136372158379
