x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8858804994376257,0.7885815668037246,0.4247281314751076,0.47886964684718936,0.0003540597315497829,0.8563670460738527,0.35332169333664765,0.48674904570575805,0.44127310628200334,0.9385805449325366,0.7176788855059246,0.8403491643961538,0.29151838813445374,0.8352354223951759,0.44743707216595396,0.28928025480992503,0.40338105205547437,0.7992888201139771,0.8558364699593536,0.7160573415343857,0.7834497326204786,0.8701322912888495,0.17096165545790587,0.440388715418512,0.7734002135459718,0.9201171323629525,0.35254566451323854,0.11905044935420306,0.3734751544553362,0.18246665264161632,-6.857458817250795
0.007790208883773131,0.9167644428907502,0.7524894136532508,0.10766602921316182,0.6764614761530746,0.5389318279133322,0.5249144514252775,0.6144976023904383,0.7241908696810793,0.06810805386667318,0.467126735759787,0.4615012803011065,0.8235554607930378,0.36877798232801795,0.3781029115197584,0.06693800305061393,0.3012640254782052,0.8715693316875475,0.4859034962674056,0.21003766539548097,0.13488626146209104,0.08654682149095139,0.7922036820168786,0.7404839442899135,0.54453446697254,0.19970093209776485,0.7175800551995818,0.029468553723913105,0.26595028761497774,0.8642078427243839,-5.9839868478290965
0.8156318234785455,0.35304050515706764,0.7775274736031111,0.8260311214638917,0.593281450422224,0.7731557519524053,0.44588413796009996,0.45110398507064386,0.4693310760998094,0.1846077012800046,0.011682200972270795,0.9569453373710414,0.942922927253547,0.04774350979601483,0.9433487587737049,0.5363517058871308,0.18752162812828044,0.2796089062855116,0.5750855188292547,0.47803853785658235,0.8859310299950054,0.23171934882513978,0.9890573461231489,0.6034246862427984,0.8864369130955029,0.4524368914513027,0.6929692790351584,0.9458935198907087,0.2928537361552077,0.6473118780568001,-5.292721740082261
0.1854675964779583,0.3848339069853146,0.024091806084711176,0.5554781802456614,0.7952714485686211,0.47844405532976897,0.031931531498120336,0.03557627656619933,0.9850225588954016,0.7041056148980237,0.8744348061632528,0.10537433135772378,0.5195130579254226,0.278909745810367,0.07442906576446418,0.48490037780932815,0.9211007601477759,0.5742443513817622,0.008520292661936657,0.9040887461671283,0.23660351106849087,0.16692360213964585,0.8920218291745914,0.34276830873056585,0.7229843470516338,0.3672453207831118,0.9532448275857305,0.18458432655812718,0.11837574854295008,0.6427025987659508,-3.7157118530657103
0.6941291197733287,0.9379057739526812,0.23196626729262582,0.013436906978363194,0.7646262208724923,0.6239901451238011,0.31490391778135285,0.363140947050516,0.41534039323866634,0.47742070995326247,0.8219815163023836,0.1873255874162233,0.052126253361997055,0.7780727814341578,0.0075604631280210555,0.5673430299725667,0.7101902232908461,0.03412651134863176,0.20763139712405765,0.3432008702870175,0.7007973265363509,0.04849051908794055,0.0913554790253589,0.44918276967735515,0.819672073520342,0.9175056375488099,0.9214333441002281,0.434499303278268,0.533354668608545,0.005188356321749521,-0.968147312104757
0.06632717231572938,0.8772420222756823,0.11698534767444302,0.7607282494527764,0.9964151071071133,0.8252923417813496,0.0011369053030998444,0.009325661498729598,0.44215584804069274,0.7926909945671179,0.8630298495920745,0.9239142029670003,0.4883346183578876,0.6014057556739811,0.10600315471761013,0.45843009486126984,0.5410657725154394,0.610130136484105,0.7119099111403957,0.6198153656331973,0.10069783376576269,0.5597988438488093,0.10619626282557815,0.009497728619264456,0.11825726253444524,0.8836570302012462,0.07666534719749418,0.9220025439399736,0.5964336607305624,0.7251682928795048,-6.468510059408108
0.4573221036275362,0.1597490454871059,0.3355604735677691,0.9365176413400073,0.9030121962372414,0.43124686637875453,0.5727426967986624,0.9816504810966619,0.5375249039813212,0.3131062792820397,0.24527337450951303,0.5881954871958184,0.0671231753671262,0.30348397455963916,0.9023829872098247,0.9260938132467896,0.32685826534532814,0.5545041652009034,0.5087954408247304,0.19122042113387994,0.7701489885857129,0.636967709705702,0.9840536581727782,0.2936245207328053,0.17171398799238713,0.7504133115929863,0.2340378827740539,0.4806377539378369,0.8498246419653407,0.42993408768764074,-5.371484972925252
0.24262917340367718,0.9882246018814498,0.933720569256264,0.3352855298496886,0.10108074077199913,0.3636963351539697,0.46810483756088783,0.19308829250573722,0.23966112423571106,0.04951825669758958,0.485761696360575,0.7443397610691659,0.6487637587240139,0.9295685346561444,0.22046350091077815,0.0944662616920835,0.5530554985721464,0.5367135821955276,0.07764259549401598,0.4892812671517197,0.1823475111346753,0.8815743570975111,0.6296769847768068,0.8439480216934155,0.8068262532558714,0.9049313884186498,0.6352130645569279,0.9829289568102585,0.11131641377766655,0.8114180883716201,-5.026177050327667
0.9825953248637826,0.03945131599708296,0.9272528619833353,0.2454156030243796,0.6337696394888482,0.010307636431640899,0.6657420531550435,0.6694172160213675,0.8810135540455523,0.19413243832781024,0.5810677945632985,0.49799932476739206,0.6812650063271335,0.5187302819745887,0.6587797095101995,0.8491784451833189,0.7288475800291578,0.5983475345618187,0.9651233982332523,0.5248383204618962,0.013388795235033002,0.5055110171987118,0.1265340865168164,0.32386680266423373,0.1197932925858225,0.48452316990511457,0.6306484470893746,0.4263174020388337,0.9647165999301043,0.2236024967849607,-4.301520378584004
0.26485609891707074,0.7980303416024698,0.8439830185855682,0.7720970346751476,0.4483114965087126,0.5199618638488691,0.13512743369473057,0.5444423404892316,0.1572636580604605,0.23399678106802135,0.028992055732313227,0.7085939404905076,0.46434240243071156,0.21738457320533733,0.9566828549193594,0.25692593401548647,0.12558597685606432,0.3934185205891614,0.6310169746638683,0.9452245978508049,0.4804672476679849,0.2723858524065855,0.7647150586303657,0.7476829080450995,0.32636895836020674,0.7209053637250619,0.1078189921503393,0.8469257678195296,0.8134251755341233,0.5475816338136132,-6.161788876182086
