x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7777024105738202,0.2375412200349123,0.8242785326613685,0.9657491980429997,0.9726011139048933,0.4534492474173122,0.6090424627612779,0.7755265146048467,0.6416133447590692,0.7220182295169472,0.035036524101437316,0.2984494708891794,0.058512491882074746,0.8570609425871989,0.3728540278748075,0.679847951578097,0.2562799493266301,0.34758121515249196,0.009412770080969413,0.35833378270496974,0.9490941816782104,0.21789900913168891,0.3193913663803646,0.9177723860005874,0.03190366643989473,0.06508453704251449,0.629828999107823,0.8738134432795387,0.008715732303784862,0.7465772369939375,-3.683865520915106
0.8128411710026234,0.07571744617226672,0.6564553345969578,0.5092622000835182,0.47988339149638315,0.9555741449310663,1.2033569485092599e-05,0.24697870099191632,0.7122326779115835,0.3245820497867131,0.2769963563838095,0.6954454525534746,0.9185517481459488,0.2444757021979903,0.4580858172767637,0.25299268282150644,0.37933329148306616,0.604538828631711,0.772378759680558,0.0679174967944145,0.6860850791873134,0.5482600973958253,0.13798605275825726,0.09875321920491842,0.24555910532465564,0.1517866625844726,0.9259944794902178,0.6801050156046421,0.2376589218796833,0.5688852525565604,-1.3773551286949897
0.5566320514344026,0.07273721088434781,0.8397085104160709,0.4053194926981314,0.14487098904632512,0.19092005866659367,0.49064013706516085,0.7120243742497533,0.9849384577010081,0.8747865017350445,0.499041683900894,0.10677999399370885,0.913212806989643,0.364915960886285,0.2265878768994284,0.8724318623454285,0.13635835175923794,0.23638016015282026,0.5953992453523792,0.563922609078715,0.9589347319832972,0.4532393332235999,0.12895807457854047,0.76056767676739,0.20163407511411524,0.17572986321318163,0.43711801265081107,0.34026080284781257,0.9672531085605693,0.14302607708757153,-0.4447592629196149
0.844558532806118,0.6694061399806629,0.10930490807954563,0.08825354002927399,0.9664620412773903,0.1942974852130065,0.08190006001834516,0.26938469527986364,0.6501305180131334,0.5467772453446605,0.696724843853251,0.9630980777029287,0.2777215297314206,0.23362646184796687,0.8456720544791447,0.2242124706247811,0.6889062995586893,0.15349463697837273,0.2035981361555802,0.06759889360357696,0.7494856954349747,0.18007939541801543,0.12426071024992369,0.2248072739087964,0.2794595536486242,0.03382173104378916,0.25439918504137593,0.6688547064212764,0.7599190806207414,0.22601441426661684,-1.2485354605127876
0.6118495893255411,0.912256084318619,0.5416106282800136,0.373945089576196,0.013200625564899537,0.8293176945213215,0.816561527713578,0.07972011775621979,0.17167529767716483,0.8381490322209999,0.5641602788618111,0.34978221360103146,0.14500296285546677,0.09851907591702669,0.5601814183160807,0.7100658900630638,0.9508710326261454,0.7480513321261875,0.37224601242411803,0.7584773055982037,0.07107351246240812,0.6218453689509784,0.7207140306231448,0.04180861912122957,0.39524181826363247,0.16133882345519168,0.27608308497765854,0.2265033233131446,0.304683930305082,0.13623338112195127,-0.9816166489883105
0.6942500575985521,0.05286620198352476,0.5814383008133743,0.17972812863224774,0.5066913505591185,0.2815188368684268,0.37007687764929276,0.5045289129748705,0.1223312112911773,0.1306641990394306,0.8444142564877196,0.3921985467480693,0.16956247865888308,0.8011790684205008,0.910128630061549,0.8295774770865355,0.7140509260335566,0.09936765398837333,0.9133012440268775,0.5779793461657664,0.9002754517505583,0.563570171869058,0.00984544079968852,0.9942393627965922,0.13239783638207125,0.6926362577413174,0.33428825238062276,0.180203757609243,0.14059766517175454,0.6692474106394473,-0.20439622462412488
0.30385427283103805,0.6136545338982017,0.935599385281917,0.20290489288829328,0.11961014615577858,0.3921906629129217,0.6945392266423493,0.9449670331340194,0.16338249440464603,0.4587133057259446,0.27886355130641083,0.2046000739957785,0.308336030000532,0.7956095704114209,0.09284603190663265,0.8690191781420668,0.8337153810867173,0.6817935532090346,0.2958142574937309,0.16611979665729038,0.9189412906048164,0.07142513371862946,0.4744680710895094,0.36022941976910705,0.15973108250577628,0.9679157592963495,0.21895147852694286,0.7117804063827496,0.8790754936966432,0.6689037930967858,-1.9883279271971621
0.14352054836853012,0.7928879809301641,0.21551269715175403,0.9559500306879225,0.08285801012063598,0.6410300846501192,0.6134462454060179,0.48007181603936633,0.16519309664977355,0.25198515520957565,0.7304173325598778,0.9587006814026301,0.9258020926735463,0.7373998988360687,0.23368185982132328,0.7645027771966664,0.29731221956368226,0.28135794224944166,0.7674015051186732,0.6857875990098626,0.27309396011782994,0.16353307883213053,0.1029163661719199,0.4893815606170352,0.8330846652741157,0.32325667648470346,0.5959400658056777,0.18164138015089026,0.32173941183739707,0.6953137196187978,-1.8588061603158588
0.5015627712965934,0.8706411668621805,0.8281605969166586,0.29775374029236545,0.02909409645982286,0.6431802889485781,0.8691889231977583,0.8505374562408011,0.01478673530954211,0.15148091402584818,0.18235194340022043,0.28192172223324286,0.3174352134144047,0.08165793637092456,0.3661685328590436,0.9039737192915885,0.1227215762403242,0.7823767793194251,0.056852855598646945,0.06325138074870928,0.4289507797157075,0.9665594515992092,0.21675092767429893,0.9480729516272934,0.04307662809459589,0.8881709899968181,0.5653211898890937,0.822241809901137,0.48181488624170676,0.2514120803260531,-0.9144653990065372
0.8441041698808216,0.34095605773003257,0.7303571516567825,0.9551237416263633,0.9149372648441234,0.5096042161455406,0.24040895632467896,0.7913117617130083,0.04553264565460491,0.8999687613588129,0.5657116570169368,0.01615903613308811,0.5199093970834808,0.49375421153658716,0.2129019704722085,0.6181170879664932,0.001573158600998159,0.2339404211999968,0.5269614300271338,0.19914291926856253,0.2437025279929801,0.4364032376894692,0.05564220864270886,0.2081983805383275,0.07364112750960905,0.7984257526281475,0.5024918501138289,0.26154314028399417,0.796778755943318,0.15507878896953398,1.951391868609883
0.8659777198314929,0.46102322759021885,0.5617452412785726,0.31224626582455817,0.2430797680627348,0.27668452729256576,0.35992345017522576,0.5699723381991318,0.03074675838642149,0.38575461454897286,0.3412071540234347,0.6298397030328184,0.8685987737772555,0.7726394398435724,0.9913709810231138,0.4159324605560283,0.21464574557780058,0.9218865879320106,0.8144875806380292,0.9138979879200605,0.21070032586890497,0.46920157850064004,0.3235168749818289,0.4512756567910182,0.7274250507928683,0.7248824410420183,0.6372697753917475,0.3392015213500088,0.22416302568145985,0.4677107630620194,-0.8512915160313989
0.7487217639408884,0.1834242420995823,0.024158957115163582,0.1050294917167729,0.1289551875112751,0.46450575943165073,0.3563053330516287,0.9194596229083114,0.20813803036265066,0.38075324792028464,0.021397673413144136,0.05984421036917731,0.8377743224956902,0.7021693819198128,0.0932686731653416,0.7913426756488138,0.39638454594496786,0.1452947763761906,0.9849272720028722,0.11899849121120365,0.14100425819988416,0.8539194254387951,0.727540444007251,0.06912932506394953,0.6214300291700716,0.4329899253386441,0.8873809450857725,0.6180099123132202,0.6608104815038441,0.47444999064221605,-3.344382360101026
0.005121589598552689,0.3843382541840078,0.2963455063012703,0.5495425987058357,0.4804742076785221,0.8894051801682468,0.14754400921956146,0.070021245433038,0.47916046572926296,0.12476713313080301,0.7210843955809713,0.21557092682961332,0.24295536547311758,0.6122587414151844,0.7887568695330922,0.6818015734339673,0.5318950606383241,0.4389721204161413,0.9891802777531344,0.6228322010381959,0.918691651109597,0.14937217431965621,0.7950694058795146,0.7371050566004084,0.1540247086101515,0.9244036582990948,0.9941317250227039,0.2167609228661389,0.19504242767752966,0.04798022560182991,-0.252315418555784
0.4897524563410455,0.8002291364720892,0.6575396497051277,0.13199269011440096,0.9445437789753848,0.34051012168947903,0.47824271272385255,0.3782438235410913,0.5128779447662498,0.5890703191084491,0.6215951688718421,0.8583884005911736,0.9501726778033008,0.8055285729393308,0.8750499437542855,0.3447877569916551,0.31892309597346546,0.8816542352080908,0.925783964604015,0.37934937790232703,0.24110821056056764,0.25490197554623917,0.6784464693624414,0.6820515791306043,0.7661430149769979,0.4670761509467687,0.6719104719587664,0.859920222550062,0.19054175513748073,0.023276089875885475,-3.574148756908081
0.8370928826059415,0.27771283297124394,0.974427896912705,0.7582172334756304,0.4385639832998369,0.039049214778404506,0.7801469697635361,0.3569491451230856,0.5696838864133734,0.9925807852532736,0.5912565403057446,0.5248994821781907,0.32645927590322554,0.6190649512332331,0.9941264815471441,0.5640595506022411,0.8628181436259447,0.8670913858768583,0.9847168031598662,0.2912672285674378,0.18211253771327796,0.31476613615131677,0.024616654868854226,0.21908695921058396,0.5848553994646876,0.6873265451308601,0.6473568514731891,0.8552454346787749,0.7011070990918641,0.8314603556029753,-3.1803172229790158
0.013932267934248177,0.11537760274186948,0.1885777465970676,0.8803618402785287,0.2934834659320331,0.2165462848097195,0.08861725991372771,0.48568710548352145,0.13059910453566914,0.646389865677401,0.27093635216611345,0.6301816696921676,0.8128709088700581,0.5807669136920938,0.006119949785804546,0.20169685046773156,0.3006489072080738,0.8318491198300042,0.20969922029485621,0.9871613672846662,0.5099496223054099,0.8230649697146496,0.4405960723155501,0.9797054384180903,0.5675055540320108,0.29428399529721794,0.8582719620968822,0.7053509680111092,0.7137247646424877,0.2414123752668611,-1.4521445945401776
0.21970057714406643,0.34559944873766124,0.5747995997198283,0.12715403171556094,0.7562566569312343,0.43279360025891256,0.7514620547274744,0.6753739235805821,0.9988644640789366,0.37591750771354915,0.10039694966106727,0.8721742734762873,0.13203437045748356,0.44445027548972216,0.4642205822313943,0.24213430696895144,0.9992762362587353,0.9133302078407228,0.6575045759473216,0.659799890799103,0.5409291535790076,0.2549108044212455,0.21898332161468614,0.7026618234804864,0.060948142360739754,0.5106381669275201,0.8903990773419539,0.7990792682807419,0.01729441087635275,0.2123887303740194,-1.2251639365766924
0.341906551176568,0.04089382835731237,0.5715556564493757,0.061438889160829735,0.014489660516908476,0.05666669193835949,0.5052848010529576,0.4644878771683927,0.3055429739641423,0.6528860762398584,0.04808905997355051,0.12228350848374547,0.9313812655624873,0.3574598846072694,0.2267533271739618,0.21852084314786324,0.9341409790636058,0.46218566054710686,0.550737798235961,0.19834599054937607,0.228435789598181,0.6054214557797615,0.7932645612175614,0.5301571201620374,0.003433022762148963,0.4840121198602888,0.39733228207359605,0.7545078905941257,0.8149444297558229,0.46180569116224257,-1.6511298848490656
0.4103296009564381,0.6471614622041748,0.9344340030104383,0.32793229141542635,0.6073569322379283,0.7969526825388255,0.8126661586821748,0.2659805070380421,0.5090775667467017,0.3572756127671536,0.7660834739962971,0.6776492327221008,0.9101295133782238,0.8636140350064365,0.22811320208789543,0.5854908052659679,0.10157897472267607,0.8318204674950292,0.31595698549031437,0.8241501738055362,0.8163099273423716,0.3739277080895428,0.6620888393125868,0.9969984166059362,0.5402779188797515,0.46442216773485634,0.7354940572399241,0.7384217654866465,0.9291713023767014,0.4072398176655261,-4.551591668150596
0.6633887180533458,0.9178778816788167,0.5758174362445533,0.24221232186873753,0.005604089899198694,0.7073048394992638,0.8808237982988786,0.6025018362665696,0.7550654114298184,0.8948655555762267,0.3154294453230916,0.017017292696770547,0.21659728110094212,0.5321139073790991,0.4874851737769421,0.2895397261148198,0.9644794862040864,0.9494326906184543,0.10583251413327144,0.19144290757823923,0.7275902968249709,0.14780434476077542,0.8687905051441777,0.9928799605212063,0.36638578260507837,0.21135275446180002,0.503152504264593,0.9413775238322022,0.7054244923808128,0.17736872292990424,-4.98279106557708
0.933322489613116,0.1694825706513119,0.13568352523848604,0.5943971035715053,0.6341071275571921,0.07313276831160265,0.10921373737099438,0.21008439262544554,0.42563650583487644,0.4851996937563654,0.748412988858732,0.8881033512270013,0.27933598254175285,0.4831436801212239,0.4675769024705312,0.022766953087996145,0.2791127979320974,0.06075856609033259,0.5332122132157893,0.37268853997741846,0.8182951555106546,0.7757875365490159,0.5479824224859879,0.8305526345309147,0.3427830708537156,0.008807492231377556,0.34833521716632787,0.6585246195864656,0.3269187525476479,0.9088152539422493,-0.7638875725120207
0.3946927105124257,0.7743068332414703,0.18401010972642906,0.2382527305039337,0.14626164515597173,0.6857872403453579,0.7457312266389926,0.789465319979327,0.999115351509191,0.4923880608989729,0.6790600463725245,0.4330090169144516,0.2451658667673462,0.6596410825747973,0.27654073145819236,0.6829089743924328,0.9218078936325587,0.6780710785110295,0.13376534981113108,0.27662491171353176,0.906350696481998,0.7265479012812819,0.9544829362812141,0.6792782875198814,0.4712762514140486,0.21159653918638632,0.4999486015503626,0.1271912822212512,0.9281877693571259,0.1212871261501669,-0.8731520364157939
0.3191800177127265,0.27181378570915493,0.3356688723050928,0.19032793259580816,0.2457462716517803,0.10845990901462865,0.9003441005756074,0.148779639812737,0.17003047470784738,0.6223005136847983,0.3986211844551688,0.7625113165476696,0.5414415113749689,0.10527567762060253,0.2004108058737809,0.22738965355925045,0.20681387567074938,0.49706137698717134,0.29482946887032047,0.6040759527552062,0.7367238044020448,0.25404695024364843,0.5619263946966329,0.8994511347204248,0.06085367530631003,0.030302444078074697,0.41838347458625524,0.27561991787304274,0.2425679955603265,0.25442175195539163,-2.9130027377534637
0.6419516773631668,0.059042431129734174,0.5235384977836991,0.9492138440365854,0.44285349184358425,0.12828544326714275,0.9435845475586915,0.5353112135693203,0.25668973906579917,0.20341753981323407,0.26569061888161494,0.3505306703751113,0.08204474933921813,0.6154230188965111,0.7622246836774553,0.7898015838646215,0.7343819374007845,0.062241299463624555,0.5464920036636617,0.03770205273002081,0.8882648796439356,0.4861872499755644,0.810321800007253,0.30424274271873053,0.6886567654991925,0.9187017961981115,0.3382891395146167,0.3134323408557945,0.5932704830217608,0.010803746514121637,-0.27054693459342305
0.6280914971659115,0.39356742169215253,0.9944616211428381,0.04011984820794001,0.03185386026354675,0.6571595535584477,0.14812747374863922,0.6872629412303934,0.48557950649286086,0.34464307577142417,0.47316507571707966,0.07258259150445323,0.24471779565794505,0.5180967902071565,0.7485893019135805,0.24935556593000252,0.4754251829792777,0.8075824662986498,0.9659395067917199,0.6390552773987527,0.5887680241522161,0.5092233412773312,0.42319345171450906,0.7104263717106328,0.15515324406149322,0.8946122235831154,0.8375242108155806,0.4165079579681915,0.8436096994776048,0.08290049917655562,-1.5799102726234682
0.8073598239484441,0.6899541790362187,0.21372610906631517,0.7438268737079244,0.34157967499846964,0.36591565983968377,0.14072273986702133,0.8582340886055349,0.738297503771947,0.14598947960122555,0.6604753566905895,0.46068623423329746,0.4604120634876344,0.23459235311536586,0.6328182695480548,0.5746464391043534,0.6288715928591091,0.12745218272252212,0.3408180061068278,0.5588846078604339,0.5929404654705241,0.9096642880691079,0.8500714273442252,0.3589710796244382,0.06737360034221507,0.5557897475681145,0.38181388467434285,0.7610241774081826,0.42868997533995623,0.5390236983030612,-2.5333573269511835
0.3801057086288897,0.8772014981761659,0.7656156713580032,0.9046903961895972,0.3002210924959816,0.7537938246880781,0.07502183870125767,0.2647914848520422,0.5152374364255394,0.9686765314123984,0.8723499487308548,0.7859914414431339,0.766691656904619,0.05789438460257412,0.4698910486441087,0.2511037515293133,0.9296476447885177,0.7358435784502224,0.5277969036379577,0.5830303394538273,0.4128800770632398,0.7951565509935792,0.6600276742336608,0.5745492274932947,0.1347726602972552,0.248544264212765,0.3698751657807221,0.3486638739190445,0.1037758923116312,0.9548160043177636,1.0200271407354469
0.4087713312354694,0.6102135334486728,0.9209517457842941,0.4739253558033225,0.3153653493289751,0.9674906952545302,0.8896943709637244,0.7832485179204604,0.8787344958309089,0.48849023180510664,0.8705818822588431,0.9068351772161733,0.4296844927242637,0.2020263758703067,0.284333425164745,0.4988975176149655,0.9558985505175114,0.18102779769809774,0.9555786601226286,0.07276397353935815,0.9493479290338699,0.1858322431033922,0.4048357896423961,0.06824287646914318,0.41011255047563244,0.734948802656049,0.3501100283970332,0.7702356035821318,0.44993441396774725,0.7278307809033089,-0.9881958368038457
0.538841769629281,0.5141745965967758,0.9195401264406627,0.11896664871721419,0.6821042734543961,0.624794258532507,0.03360488430387798,0.09133202336323798,0.6782920284219051,0.19855156716296096,0.4150647827556432,0.9203924096472427,0.39987717727435257,0.9934059310280609,0.14738282131963076,0.6012417294305694,0.19056305047933408,0.38688026420729293,0.6103798782730501,0.27884574640718507,0.6608324931482126,0.1178521558913459,0.5782178782286774,0.6316870898960361,0.33567049564648666,0.08290351610160329,0.5106830893887748,0.04878102630998271,0.2035313849328635,0.018462797997596536,-0.7932658264593363
0.5831995201321578,0.5875505430294209,0.22190350855002716,0.3969325569577241,0.9915016075441563,0.8081373489964045,0.40733751791001105,0.5434664506134664,0.3778895887821273,0.5318048231327632,0.7222995061422635,0.9156653284459555,0.17165324392654746,0.3759086355371355,0.7795587630981035,0.8391650502422558,0.6223901434086778,0.5080893029727271,0.07784314232521938,0.31368416751796424,0.524233358708662,0.5113009169343887,0.3832612584225752,0.061536015169947667,0.7781668069541647,0.12811541292230122,0.26432144949748304,0.7873491291799188,0.10891495277676333,0.41226338438883225,-3.882324297599567
0.804011650879827,0.9705461371058273,0.7010321116886992,0.013450720438971775,0.15492633441827164,0.8423367992259445,0.2942799313975717,0.9254463005360389,0.9191926985638093,0.8399005583560316,0.24626055163390392,0.528035121418878,0.9996842886452724,0.3028439422691658,0.9913733974519042,0.025509304384833786,0.25716486061195454,0.13329083249219587,0.13204683368581727,0.5729460823072748,0.8245535551065344,0.33142727323246324,0.1505168747452168,0.7489759982104228,0.012850925833873594,0.48748181406293156,0.07696051878857058,0.09111505046027857,0.14078935470916443,0.8228709128801134,1.5732724645897858
