x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1480922546298602,0.9123191357208732,0.982383760559956,0.300637602556253,0.7801307406993019,0.6101582668426425,0.2599802140863855,0.7117019956343216,0.4935070326532749,0.0234055819542521,0.3299233696667439,0.1939256030558838,0.1158342985912989,0.8684438093289372,0.0310646065230441,0.5084220504281861,0.8467115217662798,0.1183493793942388,0.6123840598535801,0.4561014645996722,0.3559829377793752,0.1409963830059099,0.3343634419851048,0.1187987397983298,0.71109072961555,0.6091335870493716,0.4283860812186222,0.7347380349285598,0.535077739836237,0.0316688925451448,12.29092732880912
0.6866604807861855,0.0474806453513895,0.6061301354994793,0.4222037123379204,0.311603737245703,0.1413328598495288,0.3130433294076333,0.9503152401220852,0.7511252116796352,0.2147945942570565,0.8383243254283383,0.5102822697987774,0.0474505883119185,0.694636603389369,0.5525817427019417,0.7367780101322626,0.7440068377119089,0.8941943744424942,0.2063940729147056,0.4035148015185898,0.0737555143672902,0.8081893326202811,0.5074038315792603,0.3624900660215329,0.132265593384347,0.333515235989818,0.6340437105608996,0.5398958791460962,0.9085434073792092,0.2540560464673205,10.049832112019626
0.3599397916565349,0.928690977564796,0.2543259644095662,0.0377189345212052,0.4555901676972269,0.7724534786455267,0.4381754351312357,0.297427251160008,0.0610598436409728,0.8858968007638094,0.7637381229530306,0.0315623335353468,0.792652895822229,0.7398874762294132,0.0805865280083837,0.391021539556079,0.507155669808539,0.435911949507041,0.0505456804366082,0.7504864873630367,0.7717325610926685,0.4651862689406254,0.4960259773080184,0.2228762331809333,0.1203603097828721,0.0272154499408628,0.6409455750653068,0.9354408995262052,0.4234727425416829,0.397181295471492,-1.0120891492061783
0.5913634211252803,0.3377920568263141,0.890338137709588,0.7475852130907515,0.3658147857375794,0.153522546844063,0.2677941857959631,0.6252031589043288,0.2647959791522835,0.4011329950261034,0.5592333999905679,0.2437833724807114,0.9862963583982698,0.6492737252708495,0.2416613293699,0.213960691475728,0.7007093846371879,0.1550803874712224,0.7729499225968305,0.6233519353174443,0.2563519357660913,0.3130432525411902,0.5155268283312304,0.5131301465510151,0.3537867321469949,0.4438617445694784,0.0162892365582896,0.6358093180502488,0.0520645884092442,0.0975913925958953,8.625915503552871
0.9496653359650952,0.1738660068140941,0.6011984608939573,0.2376875862467049,0.5198792969543169,0.4196879226389091,0.5059416465321097,0.95803591153079,0.0375330554795174,0.4569948559505261,0.4736325613454353,0.019367575031754,0.9199940611706808,0.8129061525501229,0.3933721937058139,0.8886004595121104,0.1499046228206708,0.0842214290696375,0.3439106082474981,0.8243380006706543,0.5535678360004057,0.4961274390034219,0.3414928349444039,0.2038264797849817,0.1197273318819499,0.328962678833101,0.4514446491351196,0.1496564948005114,0.5497794199491978,0.4735808330524863,10.997568701739516
0.7773386718795644,0.6403509207424972,0.4453296231642349,0.3705550816705213,0.1200127630299493,0.0222785012468298,0.6234854325959776,0.8717591426327954,0.7707635755011234,0.3022652170268546,0.5929545915627338,0.6677137402007705,0.2472201969057161,0.7012694243231682,0.3517430461388471,0.9307273629814328,0.7235413804323294,0.7789121160964662,0.2321213234170147,0.5926384242149015,0.782674046281084,0.7102356539016166,0.9995902217096332,0.532509918239511,0.3653192975443273,0.199605814424398,0.8685787424913433,0.4873328291826666,0.9417381573681968,0.933715334003156,3.674753803954899
0.0006786252709154,0.3823528033209848,0.8449297446425289,0.3164777822180528,0.5164100328450361,0.8709709249987372,0.4656787600977068,0.1771620617160088,0.0636120249942669,0.2466195535671376,0.5890130743313486,0.327259747103054,0.8742675394158694,0.0137205081553655,0.6668940053738037,0.7234831408729661,0.8930291076103023,0.2322043041384541,0.1620608982888185,0.6250949980331503,0.8186626934190637,0.0528356487878411,0.4265306745736194,0.9847631155044624,0.5567121040228231,0.8474487575393931,0.6312687167391873,0.7239359493648909,0.910162447048668,0.6538198249702154,-0.4433826093065313
0.380859273985855,0.967229450423446,0.2451686890166328,0.5735644189728609,0.6575649101102672,0.0242713018575227,0.0965057077593866,0.3148593417756566,0.6288164463422545,0.81085183458387,0.852529688426485,0.3422864364591754,0.999948645763354,0.9747350235974196,0.7650789623226196,0.77719854600006,0.0653621259948296,0.2483854011188566,0.946847851251904,0.6495174328531444,0.2713699224677077,0.5384713241417713,0.3002536706556981,0.5363657219982083,0.4934125765629779,0.2026369948390668,0.2511677636512305,0.1318438596637569,0.8875122961599481,0.3824746025722492,1.2445136814821884
0.6831822632757281,0.1040117701739664,0.6991208882933072,0.5694550858312771,0.1323686103034486,0.5644636862665251,0.0436033437474573,0.3367691885611993,0.3965010394216701,0.0730602439105434,0.2607210982763092,0.4743083713669639,0.6404753638491011,0.776725004466035,0.3378675980322704,0.2379331677569071,0.5010762013240161,0.8530547109412023,0.4447565400835291,0.7851672302083773,0.8740774695187036,0.2105969875839948,0.3189564548860375,0.4956265180499348,0.7521078382956485,0.7125165086636236,0.9469492149612184,0.2924242596326919,0.5447872754088543,0.9826905935843826,-2.474774773202871
0.3324089427508643,0.7756091141192097,0.7636255679928353,0.0359030098463211,0.7829701544666144,0.6333507926098086,0.2995831331907069,0.3560621732771275,0.7683651447660751,0.712924628990249,0.4301836865071335,0.2071722160853726,0.6522091597429531,0.2249134607773214,0.6874486996083355,0.5305540077064123,0.9978282347177904,0.4487281317776903,0.7543589805322973,0.3352346678447911,0.551320992820372,0.0806464423873731,0.0754070371860921,0.4441710679995799,0.526079805653537,0.7134077477302332,0.2799111480177035,0.3997096616187956,0.0219831823732407,0.1550842376519965,-0.2034316718887505
