x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6933472351522674,0.3968784650797105,0.1193513648526131,0.5710271873069425,0.18272026750154413,0.46865298263175614,0.9381281487916697,0.4439936408016729,0.6323738764652665,0.2858193525799282,0.6086469671112897,0.6853302360139829,0.8204792064689994,0.31259461217010853,0.28086754287843463,0.29738296577538825,0.447655890553875,0.5894440076224845,0.8849124578103084,0.9984043302726779,0.37390725690044535,0.10062748827081369,0.8216518359340657,0.5220723906922776,0.7322924333857437,0.6356684696720267,0.6501356729585206,0.8939282518591158,0.5323006806754051,0.1952465366984495,-4.856100273816657
0.12297089910007408,0.9746263090275863,0.22987947405613463,0.22636972194833682,0.6627886749736311,0.4777872750905685,0.713425341957069,0.7076632747273169,0.49987743263714624,0.1266919945451126,0.8866336840880605,0.20964813218429412,0.4306103855908886,0.9122679173854545,0.9390005732057106,0.5785692665836427,0.8637738936676286,0.6835373419726856,0.47956279203998975,0.4432314562512403,0.11994502603985557,0.4417571162835443,0.43409980799605863,0.47209161262419186,0.3038784206981615,0.8894082019240861,0.009608334879755098,0.09507558701401542,0.6697769447398332,0.40812363901093196,-1.7097365966147835
0.8453971813082073,0.3117571703424201,0.8560735042961907,0.033737835720450415,0.992224310291586,0.9660721116424333,0.9712115315057781,0.044048867901005706,0.9202762274938936,0.6563062563078057,0.48598462844148993,0.3273741225671425,0.9152832667033803,0.08745672171774665,0.8546237193041375,0.26946623035272355,0.5193187693770572,0.5353095608312091,0.8703862022794667,0.0305238154812999,0.8954355857708343,0.0998178238078371,0.8648027058794554,0.9121527962089687,0.7705509292202577,0.03518122846658722,0.3561269549063162,0.6255677991507386,0.13619925620130457,0.8240554481621137,0.10058004072276372
0.001044057550240951,0.695394112596785,0.5649354724698208,0.21314386446138622,0.6174741884077739,0.8588248963115558,0.712005211165948,0.6446525131348325,0.6821200732835997,0.46480747525114385,0.3970421411381302,0.10231732848840669,0.027048812892372265,0.44485331403341855,0.6239746636336369,0.32416982612476786,0.5519052952235566,0.6917024463278225,0.0399973950078365,0.6430374222283366,0.8425241302295482,0.7687150756595135,0.06651936190328112,0.36928532564427163,0.4987739270139734,0.4019716759279174,0.1840409870701748,0.8964278675085197,0.937088268015749,0.09490305216875594,-4.043563033562046
0.23105717585197716,0.0004419948498006754,0.5131805438807745,0.8042031840031169,0.3904790531825142,0.2942731195096685,0.42840460747538267,0.4446581405238055,0.9529415108478876,0.016277110437316944,0.25706137030987697,0.005002652474992653,0.532258223016758,0.778800445809315,0.8387180679435542,0.9155576428921721,0.36269073760553683,0.5288395921340184,0.824216576520894,0.7526514728577159,0.33535940166256706,0.6967719881468678,0.8833418429865215,0.060231272640883016,0.6557545208276743,0.343685664418359,0.3153717146576165,0.9001842852686847,0.34043104311619665,0.974590122707005,-5.139476779430051
0.6838823135321839,0.5790432311219637,0.9903054227373859,0.23149379750214716,0.06775712614985585,0.04423175082825603,0.8939006407899823,0.7282306522550144,0.7168383058994281,0.7731818417911399,0.7571984631381832,0.07519042939766785,0.42349854044582536,0.39033597775827256,0.4807772245910057,0.5816307141698804,0.04321526931972919,0.9394150867614199,0.5940006819457859,0.3805909729732364,0.9952078060894505,0.2941759151937019,0.2438234676071801,0.9805619913309258,0.4147041207180896,0.6168800663518895,0.011811161677815707,0.5744680217804917,0.1160207121554363,0.35933801020092515,-4.982127308532773
0.29779648688473015,0.15974940332599608,0.35043246516644266,0.9339907882698182,0.7732310211535567,0.907194121927365,0.07350476321381538,0.3720077091832277,0.3396021432646248,0.13166152226167127,0.8697071646293686,0.038031961818519866,0.2008286886458468,0.49666520893194177,0.955071864194177,0.01713719301684602,0.7628596560984884,0.28943069793532805,0.5624145381834456,0.08305468752349177,0.6337721361350689,0.3485805203890786,0.5582089281092848,0.8059583088670568,0.9553264354651875,0.62318611700015,0.06913285250534851,0.41765883547767413,0.2658834949711437,0.7782198413827878,0.6509148480806346
0.8032953164916965,0.5994283356205488,0.4579923599802923,0.1544374328295921,0.3436756516139706,0.5009800255333888,0.5674073577303528,0.035166611396135194,0.6571205721268224,0.2972726557185925,0.595610676453836,0.6078103623572528,0.4771201817427263,0.6634802321373352,0.5936448233747195,0.8275054383601321,0.33381230868389133,0.2830986890236361,0.28769868979554325,0.4521563340407898,0.9054299603783625,0.20770147851204468,0.9702769871233056,0.14415499118394137,0.5063731128266661,0.5603596770746281,0.10642046641905079,0.13997151682886733,0.606915381837188,0.7652142199642238,-6.403703687120145
0.25766430125357265,0.049854338105228435,0.21324184583100803,0.29694900133379576,0.2740181011290964,0.11334899086095684,0.862006433040592,0.007046870776450498,0.6760122124801309,0.6641019358603283,0.24701911521292286,0.09935867670009002,0.4025568727586156,0.08889620942716103,0.015073279365644066,0.9641097103775266,0.017741752031958713,0.016076396053983366,0.0936414272071342,0.7032219904935045,0.8604586101318125,0.8666338625203582,0.06146362168414787,0.5975263045249953,0.5523927541731004,0.8081608806971301,0.7576411496098399,0.39652139188297464,0.4827984953302835,0.2696859772659105,-6.714593376675558
0.6164465760862237,0.6453534748084653,0.48066124472276506,0.9244915939859877,0.6937213779460264,0.7708039211353984,0.30620624086287096,0.70778756511853,0.2543749609659941,0.9794856588290229,0.31484649359619166,0.7282947628043421,0.01037946308850013,0.18892976564164943,0.03592145481461906,0.29923347561492497,0.25073235015841566,0.05581395894032226,0.49773376590203267,0.17039342463928853,0.8987615363276683,0.8402256578057354,0.8283519744902693,0.48168132356256954,0.9019279187095368,0.2350233849833463,0.29738951053792817,0.33388776127744424,0.8763608887584943,0.26583074445212496,-0.6594362828057736
0.4744989577793003,0.5627521448950346,0.46693523278041527,0.7101330083975308,0.375801420579005,0.6195523573088602,0.7533627425279923,0.9172632759007654,0.2572148954776121,0.10214986351467925,0.9978677818900825,0.49631779849822166,0.976826024554717,0.9406185317304822,0.4255478543765461,0.38780662430128465,0.4437426654743617,0.482001426691809,0.6275487632630397,0.2629791505203991,0.9860922043786398,0.041473319279209164,0.12748687561562466,0.6228844168366132,0.8728549765937085,0.992612943347308,0.4964622165378828,0.9006412566895284,0.7002533441599552,0.19776042230808977,-3.0849828049376775
0.9248798004181276,0.0906826592313672,0.4203946772059941,0.7988744630955595,0.657400702459649,0.896950747244926,0.18319221807646124,0.5818496693990222,0.3561559313888497,0.32395549533650525,0.3958691662332384,0.9760524238851034,0.8224452860235713,0.4530200784645748,0.41227838530059857,0.5711523124379574,0.4683665147229644,0.3542950973223997,0.8489020999142937,0.7644745455673315,0.34434253629893385,0.480272554956622,0.4374105637117054,0.6697016298878096,0.5281989585896497,0.9833455991826482,0.8408546492638967,0.39888717222312675,0.3469626531721559,0.6414836457885305,-3.455799733517696
0.47912319827986394,0.41846370648959097,0.7995646497822708,0.8700297921246072,0.8346407931766101,0.6058374893168036,0.35503689435685304,0.8360951195425697,0.3717862967299629,0.267414585751921,0.34191091924026484,0.7642149879724838,0.971662198936788,0.09507926132539035,0.6641913112904381,0.7763725046066934,0.49923612760465963,0.6530349077473022,0.5300718936159388,0.4652161818623761,0.019265972494381667,0.6296698510597127,0.43184573192996045,0.7808109765684458,0.3863687441872182,0.15477720417402951,0.2522318928814363,0.8661519407452815,0.4193719101839085,0.6511864991729738,-6.054678086275541
0.2686760525038815,0.36891578709131845,0.5627513782389877,0.5693617984643484,0.11361128153076205,0.0837611027724694,0.12063262563548749,0.37094084597417964,0.5831199055570412,0.39754544736534025,0.7926915714712411,0.7844334600619682,0.8183341593432076,0.40053333767391863,0.1518843037906903,0.5071274299233997,0.609893911774334,0.11735751039024922,0.6033513331498108,0.22981752658165833,0.33101275265171337,0.1655528245115213,0.2630618086116593,0.11572320641952638,0.22246183209895942,0.6078771738744154,0.2554243535467289,0.3812285258817639,0.1815494910340716,0.33535911401349827,-2.3379330210639644
0.9548784839630335,0.6334139518548852,0.4545490583438532,0.6787223642117425,0.38576339788518044,0.7724111783899639,0.7693946703592022,0.20091110264993028,0.7100754980585016,0.6953321409894071,0.626798026183457,0.9483330983618508,0.4423249174476165,0.7070900428415937,0.2764934496095296,0.20138593696055862,0.36510279693338243,0.2439199707441605,0.4026471084597313,0.5945859855144497,0.4163874451209435,0.5936268557057414,0.4476151219239116,0.5203009669997382,0.4233098709867752,0.6910133756742184,0.29524185951518644,0.9501497055204706,0.7598128298422124,0.44113551315785793,-7.1438497799115135
0.4787034008210316,0.8744082103601027,0.8380315878467547,0.6677009473349016,0.10937269328293953,0.9955589397402466,0.8821995999304026,0.36409189836835365,0.33074053311164153,0.799968677357795,0.058034392879691477,0.976777618416937,0.7245533057713082,0.0233306682626222,0.5972788709530925,0.16709712312978353,0.96139016173292,0.875577734679267,0.6695380684709523,0.1485794888466142,0.23313082643328598,0.04190235759055627,0.8653348946449299,0.3990157233947015,0.6210631135959894,0.5523915119574502,0.1362757627914597,0.04715123010502498,0.6221145800639548,0.787294029862191,-0.8114445552844292
0.19909284082299228,0.31925549825542576,0.7777063756832501,0.6116331592049377,0.4415244114938235,0.9031168796041371,0.7968683631066488,0.3581818993325616,0.2813315425585954,0.5318810229378801,0.4349647736103086,0.5453526645817532,0.15387180150560809,0.044633100938407,0.8889698591451872,0.9571489941100085,0.30935924794668634,0.13467614750582224,0.21894826846123994,0.816746950844393,0.7460970877868996,0.05642022315455997,0.4803388009297488,0.05708779672400055,0.03413050568780751,0.8257139086104971,0.11050111112680316,0.04470135298443434,0.4028637203617702,0.8353400502442959,-3.302957957303593
0.8710095260404539,0.1637692583857464,0.5202920572582999,0.6580372133159311,0.20754139138243577,0.15937737513211592,0.7832268574968037,0.21740808938051026,0.26160934353320275,0.0760053016125306,0.6859365264956608,0.435307015376756,0.4660578405126301,0.3080688170581021,0.8675817813662459,0.1238129053519742,0.7986602489188519,0.8617009006080496,0.9322370003578487,0.5236069399563149,0.19871231402556677,0.882758865234931,0.6149369803248499,0.14749643067327112,0.38345843673494884,0.43709271376552883,0.3971301413917818,0.8748879014623139,0.32594190374099086,0.06731828649548488,-3.961697420638836
0.9680702534399621,0.02229380770106215,0.05476227623885532,0.30787165332377,0.6125454970497554,0.9999465857867625,0.8884431798355522,0.20385298434679477,0.9501671058261251,0.3891747391401279,0.5301404942639343,0.57552424829526,0.6054018072665939,0.9580819445837516,0.868937842189974,0.6762234922963735,0.8094822249275685,0.6195314969828899,0.3165087392567977,0.008563703491719643,0.4377490714113267,0.8613030560158375,0.08696010038852198,0.10449479419704011,0.8268464855383026,0.19864749908474533,0.0009684728055274761,0.34384037993874106,0.4013752639215442,0.6547765439144084,-0.8340347131415669
0.4501684633985491,0.9714602641307413,0.09101814282593845,0.22739430133299288,0.6140287559114764,0.6653989357226785,0.05628789546529378,0.6420732147945973,0.6417053189097722,0.8622653834302137,0.7084339567824102,0.9583559902243508,0.18315547412396316,0.16842556122780927,0.2557621013969188,0.5398174663759988,0.0678661870673033,0.2734090153247086,0.8188326613352519,0.24509241290595707,0.6287693408394394,0.09290135891472928,0.17026297049175942,0.17414070182922792,0.9028627964352324,0.019208269157963365,0.5596873329441377,0.4898078361095122,0.08357313314605008,0.5515562958041426,-0.9260768796787044
0.13046460114073188,0.016390886117901626,0.3972801044516101,0.38840398411867405,0.33762386940078815,0.16804980279012127,0.6932525714332325,0.9620108741355345,0.8685990102047313,0.4298481648852197,0.7807781229659507,0.1414000486303374,0.9553138418411645,0.4771242445262621,0.528766330969648,0.9679376296832751,0.6891343457025398,0.4902087020268938,0.1421538086167634,0.5338599108991771,0.05080686867750139,0.8927185200995021,0.7479101755234142,0.024579221786161898,0.28485199911972936,0.42510608382555815,0.9754492376850761,0.022473691549386277,0.26014278077662867,0.3941218110795285,-3.6599447185053995
0.8197419334190269,0.9909401444049761,0.599335255067578,0.5454603137498222,0.10155918168920086,0.6442045202946486,0.25066092169291865,0.35465497661832923,0.4460905412021816,0.20238819939489416,0.36442522815153067,0.8449299240787743,0.10747344604113818,0.9316157292493726,0.13115088813004538,0.9503266606081318,0.556744169625032,0.45237301077640146,0.00633243164197328,0.26977193879215433,0.5564255093794691,0.3242206201543152,0.573896128225728,0.6178258075021065,0.35072911176688004,0.5597550218287838,0.25530518089711096,0.7804320165594131,0.20399281883257392,0.4959169955628234,-0.4420896934124632
0.33530671011384305,0.2974997410014858,0.4306932531172447,0.64677614809757,0.43719505971311534,0.4639624295833552,0.5677958864025785,0.6823037750638326,0.3988730289896715,0.47763713349480974,0.3110015971076995,0.24291534557630778,0.791526696090443,0.9567708351596593,0.4425699140184285,0.6321145574024808,0.30090269837718775,0.5761201370812861,0.0032938643242674814,0.5678841290666731,0.9573215239405276,0.13808275019028116,0.8522810055772958,0.37789223155351936,0.2500798177670399,0.3906605384952978,0.036229809619088504,0.2073600861275211,0.7440633798068989,0.8128855618519902,-0.7080403123170798
0.843874713701606,0.5913128888240212,0.7854191171040845,0.14404710713116742,0.4182566884055845,0.1514238968015511,0.34709755364043526,0.5047785795471211,0.8065806333810338,0.23842122917663278,0.767782164326984,0.9373287532824273,0.4050696648927157,0.28768839558145864,0.9838766196624039,0.02534032349521209,0.5496238708356538,0.5017812741267724,0.3225141296681773,0.8186542190616706,0.4416901838650613,0.2456556139354179,0.8696315758001966,0.5108605766919095,0.829905026730695,0.29156769965537366,0.42361937827864904,0.8543142623856889,0.3237823737983526,0.8754647837129222,-7.036048658616716
0.21953948561337377,0.5051055975442958,0.9147000789723557,0.5222542197325079,0.32643086533778687,0.9180782238517,0.8965132895778983,0.10410524590620973,0.3209073437786085,0.8064138844693133,0.19475286165366246,0.44840792327478307,0.2727598086467764,0.8590330082244206,0.810791688184914,0.876974560808229,0.28339679781916527,0.9962245038403975,0.9881723727667878,0.49260942019387444,0.44998610276829254,0.9306692395315178,0.8884883758901875,0.9959867467033973,0.9426042483423697,0.23599869384333794,0.8687619073132141,0.0567576670291734,0.6377519562527421,0.9382904182785435,-1.1252518683402102
0.9366568700526559,0.8880981357072876,0.3253257628618512,0.9172796523097058,0.6786617574878944,0.7955913042237208,0.42137133944806804,0.09174015787259304,0.32006723052608643,0.42484529160061624,0.813716740996805,0.44994569155598585,0.49415089618169683,0.9448811204326601,0.8589368048639529,0.7328365133449339,0.663321118965469,0.7372485525360228,0.5547004784781567,0.6006513628963378,0.5179608762790597,0.2669585946444675,0.0784102994096153,0.9659831792810181,0.42856529649741093,0.8709034341326755,0.5087672768352672,0.22824910338846383,0.743288926671316,0.985408484696863,-2.9478499105733755
0.912243724622237,0.8520627412774008,0.9701684020548528,0.06247925059094406,0.37345181987086473,0.46532788727360697,0.8689471032497541,0.45727177700629595,0.7729566541241697,0.7760196377653095,0.13053993923015217,0.5599776999115111,0.43999202024274553,0.8316221960901764,0.6330877286409862,0.06768160175934512,0.5622845630063321,0.7109913746917244,0.1330158925139675,0.6446083484420234,0.5654399818861436,0.641220655546841,0.5805997391124552,0.571617300420671,0.6738005633496527,0.2707113602811404,0.3279660764696327,0.5760989029034209,0.14217803708587384,0.7882108861418831,-5.020471295850435
0.5590247735207262,0.3531174721032603,0.36092244218767644,0.02517203501187293,0.5465279259315152,0.9295221553909423,0.1975278339201484,0.6093656480956389,0.3287730588346811,0.8764764930594916,0.3760486859360205,0.1490728887643803,0.27415987065705627,0.6166055687836128,0.2915792722369319,0.874818610660788,0.8719228565153891,0.11335991300567683,0.5658991233170434,0.6694507883884374,0.1137813091910751,0.08958640031581544,0.8817587117221904,0.6531125570784598,0.7982675908024901,0.17490190481745693,0.06696336911173972,0.348937745402235,0.2877591770090232,0.9414615064895946,-1.3472805261658882
0.5697404448209937,0.8005780729662355,0.42018702971235,0.00457155032887413,0.015199166780548334,0.15511460850778114,0.890363754255375,0.10158387405026204,0.28844468437179815,0.9329601174189949,0.3867838867631864,0.5783972309156591,0.42012654869488963,0.37472406741331465,0.8721892983939156,0.9053423125787315,0.3133041521291655,0.5018071465413564,0.9628892914084212,0.7688986126064449,0.6815929147194262,0.218394074155986,0.2454026540137979,0.5929933212711015,0.7208304743973271,0.5999873734548513,0.5127296034263,0.6546753965986285,0.34385118410441307,0.9622363901719444,-3.889004842760645
0.5670415996096091,0.7154641053209461,0.7242226472344045,0.25110283150850743,0.7903582716322498,0.20178419315884644,0.47055343593253907,0.16969232973329185,0.4655935259197791,0.570319548792226,0.843043752433142,0.5697974383096615,0.8597264235176424,0.42255759691015005,0.15991514811509122,0.763526126943013,0.6059193432090688,0.09009680091648298,0.4136434175014957,0.37928515997426737,0.16334885146664346,0.554555652806139,0.16734150013101068,0.4313488907113231,0.6610188357481254,0.7235125894679788,0.683069182277788,0.9337394904213374,0.19816084128126277,0.36088556996334176,-0.9562475505915757
0.15680515616971313,0.9570888491538581,0.5408465972041443,0.6404759870770131,0.3605969818902124,0.008191961498277944,0.05331081595618803,0.9432842817394559,0.9441260607881621,0.33868544296743,0.7079943893466011,0.652149207783674,0.5858197779843914,0.6950337664535388,0.5416478847413766,0.08079346866373771,0.4266700238661425,0.9620061450416855,0.08768806061733037,0.004587970398779895,0.4546537577930839,0.5012533645244395,0.47690010972787455,0.743364383057949,0.591154070967078,0.6656880820962119,0.6645221087065203,0.5332321389616375,0.5624839725442146,0.4843891283498831,-2.5739503029257604
0.2908455967395519,0.5108556732212328,0.5745774499651508,0.06724345713681312,0.4836911209464104,0.28554579425575144,0.7961892288415449,0.9449202259734932,0.8775024045335611,0.9871962549393152,0.15029511200704881,0.2741054670647092,0.17747635402607476,0.27294056597937244,0.8947549882206862,0.781924271402906,0.18777260548525498,0.9906961411428199,0.7127107711676574,0.05066547399935217,0.8956938522563967,0.7145940541849255,0.703322675705146,0.5247083323464846,0.40569030448910715,0.6546209560981306,0.2992834582108237,0.2934092007468869,0.2596733781455618,0.8108691330635834,-1.1757879826669058
0.3260530231342589,0.7231221562704151,0.39218077399348406,0.4105339991339906,0.44205936292031556,0.2687048373165625,0.5505005649982143,0.6437453378821475,0.09913984804437637,0.06318855613678231,0.9025035140089003,0.12429100993089803,0.06873885137608671,0.5769540728430302,0.9697011141871824,0.2580810086267983,0.11745913332454327,0.33588172584019726,0.7095882737631578,0.07340004023533764,0.287268123941838,0.8805916034014198,0.44880664757045086,0.9460867776026414,0.8450263698718504,0.19678481990910224,0.5756230213299176,0.03833194939286322,0.8796018901619808,0.49270682584077274,2.0511467135186114
0.9719677962804647,0.3944035941098746,0.41795372642387285,0.12938420330565747,0.6485314989055884,0.6426109434692033,0.24383021027917517,0.824803625699991,0.2432239061512549,0.24931111787706006,0.748199287347715,0.1274457234890496,0.2233273079652237,0.3067897146831212,0.0011948862255075632,0.00936257246581318,0.33865384961391487,0.23724351727207893,0.44353476629464084,0.4223142445686586,0.3739271546081211,0.1395944267781064,0.5961381049613513,0.6998125800568257,0.08849112718280783,0.838129824399362,0.09140317184542102,0.1643819663369912,0.0457770623740531,0.25111977588843826,-1.7009149656020734
0.2411027543362564,0.5348750877075058,0.8278130790544399,0.23372078910911454,0.42524342982057184,0.5409493927094222,0.46026148632648545,0.8086179260542088,0.00168959376990796,0.2322662083550504,0.3019865130453696,0.8164970441005434,0.15372921237024895,0.4831012184311071,0.7735598124625119,0.5157836715843495,0.6458763052144754,0.7309794779209834,0.3792889304594558,0.09928332482125313,0.7249729630389422,0.11601547902324238,0.2874877545768022,0.6767308799516631,0.8244763415679377,0.3127858793640591,0.8173279501807192,0.06976147754128292,0.3114138752976281,0.6718168219024877,1.2098697695853637
0.8392582229673713,0.47836001913779125,0.4055358985368126,0.8167793201146119,0.07975129099836398,0.8496030000584301,0.6169476124172599,0.841307428915056,0.6957903149698322,0.03564956893377158,0.6688997186210891,0.4041379819282187,0.36720590357898675,0.04120274509607236,0.4246411956907822,0.26040142364469776,0.10246897473588723,0.8960381615203612,0.3152815449165758,0.4257324131931002,0.14146146816431615,0.7178565545723724,0.37853667216713927,0.8752932522610297,0.517556172198448,0.862575366443317,0.14297274987489406,0.16352344945075858,0.30121676913728423,0.16137855734404916,-6.360150225362853
0.7513358677927952,0.7542840631365743,0.2220696555456415,0.08816864656599877,0.3996028749219699,0.2234999315298387,0.22179442796500637,0.38820470744848523,0.44186828692486435,0.8416008631804252,0.922889735390881,0.4324155705636731,0.7142912511835432,0.21073227134038253,0.46850945044309555,0.37638959950178363,0.5649599206935966,0.3940955126687308,0.24247699529261424,0.7972736082981866,0.08305815250700932,0.5026328373712917,0.9228152617354263,0.18124491308890367,0.8641316376406512,0.6941674849583225,0.7343226833963535,0.12898913264828493,0.06656967454056739,0.24752049820540445,-2.9661488522094706
0.354722237553436,0.12158099605350459,0.9102157647213742,0.6176828961770079,0.9985380750210231,0.9159077878354215,0.4277576254466161,0.058655112429529255,0.8532467014230505,0.7070465323373587,0.46488403112166654,0.8014749594942427,0.329737420273747,0.9795167027537084,0.43613563217209417,0.6554310335500736,0.6928647811622233,0.6021109803993225,0.4885720360209027,0.7085500179919416,0.32410805871951964,0.3786851865698533,0.298365435950358,0.45347332457802747,0.3266766650369579,0.4253799154651112,0.8399843710912718,0.6037636667079379,0.9454994152429309,0.11198543423205654,-2.599314212459102
0.7891449937259446,0.4697819984981084,0.8887025185819011,0.2974223425183411,0.5963370697925978,0.1185815060337474,0.6643548918086245,0.8744344347676916,0.5602641372604292,0.8703914356675843,0.9327259984495633,0.739013933849995,0.6036273066339218,0.8120341849605022,0.6948575948686909,0.9231569484535015,0.822857349550169,0.08340886305778661,0.42091824288375923,0.5404752086838449,0.8532603065566331,0.0016601537857034998,0.5462726711782787,0.048384967362100406,0.21289396821343276,0.5288432888894169,0.5326740987473949,0.7651087297662645,0.7634839472228433,0.4005175128591485,-2.388341390570208
