x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.084338530096916,0.335213221432133,0.5929185349869336,0.2995438027101724,0.3427284253433453,0.9950370266416112,0.014280544217669,0.5214279792208392,0.3891189568495473,0.9140887162016824,0.7210469410381614,0.61595637291418,0.6783686981959305,0.478306928073666,0.5329261691050321,0.7579573673800292,0.8159279790874604,0.7180276800470824,0.0166783743442014,0.0633806301857996,0.7304680919897176,0.3555033490801405,0.5479298822501514,0.8927804900209546,0.3986977707791729,0.5542221928353053,0.4153557937045098,0.3300148635314913,0.4298013557156934,0.3238689242895366,-8.93168924792062
0.1626675879982281,0.0058869247160021,0.5052220321119729,0.4198374918176732,0.7828234059776897,0.0848460449733123,0.2425632484197147,0.5550372194334194,0.3272549749617499,0.0496380411663255,0.3678550833781234,0.3718837108812775,0.3134282685067364,0.1406694914076405,0.5459548405555389,0.3505018868523945,0.4618124655538137,0.5282727274588569,0.0085676692104992,0.967415538795351,0.704162310253569,0.411539604153888,0.9081665085427022,0.3746639213709076,0.2151497526796378,0.0388087713635816,0.1599221949289373,0.3729029104208499,0.7688196683454468,0.2444622024735931,-4.327875052437585
0.5704658099927321,0.2058336967002531,0.594320897659623,0.9743067260172948,0.2367981851505756,0.1348019952713582,0.6263463706163865,0.0142871917357214,0.3157386799861318,0.0857073501864049,0.5395653069383005,0.7934767347022513,0.6290875710188235,0.3822524676676805,0.0632123694835909,0.7071938173288668,0.6971057059749171,0.7774300646965485,0.2693784795373866,0.3001941824545714,0.6995193829511345,0.3988432168085558,0.1232289105898825,0.7598984247939047,0.777878155457187,0.0570635618618514,0.8651013917666002,0.4269295375924248,0.2098970645098545,0.4197432111231226,-6.934142242784958
0.6476236672812453,0.5349069640114437,0.1860807450176063,0.0682427052156779,0.8004126317717364,0.8561089171102604,0.2965111693761945,0.3933497754678194,0.8666558979317903,0.1973843363989106,0.1114463674860127,0.9669371939131952,0.6943731582869274,0.6499877085774803,0.0204059477612993,0.5675213335298757,0.0215067400667985,0.0624982179585138,0.2292745905240157,0.1626146282636059,0.8439346693433494,0.3133859717504098,0.9442222818647704,0.3707655089373143,0.0440148576367206,0.540527662851557,0.3776840137081421,0.4581120066691055,0.8258542803319898,0.853018346935177,-8.26556840302461
0.961377370971753,0.99447817590952,0.051716857422936,0.8447361766143677,0.9697141668337346,0.3324452456647004,0.6725103924900657,0.1538797261052097,0.5130877423887207,0.858171043090107,0.0167436909192111,0.7088763937462391,0.8299108252900178,0.9598394802818314,0.3109557602257681,0.1244133536268019,0.8851269846153592,0.1007087710396927,0.7030753632735114,0.651769203720831,0.0899719833151185,0.5068537840333377,0.5837620221483507,0.5014919869681097,0.6462530057703423,0.6043024353236537,0.4143487518638613,0.1061546240452075,0.1420081526636124,0.0722446730975839,-5.60595215623355
0.6434724912909476,0.3805586727604046,0.3483476083976875,0.2335479640186794,0.2455829199571783,0.8690082820421084,0.6705883727620183,0.2459648015928918,0.9892204415512412,0.7799727348323081,0.235691272762612,0.1367282140625896,0.74083485175124,0.766116724077486,0.1910025369059577,0.4416511820280641,0.2644065519178279,0.1787446050679412,0.4770776368380095,0.1663071564145111,0.3022996616656997,0.681616458231849,0.6188024942830123,0.5655335134684533,0.6566296447329177,0.3707549724315466,0.3838769612027827,0.2341401362374315,0.3446985976339901,0.8425513010171425,-7.798052586384758
0.9711460548370892,0.361679902229764,0.6382270817292635,0.4951943931628604,0.0805770541085264,0.8457219179039661,0.6689920276407547,0.4448282745151393,0.6191730640434114,0.5743323162856464,0.8197837641330303,0.044520286023316,0.219868710915314,0.2221353983303957,0.9726360038439842,0.3705038676689737,0.2386481493476887,0.3705934806896969,0.6209586984379893,0.8457957822518021,0.8661828900970293,0.7298895309363832,0.2605848046162408,0.8497132576110474,0.8835161487591799,0.428516726229683,0.1076723050384061,0.8394665711772805,0.8670208094487997,0.5132806684101935,-6.184604321118412
0.9424940534687948,0.6113631297918044,0.0375153584292669,0.321074890883228,0.7894739685023828,0.275814565865161,0.5205414928491652,0.8722952402182828,0.3446381656335541,0.7964183621801227,0.79727092644222,0.0442294834551439,0.735086118776121,0.1310593276766865,0.0104381525699936,0.683073837619231,0.5768463601097891,0.3659387477894473,0.3916265636771571,0.9187986906043758,0.9766644345013216,0.2644980510233229,0.8026135965241724,0.755219244484659,0.3063484910911898,0.4254758297928406,0.2218660511219298,0.7541330544408411,0.5399879353365525,0.8872240291630584,-9.56048697179058
0.6355993893859726,0.9549311639928066,0.1852540138001331,0.4386430638198451,0.6493855628282675,0.833704135433876,0.1693470322689648,0.4105961217891447,0.0407873790040694,0.6737904421541087,0.9453611175523374,0.1117535018525064,0.9541620606981256,0.4410981764808359,0.0770213629941962,0.3362890498761131,0.3646434155647395,0.0903723023648207,0.1584618944358395,0.5538195376662404,0.0739349601441561,0.6766339439241401,0.5760634722907029,0.3442886799626192,0.9871845128323512,0.8537252639698316,0.0153868113270938,0.701801231742402,0.9235087621715644,0.2761397023708493,-4.294230771368531
0.2867817062815952,0.6994276892443105,0.8919953500200924,0.2805610372047062,0.5684593548094358,0.108566698364422,0.5816962620636936,0.640217873622052,0.0033772594697479,0.4560867824552945,0.5496885455275945,0.5601086659740829,0.276670743681964,0.7378724991432448,0.1683423359513617,0.3724834246539905,0.5341849374250826,0.8509028550167893,0.7534470871434682,0.3002770932933835,0.6917344172959251,0.2777573366906857,0.2649949891142419,0.8536438740105733,0.2949203070643394,0.6490551150342097,0.4888534867468309,0.1491564972855121,0.189039547790593,0.1931924150927497,-2.364321325915787
