x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5881308010772742,0.897713727909418,0.891530729474708,0.815837477307684,0.03588958561685329,0.6917575817588839,0.37868094200540814,0.5185109454480806,0.657951465558813,0.19385021788294832,0.2723164020665839,0.7186059336011658,0.7830036094590105,0.8503276397749954,0.7752448939943627,0.03666430642108576,0.11669373513289516,0.7512806994877009,0.23921821619960948,0.25480601394214675,0.8576255311697625,0.9497790261143028,0.5616868580111579,0.17878051984997656,0.7702519331384002,0.4923810396145495,0.6312530655635453,0.839497922913706,0.46103939629243074,0.49794007330730516,6.456959194453067
0.6794111175532508,0.6507859141233301,0.26879523874435407,0.06732466693901773,0.7714451383585628,0.4809841322996459,0.32920640773364673,0.5106410561751518,0.26362882866005677,0.3105115500462974,0.62685343771635,0.5574498105722825,0.318579559579802,0.3948432208584274,0.2579745858651852,0.5822411232852156,0.16162871044378735,0.5981338197650198,0.8258235772560102,0.15639171851094724,0.7343005193170531,0.40864343207882226,0.7786879043633301,0.8039705676110086,0.7860714435268508,0.5922870186558129,0.6644892028256033,0.646567286775609,0.4256364789640509,0.5135683337577432,5.331447914402382
0.5012578437160973,0.0370838109187992,0.708116095181514,0.6204306002170096,0.7778085346172429,0.4594094656478793,0.37980555470253063,0.29189220355372114,0.5572288624869921,0.08416360169753323,0.6312816691440459,0.944570487920368,0.8912375349397386,0.8785825797633914,0.34475162700699546,0.7031005320419698,0.5273376047348849,0.6593169555805695,0.2682906336751031,0.607767079418287,0.04815737001461995,0.6955006394243272,0.29927187765136076,0.1656355549063111,0.3322519401232874,0.1654377455053304,0.914637981002319,0.2840250059202085,0.10760726484068206,0.11700177023270109,3.4993972605861168
0.755523598795747,0.83889445819586,0.035537026671508265,0.12144376980074678,0.891008055063653,0.5150922342427171,0.9244190116286611,0.5812426297105081,0.773256387306404,0.4226768943449557,0.8254647512641256,0.38540456172748716,0.3543459622518986,0.42807852245780553,0.39506518155388726,0.8446297141474857,0.37382380916296487,0.37158097618591446,0.4159429580075482,0.4245444763632228,0.662804842833816,0.18977592561632284,0.7224786511124369,0.25366097290227063,0.9626741385244615,0.13266124581933758,0.8067966973677213,0.3549954503924939,0.08463830480062273,0.73116877570882,6.382192617025934
0.9966008545534079,0.009592770783399152,0.23757338754052892,0.4619247817133454,0.7652588379282805,0.9725033143208761,0.9159469980362618,0.5874467810496891,0.44437532809698,0.441075940143165,0.6939913714090784,0.7266409737095908,0.7347327574681123,0.3842205296299164,0.9453959114439142,0.7936692648100342,0.25781466546308895,0.6364869419796849,0.845140523349244,0.007775148666466225,0.07703627432303728,0.9894251389795341,0.790965012233403,0.7368873803041741,0.8663898457503229,0.2307541223479932,0.10550224951235221,0.7429352694229372,0.4751563432549728,0.7596528343154135,7.38891014161966
0.48599313235851604,0.27593379095952353,0.3817833671806402,0.6762013985128595,0.736471030694624,0.9706046951984515,0.6813627188213643,0.49045199887010105,0.12840324209091825,0.503830931870658,0.40966910405329604,0.25559737579752306,0.6180660262503396,0.8950144485863873,0.667502390906908,0.5758533559110415,0.6487204821640175,0.9610767657277606,0.8643692472911635,0.7827287766542155,0.3111033204530341,0.2719138604328001,0.9573805421790437,0.5164426800105448,0.417425527140704,0.6388630690353211,0.6895273610025899,0.7684864948951564,0.44285458769839303,0.9513144901190668,6.8940313322702265
0.5327912851196689,0.3135613791412937,0.20352206348122004,0.9853476185249186,0.4678392114404849,0.7029292205042402,0.15460408804807246,0.7309993864763508,0.6605860436085816,0.7364286770216462,0.9066892908434371,0.7933163136511385,0.3949697311980225,0.9221557288295786,0.04094531689192238,0.7943421091021433,0.837971649416032,0.5419266925445466,0.6303721999013209,0.9724839185206939,0.397447321290347,0.5035396797949104,0.4800517845414034,0.7099187628463057,0.01764816102195388,0.06360523439451415,0.11697344103324736,0.8308852024216681,0.30623783721658904,0.6132937810052304,2.9910961063428076
0.5535515104577843,0.7871430982780617,0.8246692718364531,0.8192125670572398,0.05648415778874394,0.8903349762907652,0.9517815636217566,0.22111916087186334,0.7749730475109777,0.4151637641120025,0.4636752334600328,0.6813970221680027,0.9327784383437843,0.8575657031779916,0.9582025058884641,0.6336035390500487,0.0666108795857503,0.8714084461753883,0.36087083955327903,0.6394645006330788,0.9073996458550371,0.5070493821470391,0.8592468041192756,0.9968030572772655,0.9984671442110354,0.2964234085168108,0.25295970733706297,0.21777692277328897,0.4665613693288201,0.8766639495709394,9.283823123288686
0.43851066946534933,0.21574383918081574,0.49337868588385025,0.9250350600015897,0.11294580848818636,0.38650351052056997,0.398747022263814,0.30795609759987397,0.0549631327982778,0.21151983351021797,0.936953175481547,0.24028737038841796,0.014856534491363371,0.42609585828632157,0.6213697482806605,0.361079239830434,0.95895426938972,0.1519708928486615,0.9514419114448167,0.4785828240674248,0.8074321540725442,0.6329339728678646,0.17932344965903535,0.03715947899189653,0.9466166552805835,0.8901789401382366,0.7310343137507321,0.4587460974594796,0.4199958200906918,0.8392124823623318,6.485429541001507
0.48379698615481226,0.4024654526672212,0.3803763791439956,0.9464617364161337,0.6528645668120598,0.16933922089386577,0.7392312802078025,0.38020609380604653,0.8067721582617203,0.37259936741561617,0.2068853199357672,0.49057983592982723,0.19231991095160006,0.18425801925975938,0.30075099827281215,0.59216728635751,0.4961161520456471,0.916651965848682,0.6468660463478327,0.1304642656478725,0.8146938873023889,0.21283004541559547,0.04171737215813076,0.3496091067253363,0.6973339293987288,0.263249962803876,0.3198365000196619,0.9579067355540798,0.984033816765513,0.6364599554717726,1.2366395553797913
0.7529076183822399,0.9622445473420842,0.8250616910954949,0.22024129559959682,0.23810884918604158,0.31070211226160704,0.9805089910135631,0.6388205610730211,0.9049183913805195,0.01369273508064639,0.7667016111647047,0.004398189215633064,0.043288047570647525,0.00486930569801336,0.2069495695838911,0.3294685883210785,0.9596450988732843,0.9088820039689085,0.5845154396911654,0.8115052184807972,0.03213032387438486,0.7560680144411184,0.08422223280739827,0.1763476899015104,0.9297860631074497,0.2601414911562818,0.795832542680759,0.5295796670013982,0.7014355925879312,0.6906117634381985,7.254056239860151
0.4763733968019681,0.7188659611902016,0.25714537167900353,0.32186593792428286,0.7989576136141564,0.05072108117190677,0.26374316941817555,0.20797632319561832,0.22246390985837505,0.6618817328601565,0.12303384607450973,0.39386717768880086,0.612598885327295,0.3206982284220442,0.31573320726875687,0.606319799078946,0.8331989934042264,0.4168589909837761,0.048288595436065784,0.8846457220487244,0.8689834483808376,0.36752740054916344,0.6348233550741819,0.45410566253237905,0.7117970991442528,0.12965913941648,0.08741036849087525,0.9566986750206236,0.877038968319115,0.15609973542893674,8.524099909485868
0.15287029925488616,0.3757955422150432,0.12580123586291758,0.8748833484511558,0.909053773366823,0.05423199167106263,0.9307338162606863,0.877729823266036,0.8285432073736474,0.6609938250086995,0.13688597977343797,0.4073282801964492,0.9409350150810859,0.3161555942550477,0.14523325689969835,0.168078738445829,0.5284769792591216,0.019246544021982337,0.6773666620179797,0.10935661268059915,0.3729720747187639,0.13502290522624572,0.6687849000068603,0.2416236398476439,0.7039640074347995,0.6282784993699564,0.3449323356546634,0.0451340539216849,0.9994157098478497,0.6425272416272558,7.293904451037116
0.007021878276327054,0.7473796612547517,0.3833478764872491,0.04415653409758047,0.21289689842688186,0.8994107099646809,0.19746859312109843,0.09114249642484162,0.21045958229768924,0.9930352189298113,0.6294405717591585,0.5670114539156965,0.5406411141503757,0.8573145198815334,0.5338024540805097,0.6657553109703053,0.8017359997120254,0.9518593863174344,0.03791954730806324,0.2694605764854807,0.7659595081532712,0.5776970839731753,0.36948345875139643,0.6815831570975652,0.6169286506213781,0.320351384004688,0.7261076312455418,0.22373017048251198,0.8599825541257932,0.027936645991958664,5.924245797432938
0.6205690625999669,0.652338726010985,0.6592121191488972,0.8010430362839592,0.337049307688993,0.00939940999583111,0.8515834305728761,0.7970490299718341,0.5125587896537576,0.8710025725699521,0.40510205409366706,0.8442063585816252,0.7257776337037308,0.6295796028912469,0.9824295236322814,0.9808583588281564,0.8670196489534008,0.36217383089607125,0.0165369682389106,0.8806466986232128,0.04110528012510206,0.3474254074204325,0.27565408063213404,0.9996684757424399,0.2259487381150631,0.27948303285646925,0.3554736221441549,0.08122204240868058,0.5510621637405878,0.0700580766932265,9.32649832411111
0.6125779449402732,0.0685246539615928,0.8643739248621265,0.9577258836774784,0.38083905754504643,0.6047039253967915,0.40288798039200013,0.8104624212713575,0.09920000045026034,0.9650407910244574,0.8696916368330184,0.5328940618730453,0.6402577855947419,0.8051097978100279,0.48931104363477107,0.3070832226656307,0.17941774046338543,0.7339722416126635,0.6945648398674926,0.5269651398915605,0.921766615596719,0.27111007933034714,0.2961254268705795,0.2981854393504271,0.3494012499426804,0.6965870976861726,0.1315987064580495,0.6439722680755676,0.6980756134318994,0.010799849962161767,2.1423373578431795
0.21895560621679344,0.02604901133219306,0.283607664520121,0.11918896725353012,0.28022189228783334,0.5870422412905507,0.0282324154134741,0.03106159492290217,0.6270112312373869,0.6146293962604631,0.3006775801251108,0.3574236538492678,0.5595960559610474,0.4075589632131106,0.1235036720252175,0.9807846964061347,0.9230313039175849,0.8462042131361025,0.020216337831875486,0.09234095987384006,0.0960045803609404,0.5923191426172524,0.6309660271118046,0.7632194430154955,0.7251841237358136,0.7412079179119537,0.10452866891391299,0.5499168792637067,0.7184511409908797,0.26834106911228406,5.320195378856171
0.27964520740003396,0.3562928316407773,0.42957077912044084,0.19666170051807452,0.1732943119263276,0.05915603197535191,0.8640339838363053,0.49522385418937487,0.26453338638100987,0.014636238972563387,0.6358936022534427,0.30750411003318523,0.6485527525166853,0.48747788978480655,0.9429711150840078,0.6242331671386379,0.47905868094683357,0.9995316672961905,0.7812971443680221,0.07748073726724225,0.09943746219849836,0.471368094757904,0.7307523370146815,0.5659588048059503,0.18817749718679766,0.39695737140913523,0.14228119149043672,0.17215950718812179,0.11896968493526017,0.7731890251083334,7.663271970110547
0.6786525616428539,0.45681167780741305,0.005374435791204446,0.6780939313839123,0.903217328296307,0.9093610370232171,0.7795476812494126,0.6551547914614269,0.014024291589284643,0.8274326385038642,0.8159440514304036,0.5343572545624301,0.859226271388457,0.9366832781133053,0.2875074430414444,0.16755205562244913,0.4813535713808851,0.2626912523121868,0.3366786107501448,0.6553125912584018,0.5893240344252273,0.2529791680536154,0.5433648571474626,0.3139816508238127,0.038098625711667444,0.7562712630650384,0.9693702688129968,0.06516890382532825,0.22977870803121336,0.26079457600868927,5.236933018652886
