x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
-0.05446361233749771,0.674308066353492,0.3466470259584332,-1.3003461709540134,1.5185118788747622,0.9898237055350156,0.27768089713632765,-0.448589354295074,0.9619662435239706,-0.8275786392063229,0.5346570653340382,1.2283861887888614,0.5195923334228199,-0.06335481902385438,-0.034793357338959184,0.045565547096165414,1.4480251316724273,1.8935055330700512,0.40303230491105146,0.1924260872467575,-0.30369304976631883,-0.8597713931492961,-0.2673468719807767,-2.0691479286637247,-0.7101312360442081,0.6215502979010973,1.22148625848438,-1.7164532407306619,-0.3958504784847716,1.2737757744041067,2.373481591808522
-0.009668122604746449,-0.1380411277034303,0.4441642252501767,-2.0470674393378254,-0.2260626440162484,1.6279535580599434,-0.7930780368681248,1.75902821212546,0.06047568946900326,0.3576106561407265,0.0665673276144522,0.3625274087713697,-0.3011121828823527,-2.0527826907669002,1.6778108216265906,-0.4144634112631172,0.9604941817266313,0.34294779227708183,1.25711155911404,-1.0806019426581768,-1.3495238143968693,-0.3719250961411066,0.10206317174127476,-0.48180933601318965,-1.7379525342220625,1.5939469485637299,-0.30128238189452267,1.946440187517938,-0.07919291510571194,1.5129017798371964,-2.0097211978467806
-0.8342922464299054,-0.4059301869544549,0.42554449717451215,-0.059037068325206755,-0.6329070792684182,1.0674524169688866,-0.2113394411252728,-0.297694728074892,-1.059934418344483,0.568910021215388,0.1300554357158643,-1.0337432882650948,-0.9459284800226094,-1.4528366881008443,0.9349368556947633,2.1442352040567427,-1.7391813850794882,-1.1341454627672927,2.228303669131074,-0.8816751035414271,0.8166777594235735,-1.0100901809539546,-0.7707586025291184,0.8596697940531179,0.5804777247990853,0.9554656945329748,0.479900868034379,0.9289635765938241,-0.10794441929349567,-1.293147738861072,6.73515806871606
2.0058216600241003,0.08185792156486234,-0.8235449364059031,0.033564647554731104,-0.43865765756379244,-0.03139352847272302,-0.4342211968228813,0.39973957445908764,1.1318800567081948,-1.886002714355109,0.8521412003897902,1.098585619118175,-0.2892395612805374,2.211154269254306,-0.567609573092379,0.6774523253171735,-0.5126699440030396,-0.6450325034592629,0.16659304431549957,0.5622242975799241,1.6643272478083568,0.21132737120911127,1.3276201949770978,-0.023766657730112075,-0.049673174166614036,-1.3454121228202265,-0.7668714566008279,0.2995983154900737,1.7980437285938045,-0.904326348444501,9.111341908998499
1.203432202951128,-0.9270491709276297,1.3207098662901242,0.584021104738258,-0.09732655149045324,1.783491211381279,-1.1421173666968745,-0.8007179917034053,1.3901609237234258,0.635772495146889,0.015476015459341038,0.37986121837869335,0.9522180589861305,0.8693138862301983,0.1361324480502202,-0.40815501262587767,-1.4711910774804904,1.7154697517783746,1.1416117619593962,-1.4201231181969587,-1.2668123704264505,-1.5228327230450907,-1.0563419024753817,-0.218580031183413,-0.4594547805375665,-0.45570885748814877,0.4057518642700198,-1.549679796261707,-1.6611118316548399,-1.20110492740062,2.117885319071407
-1.490112488313004,-0.7959427476127475,1.6254395305810996,-0.7699062059851832,-0.04008378208332352,0.4665188410476029,-0.2563440686961646,0.2240727034278697,-0.11488017769290147,-0.8591125746203476,-1.5514812742622976,-0.9104095609549723,-0.33460856598102673,1.8184771917935383,0.592595276802772,1.1216618583432574,0.6291268557643054,-0.4714013921147461,-1.0868408055609085,-0.10197491219838055,-0.08512359846881457,0.5993957582518085,0.6952506029586852,0.0987624824184622,-2.2927120724624737,0.30707395130993453,-1.154986977893795,-1.9051968958330352,0.7445391220360599,1.4020711171224434,24.202464545680414
-0.6398429505341159,-0.41300363421734865,-0.566038617268049,0.41604302648069413,-0.325864184396539,-1.8063416802187138,-0.004168890385966959,0.642214263525924,0.8458479410609631,0.028382449354599985,0.7687753217730455,-0.2571153279373773,0.3029983729024611,-0.38445761145070007,-1.1073298484989602,1.819128522696889,0.8820298725133725,-0.26269205582667265,-0.1730500763768692,-0.06162279547834885,-1.793012168010257,-0.32583332507863455,-0.21422979362734057,-0.6690447135910181,0.507744071088786,-0.5198198776217767,-1.9677499746658507,0.6320910945080264,0.9567826299782567,0.4010246098481391,1.8451037845698155
-0.5959287801515879,-0.8002901429350276,0.7586510770677165,-1.2419583135747,0.05658164520574135,0.8105345838057307,0.6663718726814541,1.097768183799314,-0.606263743448172,-1.514698323240235,-0.8481306297095412,-0.20827227270404547,0.8371916518474171,-0.8807834359864065,-1.2482672758691107,1.2596316158005154,0.08378804533980751,-1.6300883736420155,-0.30507085833292136,0.8924732621418648,0.04432007358139562,-0.5982429511751324,-0.62933550990856,-1.0929942627107816,-0.029132007426693484,-0.217435539037512,0.7607643574619475,0.21002355647661045,0.19947016164937126,-0.7704694413354966,17.829643653124407
0.37951175592901804,0.16693864910013342,0.32516501143966753,0.5962442419320388,0.7490302290939497,0.5794920483161194,-0.843113330222377,-0.8783750412630514,-0.18784529435512168,0.29738426249848077,0.8259842962496167,0.5351578586564703,0.866146062412658,-1.0784131988825185,-0.9408828421640311,-0.370757155819337,1.2042980979922866,2.2224474445362414,0.11156179366801267,-1.6430423137616925,-0.23321582408082223,1.0515943881527214,0.2600629937136962,-0.014590369473371397,-0.5904254719275078,0.5264657123329373,0.41963064663520894,0.04341920970396073,-1.3560484000029438,1.082475983623783,-3.660166367459694
0.12405841549497172,-0.4980128488947156,-0.28196824754812566,0.30650644924509535,-0.547509950647267,-0.23758602217828784,-0.20862296879774148,-0.7642292172393038,-0.4679319551172239,-0.4424394447953365,2.819762050272448,-0.01222727788639037,-0.7311801491988206,0.8399959103773681,1.7431906906667267,-2.1108743344979253,0.5665044850420433,-0.0487502621138271,-0.833734506163856,-0.6008408255630397,-0.8676989979719992,1.697162574992191,-0.6266929218528405,1.5853516398901843,-0.5144115596964491,-0.43354512230104236,-0.310753900963254,-0.2980358896993528,-0.2874992502197133,0.02084959122696988,-16.581275610533233
