x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.5080752181742353,0.0998347851924552,0.7681146787154132,0.0350707694603524,0.6155052981411061,0.8196428903730746,0.7794014689564126,0.906157559415702,0.6470596232444974,0.4493258068616598,0.6830365538286377,0.9067947878453678,0.7890031459033684,0.0796673979740761,0.9904888913088588,0.3264705601962071,0.8422196673364178,0.6935502040409395,0.3747925984600178,0.4478988997268904,0.9770104972621636,0.4983722627024031,0.438580317100494,0.6613888792924987,0.1654399863635488,0.3935907543075343,0.3484162317388353,0.2117426803133658,0.3454446983191295,0.42715656191038,4.252539224372199
0.1648883325395165,0.9606390959076994,0.7508084511216077,0.1662978269847406,0.1054087704123751,0.7159065951502757,0.5378456792741911,0.7643330752640651,0.0284526505212587,0.7259625175463957,0.4177039523202006,0.1189226870864886,0.5715184581701558,0.2239274030474625,0.5786469585236589,0.3776564473496593,0.5532247439637152,0.3538465257264223,0.494121707112594,0.924120411991181,0.6464829396752175,0.0733631315647282,0.7839983379604184,0.8587363120126661,0.1894876813001865,0.3485509013591409,0.2138471208963273,0.7600279480750401,0.4483524776777562,0.0062051119580035,7.720614026791905
0.5856655373385188,0.6823610952241199,0.9506502517502764,0.8860497526873375,0.9891472121127076,0.908130299718907,0.5081693638574705,0.4040972673575803,0.2821502647775968,0.2131193724181662,0.067624895458201,0.6245889248611722,0.5783039638410915,0.7800669540954336,0.4630829865485191,0.9811762438103792,0.9517358952308518,0.8425671970289889,0.560768196115959,0.1128732842303582,0.4789861024066486,0.983862328603924,0.8088370734657463,0.0315998046565378,0.2091279936983677,0.1060337669944687,0.4595417112668191,0.3122040830020008,0.8469133942296607,0.3455732012095848,8.856746950638488
0.2285914850576645,0.3190996667448028,0.9660207802101664,0.5430937071003219,0.3198890497142196,0.8151910211555901,0.5134716088126218,0.7424149911852179,0.869419489543868,0.7049755000254057,0.5083145699193098,0.4637727878585185,0.3465595437286699,0.6715004117500137,0.1571378444379528,0.4465403196627554,0.1805584101016999,0.0791651693373879,0.3149195047496752,0.2326769231929764,0.7160079055059952,0.013342081135823,0.9743144449125772,0.5083094002272536,0.1399764677037863,0.0492339166009998,0.5255942840040576,0.0642238550218681,0.2262662041870605,0.9559247992022736,3.924496755402391
0.3290995696827045,0.3748704095196351,0.8051347172215599,0.6215334441324857,0.9863827171529286,0.908904483727624,0.4056255265991948,0.958447328848628,0.0040805823267275,0.3314985635874873,0.9958290552449216,0.8958847988581639,0.955492545458254,0.9082713617133642,0.2584095491397857,0.0092552248590989,0.551692838751249,0.4894356872137412,0.7688840495296191,0.2914770936163325,0.6928913920794634,0.1117548723415154,0.5122308856740263,0.9483986573277976,0.7130432401885644,0.7416270255071372,0.3603967300424929,0.1829970288674792,0.8831965546169842,0.5668743091897701,7.060058261843103
0.337429847367401,0.3027975070216362,0.8038491386136891,0.8882883127222868,0.7223406561739673,0.6905954775671649,0.8028392165818558,0.5559209679428315,0.7714652150921338,0.6404019192836272,0.6832656109096438,0.4558814687536964,0.071010522561289,0.1654400014021243,0.6453176705255416,0.386940610440118,0.0404659901455972,0.1010872775584013,0.0795246407487806,0.4841505344163394,0.3650886408939566,0.7451618296335301,0.8629909286510515,0.0233951483400643,0.983533876896432,0.7856747666295159,0.4430445908677184,0.9152206110427152,0.9209693939989708,0.7556017952992516,5.69505424456103
0.7902023759752798,0.0094179401093354,0.61736015732017,0.2766240675714537,0.8095900802961769,0.1732953991310482,0.1424419616310793,0.6174621772303963,0.1676123320237106,0.7079331306774851,0.6264934103800467,0.650414405291892,0.7594520107055694,0.6059503806700982,0.1441987838059779,0.2317224641168265,0.0993623658750952,0.2093756647848529,0.8222343899122941,0.3631358039535338,0.580755120643852,0.6122695182025832,0.995709395458234,0.3042437761696022,0.3668610644357318,0.909036962577414,0.4179200267019421,0.9016184676346096,0.7484959344719501,0.9119957245993094,4.5741408585448955
0.8390543142680394,0.4241625114312594,0.4352549979783314,0.860951300314978,0.9835937180909252,0.5265499182833538,0.1698762299288173,0.1307120656210005,0.6991468112437867,0.514810081316129,0.8231654903933378,0.1978541775099253,0.6164210792325255,0.4317232909660996,0.3449270714125335,0.5714066003275333,0.3095533569499064,0.5241496538550104,0.7393164225876889,0.1219229574336878,0.517809100931587,0.3953503808436589,0.1074012681336457,0.4049148080276783,0.6059450638547142,0.5547672935006144,0.0292715176978008,0.0538698646959717,0.5792999081554301,0.6680141877117616,-3.5100461777405885
0.7311066454264806,0.8438112284220157,0.0747484375886456,0.4900284334446987,0.6150033940817679,0.5186528047024099,0.0551211311080219,0.5513297002072931,0.930239813266012,0.6025844267643466,0.7828344861585248,0.3099321066095559,0.0185345636551054,0.1738476863136668,0.2666289643522253,0.0588943124160959,0.7717547165332413,0.0012394722876953,0.8005938134255306,0.2980429191891627,0.7483593226793183,0.9853427708861804,0.7369695383188357,0.717405194005599,0.2183605402991059,0.7872166173836531,0.7659468359532176,0.5921582512911148,0.2400727535753026,0.9165070388704432,-3.620650143124636
0.5843779404781594,0.8270693917637013,0.8695724173520488,0.7971116022419646,0.7006576622646191,0.0864717685448746,0.5158742276054116,0.8244931251392968,0.1203416851476147,0.8589997836510184,0.2699541034291618,0.1134256599134995,0.4760539168786113,0.7565324967440871,0.5861344991822091,0.2981359565991672,0.4967567618242687,0.5886069955992836,0.9283441126403572,0.5911578518458493,0.1927097359729375,0.5268044497423322,0.5915834253152967,0.3761567998920203,0.5185988025863173,0.8127397788578379,0.2064790771127045,0.4272259037008146,0.3073150217145395,0.1540315420413089,14.120165117261749
0.6276122095750049,0.5434563424671114,0.745564833558921,0.7275724159519639,0.191707865979155,0.3161940085226663,0.6609084326346394,0.6331641900939681,0.7606662797155976,0.305534393987426,0.4399071687622612,0.0940480540801981,0.4483678894837952,0.5730178104578073,0.0468564754247996,0.4190334532839118,0.3617627427230803,0.3721312903233829,0.6774929565720103,0.7142562059980018,0.8029893866805727,0.092286495475353,0.3186879916173087,0.1156769205631136,0.7953517124798819,0.468523454721783,0.4098992007205507,0.0029705316383114,0.7356154954553681,0.4359687771238728,10.233812310242952
0.4153590814434788,0.948127839986846,0.2618009515280565,0.5520250263141053,0.4014757733488932,0.874022726448776,0.4978552657660078,0.7879568929382746,0.9486485787633842,0.4946148990766686,0.5203760888774092,0.1572670818474693,0.5469222309652428,0.8309780863771844,0.2648337738845168,0.868339064300624,0.2991305046262638,0.6701655458897816,0.8721315169087167,0.2696021213868047,0.2919985027520249,0.8439470645485689,0.926887723535774,0.5199108751762351,0.6065701014673492,0.1249136575646827,0.1797695908665787,0.6006582665984577,0.5856557661419209,0.0162893204514456,10.903401091832997
