x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1530541987661469,0.15768566100940729,0.9854911141831526,0.9044977308052937,0.18607826266704097,0.2677095144131617,0.3340511574883791,0.6445918709325246,0.2514072407579063,0.6352063873879492,0.5797977788413293,0.618811222842954,0.36777212597682796,0.2581672923474456,0.1943501900314466,0.5525203965500531,0.8256308016680257,0.5034502028743585,0.687559876839594,0.7595489098095252,0.6423039893058942,0.38500431059946516,0.0801038968579525,0.8074898416921676,0.8114740145389476,0.05082903820888296,0.5942517774839245,0.9682623831240289,0.986217250222546,0.8197979088415522,1.9094430675174952
0.6898813555947846,0.623238408718428,0.5992306394787505,0.6815926831225948,0.8387245755415977,0.4600107025815916,0.5477365686580543,0.9564972519507573,0.28397939083661716,0.4843603170084342,0.8131357020826266,0.6068180505653578,0.6351718208092202,0.41671668748122415,0.7812447090491514,0.30422153475609315,0.759696021250038,0.39990362248395817,0.7535564054452825,0.6023841895606564,0.44141912537248595,0.5956696149350738,0.9173617418295448,0.9024555020090189,0.5810739577634153,0.9324305732434505,0.6900088328107448,0.9589790207933746,0.03762491609951424,0.46239777294776496,3.470582202771831
0.042545912408137876,0.9680835581518633,0.6363355059355751,0.08796747714396325,0.8191706158543577,0.1271585914779081,0.6638636999049701,0.8935594831825433,0.14505798112421608,0.49973855988005744,0.47773628300577,0.33628657522722205,0.06511069917522705,0.5367570619725296,0.6397358940904574,0.28866727167434003,0.10723666035884383,0.5594712198347093,0.14240054643382516,0.18737458930544748,0.17222864344596522,0.5487356967287366,0.5972377035023363,0.9901698034401176,0.9322608413057039,0.41599945782845726,0.16234382525204372,0.4887673768124089,0.18808813093501764,0.6738954037644715,1.5980135793053878
0.8985654219184065,0.2915832487376844,0.0923233370678872,0.8528534387721685,0.2493017284576351,0.8456283151753128,0.036555037449919836,0.9784944897488572,0.5174301349944334,0.982649741068012,0.9074641363570162,0.6116509526744077,0.7072405129260706,0.28385982369897766,0.40861216090048513,0.38379600979100315,0.5271377718506821,0.7203366073832145,0.5349446952108542,0.9490788818035624,0.18775160056804419,0.7329376126904202,0.42665771975104794,0.09376640952597814,0.27661387266198334,0.4772325785674606,0.548644835056496,0.019901741520077176,0.4695783086815162,0.18949231627679086,3.962594625450824
0.6018939360055134,0.5705070583458695,0.7932372366664104,0.4710693834429036,0.4766591514344346,0.7420223107833261,0.6351093914193887,0.8038376810837322,0.3357945125332632,0.2853591658452551,0.17581212611303076,0.15444951836875043,0.7789815691119389,0.3040481252291818,0.6616260513970283,0.33489692425257644,0.2961689888712047,0.37669863478121857,0.20949276068203737,0.6678176443135504,0.49131316094127997,0.24751442161634019,0.6634514917527434,0.33265404236478746,0.8898580254477461,0.3874728577429104,0.23281271569816386,0.10594623682506454,0.3373409333793256,0.7314713992122546,2.272234016843343
0.25576771407005305,0.2658267277695653,0.5050619807053752,0.5313729925291115,0.3336429827358294,0.5548849159458382,0.11352773501344571,0.16301111015871828,0.12982496726322212,0.29724568874235713,0.7989410570440217,0.5233257000441759,0.988521002247838,0.17582925895277524,0.08772422686790438,0.2728341901503327,0.8218321662610013,0.32244006749058796,0.21423976405342238,0.9971563687831049,0.8227981972705021,0.6118746598725222,0.06759164547638152,0.8462895206045353,0.8624559233234718,0.10245195821578412,9.883971227442334e-05,0.4847670814421683,0.6810958550309424,0.6643059628870751,0.34410964276284806
0.4203202797481821,0.24630263829079369,0.7302171050533908,0.8471079241094325,0.873625115564744,0.3867394695890173,0.7879181241059774,0.2895630377864732,0.06434332030326262,0.5468551261596873,0.6957085189906865,0.41641994436270946,0.6821682674493433,0.5643311195901695,0.03685419770217391,0.8465088174753763,0.095326937958362,0.09354691421661188,0.8125538500908119,0.6647261537534224,0.5970977275145531,0.5195543019556303,0.016984036662833435,0.03944917560818828,0.7697947002985144,0.518483004937883,0.8675660946750525,0.1126015822479094,0.7468732358883365,0.41210847159735486,1.2467769668044448
0.39689657595628935,0.9851306729316945,0.8001003245592908,0.43521534068873824,0.42732150161103555,0.07584969559091304,0.25486334132994015,0.8147630212009221,0.389546343852747,0.5703433677359663,0.46446521678967256,0.2320155447813257,0.11704344667784738,0.4636158954485261,0.29751127646246267,0.33213122201751355,0.8672057728189395,0.8652828209349273,0.1176841277146311,0.8614152824752552,0.8516181001831178,0.5812248278568687,0.6581509106436665,0.11498102625175632,0.3070061966530503,0.4792188752941269,0.8144076367984838,0.32422204332181015,0.13083028886090142,0.03151333786714772,2.750773777060324
0.5573426614543817,0.45941895018085976,0.46113705947173855,0.5729582161073815,0.2624505762314845,0.3407173403221613,0.7704975840104002,0.5398220116589316,0.1575180095979416,0.3336606974065379,0.1854237288156002,0.19088067043606327,0.6647288282647975,0.10322076472922082,0.3383249296941444,0.3408505929209228,0.6513414477439075,0.951971752622185,0.6927549842979003,0.7335058057846573,0.6802703827404407,0.9201484683356593,0.048006257230156946,0.15148200897336872,0.15717900365495596,0.7431074174400019,0.4061837387248025,0.20769008383486742,0.9817874948170313,0.6685882140808382,2.5402605209231885
0.2956114202529737,0.575724800733913,0.7800302975421082,0.4060897659742827,0.03813327486159335,0.9957835226354184,0.6840903709912592,0.34747619395926976,0.23824563640260177,0.3741763282895121,0.7338755065144815,0.9235681150038528,0.5847260965647961,0.7399322730182062,0.48312200691733553,0.2734807044989924,0.2875620823314915,0.554782693333368,0.2489840391536795,0.11376176073683564,0.0752847770535795,0.26338653927437716,0.2753320443141588,0.958288382203995,0.3450504087742593,0.44435710398436823,0.29778798777851556,0.5699062300393363,0.6914610292835387,0.6827241864798776,0.7968425457144411
0.3754845588377743,0.39429616303279247,0.059863955494732446,0.2617740636368636,0.34837565375152346,0.8797650344345933,0.6972190904848756,0.26372760914935023,0.25160366673527546,0.4623138640207358,0.4580212968715395,0.3460303092314493,0.14265051385160687,0.365923883495071,0.8574175988035029,0.9738843693490514,0.8897870665796861,0.6490854421139275,0.25902387918355263,0.018902140206333296,0.34717429498257224,0.2747558872177164,0.017983046589151397,0.026027410443060006,0.6076386696455344,0.9504640664256063,0.7087054363912615,0.7432882492072052,0.7160922339315041,0.1687989822946181,1.244512614196805
