x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.6074084130342332,0.2087755482479895,0.7306447661992053,0.4880909184831427,0.1562363254777478,0.3746975529318826,0.2776293033494036,0.0317170545471374,0.2498405449665927,0.7736041933813815,0.02203038942385,0.8442688329338023,0.1232087138402772,0.2736532809280673,0.7526195507970924,0.9836489321518036,0.3368476214727561,0.68933883515607,0.8608002071822464,0.7191634116360089,0.3843314408619943,0.0561739162569765,0.3963896855016147,0.3968831842806481,0.3961486984440893,0.745218781748209,0.5179361179477935,0.749522757120116,0.5485852716441746,0.2594271329693562,2.462664246735107
0.4982731200611983,0.623310695443775,0.2440179957210303,0.4752801343887803,0.2242358388699041,0.0672348626527498,0.3304451650350354,0.9147504698075656,0.2784033549947905,0.1716730339846193,0.7323248388768924,0.5266500172569579,0.1399465467886718,0.1291985471730112,0.8136468435630305,0.3069152489054297,0.4783200171906929,0.7372920069555686,0.3840351416732572,0.4452165548533329,0.3433658166488124,0.5813942170946296,0.638840975949797,0.8175637551591031,0.1874145170799952,0.4885833200185103,0.7627987900521016,0.4113111619720417,0.1984622382279238,0.3765734493345337,1.9391545353505768
0.0460475839547841,0.8692723734180184,0.7675944969166357,0.2498491902750819,0.1568628230416696,0.1667292311235245,0.9564977187676348,0.2210604704042362,0.7728498103506527,0.660542524787233,0.3899642876135568,0.9323610749594244,0.0195975726554444,0.3335681836211345,0.4959771707410464,0.0367110796081946,0.8470352176655048,0.9767122895008262,0.6768695663654127,0.5680726728505906,0.8642244652328986,0.7859786195556773,0.8848366896114873,0.3789440772973127,0.6483049355815612,0.2875106795189653,0.168005526560556,0.4822933491499567,0.8119998684977053,0.138416606411464,-0.1728607253547056
0.6072844523472918,0.8733058157344648,0.1478095426801545,0.1855696113335125,0.8477270696463293,0.7873728891443014,0.8552815753023851,0.7036456060591959,0.5718993316555935,0.028463957008223,0.9940936960250436,0.4639092587142868,0.4087382285551112,0.3349958698064934,0.1383985912106811,0.8788053702262791,0.5002738152242109,0.1294250353089731,0.021996722362502,0.6696026395946286,0.0426907010044559,0.0034336484033313,0.203092396459716,0.5878767484974685,0.827560578993339,0.4105042332135775,0.8263402264866966,0.7336942834089553,0.6902957856010908,0.4861865264246283,0.7047536008988828
0.4628539535282462,0.0320957852819592,0.4394848300568462,0.6995510361952427,0.753465056981124,0.6553300880836896,0.6310737906214248,0.7981274842071928,0.546553844945946,0.2176164601502596,0.7312846416746807,0.2743059750911453,0.39816100998191,0.920980540095694,0.6241229076210266,0.1214368981800289,0.6582944535152878,0.3507065356022786,0.4251663232470315,0.3457102130697881,0.3862635451274716,0.6443292565115187,0.5249216090756444,0.6432585439002709,0.3315895322800443,0.803583779019788,0.9961025720584392,0.594740992919253,0.8868625968416604,0.2816492608936014,-3.4473246350877167
0.2672632307564142,0.0674585274760773,0.0407889522226226,0.2481409825717712,0.3483354014587428,0.6997131417073332,0.3957808436657977,0.4925408517203169,0.7692868536935702,0.2354048916760139,0.5083308052395177,0.1605576047297411,0.2772577208393251,0.713300748814497,0.7044471700026816,0.9054848331072326,0.933840648936925,0.1805136512784362,0.6182792827914398,0.1577507483366932,0.1914316550514094,0.8675259247775553,0.693817783932086,0.3920603437253854,0.4264703459669244,0.2543540780464423,0.4573862109884076,0.8093757436719423,0.1636218312343282,0.0179405342632423,-5.808828389357592
0.676363718552138,0.2108236947275946,0.0595022614977681,0.9314793113127988,0.7103828678663239,0.2718681198283214,0.2011157889668359,0.4968971455842319,0.1885640839510756,0.5394579163066351,0.983428329576752,0.030823315052712,0.9570750566980076,0.2527811097733778,0.7868601173060923,0.6111333981079894,0.6561941154933639,0.4115324019409732,0.6093802783497694,0.7908116604907197,0.5893925041036221,0.2617989678235469,0.7425832747421971,0.7863957935098217,0.8124977531968673,0.4322589497587614,0.6827396720240337,0.3173161320705651,0.3368530197859174,0.4535308203250258,-3.1150944240219856
0.1883079737694287,0.207454498392489,0.8250027997781375,0.9393030331518284,0.0947188267994402,0.9999213582911284,0.8002010410135921,0.3994871382867152,0.7414124828311957,0.0080129592811956,0.1895757429667043,0.7474677941073246,0.1113876221840149,0.8378862464784155,0.3827918679536085,0.0502998125218848,0.3300250046363803,0.0425094126095949,0.5009903854898772,0.5126119972858207,0.7013920357707301,0.7127780700534064,0.2247094440102615,0.1701959051312381,0.4755352121786538,0.8588506918817587,0.7341833931130582,0.2604985147306496,0.1000023346455655,0.684486430578619,1.031182749990471
0.8045842942484265,0.0877553395260436,0.3577140916011022,0.9264036294497244,0.3980100612785688,0.5253852247852896,0.1016131335497465,0.0818233939281972,0.3534177911337932,0.2028930819585429,0.8357506605657331,0.994321863020906,0.214745089444604,0.4913939705545216,0.8146753204500704,0.6072431634960201,0.1759044583766943,0.7292217796981008,0.9819660054082644,0.5510485565440431,0.4591354967722013,0.6276771953093675,0.0279282786755172,0.2644176350339251,0.849209433862246,0.3934605598660919,0.854315761423167,0.9430191025108632,0.2127156713659083,0.2036715895125647,0.012143599747186
0.5410876259543853,0.1899961096840712,0.0612339750770097,0.1597386201293459,0.0678221068725308,0.7663758019478677,0.5711790882920288,0.5222625644679937,0.698951819444782,0.9824942653682706,0.2009496255376406,0.4470559827037068,0.1344521885430748,0.6141627575281485,0.1313208226519706,0.6556852782030285,0.0982629270090128,0.2736079360512241,0.2362461215009533,0.0668395746026276,0.5157647847688669,0.5270052662407302,0.7598809764661792,0.6151713931344116,0.1023663503039989,0.3144223218517324,0.7255964048876489,0.8656795185839734,0.8938614845494538,0.5870799824146157,-0.7742960546943429
0.0623732260423248,0.959609298062056,0.5970040160133634,0.6552752191400881,0.4813784278163416,0.0149102805933295,0.9193347874586548,0.948757235478228,0.7349599608275386,0.9475844548700426,0.6254272951842628,0.3613443472811012,0.901874100570288,0.6281786574062235,0.9686252132365504,0.5615936365046087,0.5751322200537522,0.1672930401631099,0.9999368676778628,0.3320675137168128,0.3516791261324204,0.2390155861764916,0.6573977382872571,0.4980293450274851,0.8428159444530993,0.9014775203451548,0.241040645656524,0.3654206167216438,0.0944935057436743,0.5295861108652944,-9.072778330741796
