x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7290137422891191,0.5612396023276411,0.12496709200924094,0.39759236870011716,0.7813082062734761,0.5109929816531131,0.182693358415825,0.8535128752488528,0.9553718926348093,0.9842134682517789,0.19270097382736828,0.9707951013702172,0.2348083546014429,0.02635384850987066,0.9460603430969556,0.9217248520209468,0.29397576781198054,0.16627370219902426,0.3954228398324262,0.5106697347551294,0.30803722849072956,0.42956883359193765,0.8300694056510926,0.5623935714727825,0.8308883102128614,0.9969292910846324,0.3325788051937316,0.0910081263870145,0.7738315585888532,0.14938373050037634,-0.8028003609255664
0.7253550596479207,0.9551464343175868,0.07309577476596008,0.44716275092885227,0.8411180677774667,0.1455396676526015,0.7652715360148556,0.7817849180644972,0.6750785452784198,0.13170218598547412,0.039303182169226236,0.6560230769904607,0.2511826139256833,0.9884183840316233,0.5333830445968283,0.05917524354882453,0.698755314081797,0.6271747664725938,0.8957785387537139,0.16192467084988793,0.6103815784059902,0.3169850977671451,0.7632656699123515,0.1562820815836775,0.9298875751689937,0.4978105199126729,0.8332339696835525,0.22996942738199455,0.10681001127994949,0.6737003808811949,-0.8888378566853166
0.5789832521329858,0.8758493738280128,0.9971276408965022,0.27530634180429314,0.7426362625584377,0.28473195253319006,0.7262486705180046,0.49107034476001643,0.8680160924078777,0.1622617033444873,0.9713250996224296,0.04888569362356843,0.7005459100771145,0.651944909641182,0.046459090146250936,0.19730087634233162,0.33060700585988345,0.752644946808401,0.36501458170971157,0.5307710064170182,0.3541813178739722,0.5146740613033451,0.2616993719297237,0.8517394855597799,0.6232412607427288,0.30446975041422886,0.7754785575500345,0.8955519830541503,0.7374077018652834,0.8555524109733382,-0.8578680802868766
0.8201253336201906,0.8652209458507498,0.38212961816063273,0.6114070596436626,0.4155059524893282,0.24213480168928625,0.06125105420094468,0.8175161071801771,0.3836321062015515,0.9788404809752936,0.38187252227519464,0.630149684044205,0.4433518065862466,0.02552222740561172,0.23321524531667914,0.7792484554457855,0.16996923167825784,0.4145711082641804,0.5948000619249159,0.9108700779003069,0.5063915685439514,0.43863320147908,0.03229214935934144,0.22840922120522034,0.18160441277596107,0.24255621832412255,0.8094556025908276,0.5192884681757738,0.36861752031667094,0.4623536696988586,-0.8083037776571518
0.6048835101256427,0.5573786393731229,0.03305478887490143,0.39902017750242713,0.08332112573614292,0.483166354619775,0.85653765028142,0.8477565420636084,0.37035052901892407,0.7181202822190859,0.0046106436381342375,0.7641884092359374,0.746700091773029,0.858918823683753,0.45676896087516683,0.9477721157521889,0.6373734656562007,0.497620392610885,0.18912247948386984,0.7598160479107255,0.37119162362845104,0.20927374551063482,0.32256109144550715,0.20617277306409065,0.4098686663130222,0.13548798793457684,0.8164046225488011,0.6382834880805283,0.6758116427597624,0.008539339348597408,-1.6615909150506796
0.7375037948803851,0.7671702544249022,0.16223588719182513,0.9606868995663549,0.7978661739885036,0.5841178399194442,0.042522637916886596,0.34268868801777563,0.3676762388227295,0.8856009845404051,0.1250577543340311,0.19873519126015626,0.957702123013192,0.5182889773225018,0.49544312249379485,0.2365766998625599,0.9202750701254296,0.06295161015162654,0.14114251419616397,0.2297986241617741,0.07657687259032664,0.8628888378346443,0.5877169476791364,0.8943131111481633,0.4973017439390153,0.7794074332714228,0.12733874611496532,0.6116539175306916,0.9107067683256286,0.5087329248262589,-1.5537608400945122
0.4611203037725272,0.7204580724921708,0.03969860522025748,0.7204669533266667,0.2888260516243665,0.4906407333394609,0.8734582285651142,0.18879163909114705,0.6456734735735264,0.4821199042032417,0.7868747667510173,0.5606331679752765,0.2863795603946072,0.18311127133811422,0.5084862320011817,0.6517717541994713,0.7105019580013598,0.38421995264753017,0.27003472653076654,0.2768991509890214,0.8937157701782364,0.8876150770309595,0.05821517051272407,0.5958774047685719,0.519041030226553,0.17727857699957217,0.4637231427762093,0.18916675088873713,0.6758146986761357,0.16908189663687712,-0.381485521214727
0.4988986245961343,0.508559833875709,0.4369287176902945,0.4872926174300951,0.9279270329178441,0.9038905220498642,0.22655561619609033,0.46067119222914565,0.6852986942701615,0.8348632313425765,0.9258196455664747,0.024915194399081186,0.6610306305972653,0.24928416598434722,0.9860555985392773,0.9434536271710129,0.6825283835389168,0.4587153043427036,0.7818027932637059,0.43500391585524967,0.13189901364247092,0.01176331365706873,0.7423251764065506,0.9772563306248102,0.2008958082747897,0.9603760736955179,0.45850236415053125,0.4462829765225361,0.48718314085107406,0.18703144379158954,-3.0057003384107333
0.5253269395748472,0.5319265457544452,0.928708567685694,0.8930342854265588,0.2981106828233008,0.29029079930137713,0.16061219381138514,0.3282817621233409,0.1074402787964196,0.6978802191211799,0.5461707989242099,0.2347406246926933,0.9319873620051962,0.6971640810057658,0.42233056212726605,0.809315006670635,0.14508841074841683,0.4044155485330636,0.03362753546307928,0.25198282845046516,0.021161793023728115,0.731780678768743,0.9603734679465968,0.06197548622144622,0.06412032476464846,0.38255730280054556,0.3250068952368671,0.10133041267469522,0.612496522857108,0.3529377696020637,0.8643066922850835
0.10225701770007622,0.9919094304207196,0.5416753714444618,0.921078883128535,0.10440091308768784,0.7857455302821946,0.06619898508305289,0.46462957069642974,0.926085408685457,0.7683312789630482,0.3950475469759708,0.06883798333383306,0.3136567600914668,0.7211529143050204,0.4041058805652785,0.8340075583551346,0.8942570911992043,0.3628744963930697,0.3224653197663393,0.8497949564246577,0.4287908615122843,0.4692596239712695,0.8709854747591502,0.2167694852325348,0.8961367249628454,0.3097108030777018,0.5037046629661923,0.5488093099419813,0.9583142157895226,0.5591415753662784,-2.024632144144925
0.3900422047243721,0.03217532404835377,0.031320948146206784,0.7401989185535859,0.6065040435866222,0.34901608692782227,0.6415338331683564,0.9545079437858598,0.36300839733468604,0.07043806153718057,0.715983135696102,0.3142467891126671,0.9462900037109241,0.5084242982362024,0.12793033616378247,0.2571597908963674,0.6832976529321965,0.6788047354085219,0.35666132235909453,0.36287821754654837,0.8757409149510272,0.9830657819165703,0.9121146762435438,0.7208399182345042,0.18804533220929165,0.10132649634293467,0.19355813116466447,0.7306380775146769,0.8499039430277399,0.06285622499807064,-3.3846938221057234
0.4535491481150574,0.0727554469953332,0.25020340051125245,0.9372383753010403,0.45953130216898364,0.7192844247001009,0.9142389546705038,0.10639880903939769,0.1978433830502605,0.010743351541806723,0.5371407919304018,0.8153724248961078,0.8495145413328621,0.8857395735323822,0.5856451163787701,0.2858670931185684,0.9431262902945488,0.5298853629936009,0.17370857064434397,0.015029560274369191,0.5064811195011386,0.251820465704397,0.6877242050066573,0.969923799167777,0.6943562842641885,0.06164565391281085,0.7464542191327257,0.33430670716347055,0.1639188380442067,0.15667302817762363,-2.5472411849639465
0.8412551068335051,0.9743651131396002,0.16926827940469302,0.13816274566512288,0.980406622740236,0.7742069768884524,0.8598718416732622,0.19846747497160877,0.8663342027308716,0.8773152766556567,0.5214391564211935,0.7716763725360446,0.4821691926041419,0.9182587596715417,0.16821227489707757,0.028203172028391177,0.2620952382918825,0.8419971884349715,0.021494056972506503,0.14686428389693262,0.7839976059740915,0.03474333210017777,0.8490370115409941,0.5901331331774363,0.493564030351917,0.6419871733041196,0.5640118373034462,0.0848669057476854,0.5253972211665885,0.3701813672130245,-1.9623170665870762
0.28742135447495276,0.3662179938044241,0.27839771626757037,0.9354721461632541,0.33092249533491114,0.7515907291334244,0.28604178348543696,0.9021874832954485,0.6835124561001684,0.3322629190586327,0.05989628072374065,0.4820825858101213,0.8556109169901173,0.006112769725199363,0.33442534018667824,0.7565458003600835,0.38879337022292393,0.7974788832179308,0.8216002455826017,0.9263878371590204,0.6430907306724517,0.36345136747077067,0.6744940709919308,0.6151250220292985,0.2274571581075504,0.5032403394913294,0.492164279128684,0.07700724520754199,0.11756983003273813,0.4461433908283734,-2.3269510326755802
0.17080446007330619,0.5224053474052296,0.05474668314373432,0.8219669461528009,0.9521708922703506,0.6708354110013921,0.12408572701855891,0.26081813499992723,0.19559931089574323,0.7789687465322318,0.2327153946000049,0.12335312736781823,0.8971875623826101,0.9493185042747225,0.9571453446538079,0.49549779813693007,0.00048540144226905113,0.5167858524709811,0.309560856838625,0.7133314643344736,0.23930149087304597,0.9147352081919206,0.8042428515912511,0.98715737257403,0.30426406995980726,0.5264532981801509,0.05471532200010798,0.6262412897886342,0.034913149117821174,0.9106466334138221,-1.5790365910268174
0.5188706289188721,0.1464098951702818,0.2837162461513837,0.7185303513075445,0.5303438796307595,0.2026546211645912,0.11360211789052121,0.3073152874819789,0.9944619619836076,0.7900116246649419,0.596749824187704,0.2019023394108027,0.4897053367433607,0.7516392069108518,0.35979721522805164,0.6351558087708266,0.6342434752068176,0.5667024269336682,0.8825542406603288,0.9263802221044463,0.20285919813714715,0.4370483752904156,0.3166336957306193,0.44509811523724496,0.9672301306442186,0.7289674797538923,0.16116993138847002,0.43249143917282595,0.006044822466573785,0.5503859540858637,-1.6611121887227893
